sgemm	7	49152	880805ba	0.114674000
strsm	1	32768	95ae7912	0.116975000
sgemm	4	49152	880805ba	0.035832000
sgemm	3	49152	880805ba	0.098870000
sgemm	5	49152	880805ba	0.128417000
sgemm	3	49152	880805ba	0.037204000
sgemm	0	49152	880805ba	0.211176000
sgemm	5	49152	880805ba	0.070871000
sgemm	3	49152	880805ba	0.069047000
sgemm	0	49152	880805ba	0.069657000
sgemm	5	49152	880805ba	0.051051000
sgemm	3	49152	880805ba	0.052117000
sgemm	0	49152	880805ba	0.052096000
sgemm	7	49152	880805ba	0.284855000
sgemm	1	49152	880805ba	0.223260000
sgemm	0	49152	880805ba	0.052067000
sgemm	0	49152	880805ba	0.067429000
sgemm	3	49152	880805ba	0.128972000
sgemm	5	49152	880805ba	0.131791000
sgemm	4	49152	880805ba	0.388062000
sgemm	5	49152	880805ba	0.061268000
sgemm	7	49152	880805ba	0.142975000
sgemm	4	49152	880805ba	0.054351000
sgemm	5	49152	880805ba	0.054490000
sgemm	3	49152	880805ba	0.126377000
sgemm	7	49152	880805ba	0.115902000
sgemm	4	49152	880805ba	0.054886000
sgemm	1	49152	880805ba	0.264123000
sgemm	0	49152	880805ba	0.252485000
sgemm	7	49152	880805ba	0.053688000
sgemm	1	49152	880805ba	0.041808000
sgemm	5	49152	880805ba	0.118919000
sgemm	0	49152	880805ba	0.021528000
sgemm	4	49152	880805ba	0.145620000
sgemm	3	49152	880805ba	0.207478000
sgemm	1	49152	880805ba	0.065000000
sgemm	7	49152	880805ba	0.131285000
sgemm	5	49152	880805ba	0.098886000
sgemm	4	49152	880805ba	0.053507000
sgemm	5	49152	880805ba	0.050441000
sgemm	0	49152	880805ba	0.168258000
sgemm	3	49152	880805ba	0.102575000
sgemm	4	49152	880805ba	0.055445000
sgemm	7	49152	880805ba	0.057191000
sgemm	1	49152	880805ba	0.151704000
sgemm	3	49152	880805ba	0.102277000
sgemm	0	49152	880805ba	0.085645000
sgemm	5	49152	880805ba	0.138740000
sgemm	4	49152	880805ba	0.102829000
sgemm	3	49152	880805ba	0.115744000
sgemm	1	49152	880805ba	0.228957000
strsm	4	32768	95ae7912	0.111456000
sgemm	0	49152	880805ba	0.160729000
sgemm	5	49152	880805ba	0.174963000
sgemm	7	49152	880805ba	0.249672000
sgemm	1	49152	880805ba	0.114647000
sgemm	4	49152	880805ba	0.094454000
sgemm	3	49152	880805ba	0.115008000
sgemm	7	49152	880805ba	0.063018000
sgemm	0	49152	880805ba	0.098763000
sgemm	5	49152	880805ba	0.097656000
sgemm	1	49152	880805ba	0.080937000
sgemm	0	49152	880805ba	0.038201000
sgemm	4	49152	880805ba	0.095105000
sgemm	5	49152	880805ba	0.069419000
strsm	1	32768	95ae7912	0.036814000
sgemm	5	49152	880805ba	1.190408000
sgemm	3	49152	880805ba	1.197634000
strsm	4	32768	95ae7912	1.215541000
sgemm	6	49152	880805ba	1.228709000
sgemm	7	49152	880805ba	1.366212000
sgemm	1	49152	880805ba	1.219105000
sgemm	6	49152	880805ba	0.045429000
sgemm	3	49152	880805ba	0.117347000
sgemm	1	49152	880805ba	0.057323000
sgemm	4	49152	880805ba	0.070478000
sgemm	6	49152	880805ba	0.056834000
sgemm	7	49152	880805ba	0.168175000
strsm	0	32768	95ae7912	1.446861000
sgemm	6	49152	880805ba	0.095852000
sgemm	1	49152	880805ba	0.097167000
sgemm	5	49152	880805ba	0.308514000
sgemm	6	49152	880805ba	0.067524000
strsm	4	32768	95ae7912	0.176899000
sgemm	7	49152	880805ba	0.071293000
sgemm	5	49152	880805ba	0.068759000
sgemm	6	49152	880805ba	0.070752000
sgemm	3	49152	880805ba	0.256908000
sgemm	0	49152	880805ba	0.104135000
strsm	7	32768	95ae7912	0.072914000
sgemm	4	49152	880805ba	0.055742000
sgemm	1	49152	880805ba	0.173861000
sgemm	5	49152	880805ba	0.025008000
sgemm	7	49152	880805ba	0.022073000
sgemm	3	49152	880805ba	0.082791000
sgemm	5	49152	880805ba	0.043103000
sgemm	4	49152	880805ba	0.102295000
sgemm	3	49152	880805ba	0.104803000
sgemm	7	49152	880805ba	0.059845000
sgemm	1	49152	880805ba	2.332138000
sgemm	4	49152	880805ba	2.223572000
sgemm	7	49152	880805ba	2.210885000
sgemm	3	49152	880805ba	2.226907000
sgemm	5	49152	880805ba	2.357500000
sgemm	3	49152	880805ba	0.068623000
sgemm	0	49152	880805ba	2.446107000
strsm	3	32768	95ae7912	0.053639000
sgemm	0	49152	880805ba	0.053069000
sgemm	1	49152	880805ba	0.172885000
sgemm	7	49152	880805ba	0.214327000
sgemm	1	49152	880805ba	0.036440000
strsm	4	32768	95ae7912	0.220711000
sgemm	7	49152	880805ba	0.106804000
sgemm	5	49152	880805ba	0.217258000
sgemm	0	49152	880805ba	0.153284000
sgemm	6	49152	880805ba	2.898430000
sgemm	5	49152	880805ba	0.236206000
sgemm	0	49152	880805ba	0.235439000
sgemm	7	49152	880805ba	0.249287000
sgemm	3	49152	880805ba	0.455486000
sgemm	4	49152	880805ba	0.407196000
sgemm	5	49152	880805ba	0.053144000
sgemm	7	49152	880805ba	0.070586000
sgemm	5	49152	880805ba	0.065343000
sgemm	3	49152	880805ba	0.075583000
sgemm	4	49152	880805ba	0.073258000
sgemm	1	49152	880805ba	0.559630000
sgemm	3	49152	880805ba	0.050056000
sgemm	0	49152	880805ba	0.199754000
sgemm	4	49152	880805ba	0.056712000
sgemm	1	49152	880805ba	30.443948000
sgemm	7	49152	880805ba	30.569926000
sgemm	4	49152	880805ba	30.436113000
sgemm	6	49152	880805ba	30.823452000
sgemm	0	49152	880805ba	30.429193000
sgemm	3	49152	880805ba	30.514674000
sgemm	4	49152	880805ba	0.075675000
sgemm	7	49152	880805ba	0.114154000
sgemm	1	49152	880805ba	0.115174000
sgemm	3	49152	880805ba	0.049353000
sgemm	4	49152	880805ba	0.022101000
sgemm	0	49152	880805ba	8.674860000
sgemm	5	49152	880805ba	39.531014000
sgemm	0	49152	880805ba	0.286947000
sgemm	3	49152	880805ba	8.845288000
sgemm	7	49152	880805ba	8.879016000
sgemm	5	49152	880805ba	0.054443000
sgemm	4	49152	880805ba	8.906811000
sgemm	1	49152	880805ba	8.988398000
sgemm	0	49152	880805ba	0.094795000
sgemm	6	49152	880805ba	9.139640000
sgemm	1	49152	880805ba	0.038327000
sgemm	0	49152	880805ba	0.039145000
sgemm	4	49152	880805ba	0.143182000
sgemm	1	49152	880805ba	0.046978000
sgemm	7	49152	880805ba	0.059617000
sgemm	5	49152	880805ba	0.150033000
sgemm	3	49152	880805ba	0.191083000
sgemm	4	49152	880805ba	0.084928000
sgemm	1	49152	880805ba	0.067713000
sgemm	7	49152	880805ba	0.079134000
sgemm	5	49152	880805ba	0.159483000
sgemm	3	49152	880805ba	0.117648000
sgemm	4	49152	880805ba	0.073687000
sgemm	3	49152	880805ba	0.054354000
sgemm	1	49152	880805ba	0.137756000
sgemm	0	49152	880805ba	0.297248000
sgemm	4	49152	880805ba	0.064441000
sgemm	4	49152	880805ba	0.073461000
sgemm	1	49152	880805ba	0.080527000
sgemm	3	49152	880805ba	0.081411000
sgemm	0	49152	880805ba	0.082646000
sgemm	5	49152	880805ba	0.230808000
sgemm	7	49152	880805ba	0.313108000
sgemm	0	49152	880805ba	0.056165000
sgemm	3	49152	880805ba	0.201165000
strsm	5	32768	95ae7912	0.119798000
sgemm	4	49152	880805ba	0.203534000
sgemm	7	49152	880805ba	0.155806000
sgemm	0	49152	880805ba	0.162285000
sgemm	1	49152	880805ba	0.299399000
sgemm	0	49152	880805ba	0.042944000
sgemm	3	49152	880805ba	0.091114000
sgemm	4	49152	880805ba	0.094335000
sgemm	7	49152	880805ba	0.057145000
sgemm	4	49152	880805ba	0.034315000
sgemm	5	49152	880805ba	0.137227000
sgemm	7	49152	880805ba	0.055368000
sgemm	5	49152	880805ba	0.034070000
sgemm	0	49152	880805ba	0.128576000
sgemm	4	49152	880805ba	0.050397000
sgemm	3	49152	880805ba	0.132564000
sgemm	3	49152	880805ba	0.096749000
strsm	5	32768	95ae7912	0.106210000
sgemm	0	49152	880805ba	0.099972000
sgemm	7	49152	880805ba	0.176981000
sgemm	5	49152	880805ba	0.031443000
sgemm	4	49152	880805ba	0.147290000
strsm	1	32768	95ae7912	0.375735000
sgemm	4	49152	880805ba	0.053344000
sgemm	3	49152	880805ba	0.115966000
sgemm	3	49152	880805ba	0.037616000
sgemm	4	49152	880805ba	0.036493000
sgemm	0	49152	880805ba	0.223865000
sgemm	5	49152	880805ba	0.164547000
sgemm	7	49152	880805ba	0.166802000
sgemm	0	49152	880805ba	0.052653000
sgemm	7	49152	880805ba	0.049465000
sgemm	1	49152	880805ba	0.085726000
sgemm	3	49152	880805ba	0.174882000
sgemm	4	49152	880805ba	0.163134000
sgemm	1	49152	880805ba	0.042544000
sgemm	0	49152	880805ba	0.177070000
sgemm	1	49152	880805ba	0.200036000
sgemm	4	49152	880805ba	0.201155000
sgemm	7	49152	880805ba	0.266239000
sgemm	0	49152	880805ba	0.141825000
sgemm	7	49152	880805ba	0.050486000
sgemm	5	49152	880805ba	0.386330000
sgemm	1	49152	880805ba	0.138285000
sgemm	4	49152	880805ba	0.139694000
sgemm	7	49152	880805ba	0.075297000
sgemm	3	49152	880805ba	0.415056000
sgemm	1	49152	880805ba	0.051036000
sgemm	4	49152	880805ba	0.055722000
sgemm	0	49152	880805ba	0.205595000
sgemm	3	49152	880805ba	0.054576000
strsm	5	32768	95ae7912	0.204011000
sgemm	5	49152	880805ba	0.035549000
sgemm	7	49152	880805ba	0.180034000
sgemm	0	49152	880805ba	0.053200000
sgemm	1	49152	880805ba	0.175846000
sgemm	7	49152	880805ba	0.053477000
sgemm	0	49152	880805ba	0.050571000
sgemm	3	49152	880805ba	0.117585000
sgemm	5	49152	880805ba	0.057375000
sgemm	0	49152	880805ba	0.100895000
sgemm	1	49152	880805ba	0.096803000
sgemm	7	49152	880805ba	0.082504000
sgemm	5	49152	880805ba	0.120112000
sgemm	3	49152	880805ba	0.158892000
sgemm	4	49152	880805ba	0.364526000
sgemm	5	49152	880805ba	0.051919000
sgemm	0	49152	880805ba	0.115980000
sgemm	7	49152	880805ba	0.114743000
sgemm	4	49152	880805ba	0.112984000
sgemm	3	49152	880805ba	0.115988000
sgemm	1	49152	880805ba	0.176955000
sgemm	5	49152	880805ba	0.121871000
sgemm	0	49152	880805ba	0.122044000
sgemm	7	49152	880805ba	0.121765000
sgemm	1	49152	880805ba	0.092708000
sgemm	3	49152	880805ba	0.144486000
sgemm	5	49152	880805ba	0.076402000
sgemm	4	49152	880805ba	0.146747000
sgemm	0	49152	880805ba	0.153759000
strsm	3	32768	95ae7912	0.071836000
sgemm	1	49152	880805ba	0.121446000
strsm	4	32768	95ae7912	0.088489000
sgemm	3	49152	880805ba	0.102361000
sgemm	0	49152	880805ba	0.123664000
sgemm	5	49152	880805ba	0.201746000
sgemm	7	49152	880805ba	0.317065000
sgemm	4	49152	880805ba	0.189236000
strsm	1	32768	95ae7912	0.219888000
sgemm	7	49152	880805ba	0.064607000
sgemm	0	49152	880805ba	0.101289000
strsm	7	32768	95ae7912	0.037598000
strsm	0	32768	95ae7912	0.044436000
sgemm	7	49152	880805ba	0.027699000
sgemm	5	49152	880805ba	0.198359000
sgemm	4	49152	880805ba	0.117167000
sgemm	5	49152	880805ba	0.039930000
sgemm	7	49152	880805ba	0.053229000
sgemm	5	49152	880805ba	0.035921000
sgemm	0	49152	880805ba	0.079887000
sgemm	6	49152	880805ba	2.964205000
sgemm	0	49152	880805ba	0.039452000
sgemm	1	49152	880805ba	0.165550000
sgemm	4	49152	880805ba	0.148055000
strsm	3	32768	95ae7912	0.404917000
sgemm	5	49152	880805ba	0.103653000
sgemm	5	49152	880805ba	0.052201000
sgemm	3	49152	880805ba	0.034157000
sgemm	0	49152	880805ba	0.118534000
sgemm	1	49152	880805ba	0.131567000
sgemm	4	49152	880805ba	0.139244000
sgemm	1	49152	880805ba	0.057078000
strsm	7	32768	95ae7912	0.195919000
sgemm	1	49152	880805ba	0.051765000
sgemm	0	49152	880805ba	0.138023000
sgemm	3	49152	880805ba	0.137381000
sgemm	0	49152	880805ba	0.053711000
sgemm	5	49152	880805ba	0.204643000
sgemm	7	49152	880805ba	0.098342000
sgemm	4	49152	880805ba	0.134147000
sgemm	0	49152	880805ba	0.078766000
strsm	7	32768	95ae7912	0.075889000
sgemm	5	49152	880805ba	0.077130000
sgemm	5	49152	880805ba	0.051305000
sgemm	3	49152	880805ba	0.200369000
sgemm	0	49152	880805ba	0.054007000
sgemm	4	49152	880805ba	0.195643000
sgemm	5	49152	880805ba	0.065472000
sgemm	3	49152	880805ba	0.063198000
sgemm	5	49152	880805ba	0.052472000
sgemm	7	49152	880805ba	0.170632000
sgemm	0	49152	880805ba	0.123230000
sgemm	4	49152	880805ba	0.115113000
sgemm	3	49152	880805ba	0.111746000
sgemm	1	49152	880805ba	0.397610000
sgemm	7	49152	880805ba	0.115041000
sgemm	4	49152	880805ba	0.055017000
sgemm	5	49152	880805ba	0.114872000
sgemm	4	49152	880805ba	0.049476000
sgemm	5	49152	880805ba	0.050870000
sgemm	3	49152	880805ba	0.112482000
sgemm	1	49152	880805ba	0.169420000
sgemm	0	49152	880805ba	0.235547000
sgemm	7	49152	880805ba	0.114569000
sgemm	4	49152	880805ba	0.113499000
sgemm	1	49152	880805ba	0.050884000
sgemm	7	49152	880805ba	0.052122000
sgemm	3	49152	880805ba	0.172070000
sgemm	4	49152	880805ba	0.053187000
sgemm	1	49152	880805ba	0.050267000
sgemm	0	49152	880805ba	0.172259000
sgemm	7	49152	880805ba	0.111638000
sgemm	5	49152	880805ba	0.233295000
sgemm	4	49152	880805ba	0.058784000
sgemm	6	49152	880805ba	1.065673000
sgemm	1	49152	880805ba	0.142161000
sgemm	3	49152	880805ba	0.150398000
sgemm	6	49152	880805ba	0.071442000
sgemm	0	49152	880805ba	0.071043000
sgemm	4	49152	880805ba	0.153804000
sgemm	1	49152	880805ba	0.068081000
sgemm	3	49152	880805ba	0.063634000
sgemm	6	49152	880805ba	0.067244000
sgemm	1	49152	880805ba	0.069773000
sgemm	0	49152	880805ba	0.142410000
sgemm	6	49152	880805ba	0.067444000
sgemm	7	49152	880805ba	0.241009000
sgemm	4	49152	880805ba	0.074783000
sgemm	3	49152	880805ba	0.073013000
sgemm	1	49152	880805ba	0.037074000
sgemm	0	49152	880805ba	0.030813000
sgemm	5	49152	880805ba	0.402928000
sgemm	3	49152	880805ba	0.029418000
sgemm	7	49152	880805ba	0.119386000
sgemm	4	49152	880805ba	0.105488000
sgemm	5	49152	880805ba	0.038477000
sgemm	5	49152	880805ba	0.047432000
sgemm	4	49152	880805ba	0.049156000
sgemm	3	49152	880805ba	0.085371000
sgemm	0	49152	880805ba	0.117402000
sgemm	7	49152	880805ba	0.057034000
sgemm	1	49152	880805ba	0.270871000
sgemm	0	49152	880805ba	0.031116000
sgemm	0	49152	880805ba	0.038306000
sgemm	5	49152	880805ba	0.126135000
sgemm	1	49152	880805ba	0.051549000
sgemm	0	49152	880805ba	1.430716000
sgemm	5	49152	880805ba	1.426547000
sgemm	5	49152	880805ba	0.039100000
sgemm	4	49152	880805ba	1.621784000
sgemm	6	49152	880805ba	1.484342000
sgemm	7	49152	880805ba	1.573759000
sgemm	5	49152	880805ba	0.050469000
sgemm	4	49152	880805ba	0.053254000
sgemm	7	49152	880805ba	0.034742000
sgemm	3	49152	880805ba	1.729642000
sgemm	4	49152	880805ba	0.051890000
sgemm	5	49152	880805ba	0.052490000
sgemm	0	49152	880805ba	0.217767000
sgemm	5	49152	880805ba	0.042963000
sgemm	7	49152	880805ba	0.111092000
sgemm	3	49152	880805ba	0.057096000
sgemm	5	49152	880805ba	0.023334000
sgemm	4	49152	880805ba	0.094441000
sgemm	0	49152	880805ba	0.040297000
sgemm	1	49152	880805ba	2.675312000
sgemm	7	49152	880805ba	26.468453000
sgemm	5	49152	880805ba	26.440075000
sgemm	0	49152	880805ba	26.432820000
sgemm	6	49152	880805ba	25.298806000
sgemm	0	49152	880805ba	0.073819000
strsm	7	32768	95ae7912	0.081566000
strsm	1	32768	95ae7912	25.389904000
sgemm	6	49152	880805ba	0.067801000
sgemm	5	49152	880805ba	0.079875000
sgemm	4	49152	880805ba	26.564661000
sgemm	0	49152	880805ba	0.099031000
sgemm	3	49152	880805ba	26.636609000
strsm	4	32768	95ae7912	0.083871000
sgemm	5	49152	880805ba	0.210001000
sgemm	3	49152	880805ba	0.107275000
sgemm	4	49152	880805ba	0.038616000
sgemm	7	49152	880805ba	0.154614000
sgemm	0	49152	880805ba	0.184429000
strsm	7	32768	95ae7912	0.043010000
sgemm	1	49152	880805ba	0.155471000
sgemm	4	49152	880805ba	0.066363000
sgemm	5	49152	880805ba	0.167015000
sgemm	4	49152	880805ba	0.080919000
sgemm	6	49152	880805ba	0.396153000
sgemm	0	49152	880805ba	0.116403000
sgemm	1	49152	880805ba	0.146018000
sgemm	6	49152	880805ba	0.035170000
sgemm	7	49152	880805ba	0.150172000
sgemm	3	49152	880805ba	0.269978000
sgemm	0	49152	880805ba	0.044921000
sgemm	5	49152	880805ba	0.108086000
sgemm	1	49152	880805ba	0.050118000
sgemm	4	49152	880805ba	0.114970000
sgemm	6	49152	880805ba	0.051968000
sgemm	4	49152	880805ba	0.031708000
sgemm	7	49152	880805ba	0.111743000
sgemm	1	49152	880805ba	0.054672000
sgemm	5	49152	880805ba	0.089543000
sgemm	3	49152	880805ba	0.155156000
sgemm	0	49152	880805ba	17.080121000
sgemm	1	49152	880805ba	16.932985000
strsm	7	32768	95ae7912	16.985130000
sgemm	6	49152	880805ba	15.715355000
sgemm	5	49152	880805ba	16.986580000
sgemm	3	49152	880805ba	16.929942000
sgemm	7	49152	880805ba	0.024527000
sgemm	1	49152	880805ba	0.050461000
sgemm	4	49152	880805ba	17.070646000
sgemm	0	49152	880805ba	0.058837000
sgemm	1	49152	880805ba	30.787815000
sgemm	4	49152	880805ba	30.786697000
sgemm	3	49152	880805ba	30.821526000
sgemm	7	49152	880805ba	30.843260000
sgemm	6	49152	880805ba	30.555683000
sgemm	5	49152	880805ba	30.865884000
sgemm	0	49152	880805ba	30.899426000
sgemm	1	49152	880805ba	0.119264000
sgemm	7	49152	880805ba	0.039718000
sgemm	5	49152	880805ba	0.087542000
sgemm	5	49152	880805ba	0.876779000
sgemm	0	49152	880805ba	0.884618000
sgemm	3	49152	880805ba	0.994463000
sgemm	7	49152	880805ba	0.891189000
sgemm	0	49152	880805ba	0.073683000
sgemm	7	49152	880805ba	0.057114000
sgemm	5	49152	880805ba	0.087059000
strsm	4	32768	95ae7912	1.097803000
sgemm	1	49152	880805ba	1.043808000
sgemm	0	49152	880805ba	0.040109000
sgemm	7	49152	880805ba	0.069395000
sgemm	4	49152	880805ba	0.057051000
sgemm	3	49152	880805ba	0.154198000
sgemm	3	49152	880805ba	0.052176000
sgemm	5	49152	880805ba	0.214170000
sgemm	0	49152	880805ba	0.130712000
sgemm	1	49152	880805ba	0.137512000
strsm	1	32768	95ae7912	0.022471000
strsm	4	32768	95ae7912	11.349002000
sgemm	3	49152	880805ba	11.245892000
sgemm	4	49152	880805ba	3.120008000
sgemm	3	49152	880805ba	3.170346000
sgemm	1	49152	880805ba	14.224734000
sgemm	6	49152	880805ba	15.375536000
sgemm	7	49152	880805ba	14.551831000
sgemm	5	49152	880805ba	14.413668000
sgemm	1	49152	880805ba	0.062256000
strsm	0	32768	95ae7912	14.518310000
sgemm	3	49152	880805ba	0.080309000
sgemm	7	49152	880805ba	0.058202000
sgemm	0	49152	880805ba	0.072444000
strsm	0	32768	95ae7912	0.100524000
sgemm	7	49152	880805ba	0.101672000
sgemm	5	49152	880805ba	0.197146000
sgemm	0	49152	880805ba	0.043825000
sgemm	3	49152	880805ba	0.266938000
sgemm	1	49152	880805ba	0.175122000
sgemm	5	49152	880805ba	0.053984000
sgemm	4	49152	880805ba	0.378445000
sgemm	4	49152	880805ba	0.043543000
sgemm	5	49152	880805ba	0.038796000
sgemm	0	49152	880805ba	0.108275000
sgemm	7	49152	880805ba	0.185354000
sgemm	1	49152	880805ba	0.107408000
sgemm	5	49152	880805ba	1.398180000
sgemm	4	49152	880805ba	1.434255000
sgemm	0	49152	880805ba	1.401772000
sgemm	6	49152	880805ba	1.473242000
sgemm	0	49152	880805ba	29.903286000
sgemm	5	49152	880805ba	29.919474000
sgemm	7	49152	880805ba	31.320212000
sgemm	6	49152	880805ba	28.569078000
sgemm	1	49152	880805ba	31.371886000
sgemm	0	49152	880805ba	0.054348000
sgemm	3	49152	880805ba	31.413069000
sgemm	7	49152	880805ba	0.039122000
strsm	4	32768	95ae7912	30.027098000
sgemm	1	49152	880805ba	0.037776000
sgemm	4	49152	880805ba	0.456638000
sgemm	1	49152	880805ba	0.483036000
sgemm	7	49152	880805ba	0.493205000
sgemm	4	49152	880805ba	0.065390000
sgemm	5	49152	880805ba	0.670029000
sgemm	7	49152	880805ba	0.061287000
sgemm	1	49152	880805ba	0.137687000
sgemm	0	49152	880805ba	0.669660000
sgemm	3	49152	880805ba	0.667715000
sgemm	4	49152	880805ba	0.126955000
sgemm	5	49152	880805ba	0.136374000
sgemm	3	49152	880805ba	0.060547000
sgemm	3	49152	880805ba	0.031781000
sgemm	5	49152	880805ba	0.043655000
sgemm	4	49152	880805ba	0.054417000
sgemm	1	49152	880805ba	0.201416000
sgemm	7	49152	880805ba	0.276955000
sgemm	0	49152	880805ba	0.202882000
sgemm	3	49152	880805ba	0.083302000
sgemm	4	49152	880805ba	0.083869000
sgemm	7	49152	880805ba	0.078187000
sgemm	5	49152	880805ba	0.185669000
sgemm	5	49152	880805ba	0.033348000
sgemm	0	49152	880805ba	0.128235000
sgemm	3	49152	880805ba	0.089676000
sgemm	7	49152	880805ba	0.047310000
sgemm	1	49152	880805ba	0.150438000
sgemm	5	49152	880805ba	0.103820000
sgemm	3	49152	880805ba	0.091262000
sgemm	4	49152	880805ba	0.169843000
sgemm	7	49152	880805ba	0.082709000
sgemm	0	49152	880805ba	0.096478000
sgemm	1	49152	880805ba	0.115002000
sgemm	5	49152	880805ba	11.714748000
sgemm	3	49152	880805ba	11.714105000
sgemm	7	49152	880805ba	15.368354000
sgemm	1	49152	880805ba	15.363236000
sgemm	0	49152	880805ba	15.359399000
sgemm	5	49152	880805ba	3.674870000
sgemm	4	49152	880805ba	15.378412000
sgemm	6	49152	880805ba	14.824845000
sgemm	3	49152	880805ba	3.700159000
sgemm	5	49152	880805ba	0.113365000
sgemm	3	49152	880805ba	0.093551000
sgemm	4	49152	880805ba	0.065132000
sgemm	0	49152	880805ba	0.119509000
sgemm	7	49152	880805ba	0.126682000
sgemm	0	49152	880805ba	0.038680000
sgemm	1	49152	880805ba	0.198961000
sgemm	4	49152	880805ba	0.119742000
sgemm	3	49152	880805ba	0.115318000
sgemm	5	49152	880805ba	0.123289000
sgemm	4	49152	880805ba	0.062911000
sgemm	7	49152	880805ba	0.125428000
sgemm	1	49152	880805ba	0.100001000
sgemm	0	49152	880805ba	0.130834000
sgemm	4	49152	880805ba	0.060499000
sgemm	1	49152	880805ba	0.058783000
sgemm	4	49152	880805ba	0.067010000
sgemm	1	49152	880805ba	0.068996000
sgemm	7	49152	880805ba	0.137138000
sgemm	3	49152	880805ba	0.214475000
sgemm	0	49152	880805ba	0.138727000
sgemm	5	49152	880805ba	0.308868000
sgemm	4	49152	880805ba	0.090808000
sgemm	7	49152	880805ba	0.074139000
sgemm	0	49152	880805ba	0.076591000
sgemm	3	49152	880805ba	0.065664000
sgemm	7	49152	880805ba	0.082393000
sgemm	4	49152	880805ba	0.079523000
sgemm	1	49152	880805ba	0.184111000
sgemm	0	49152	880805ba	0.190624000
sgemm	3	49152	880805ba	0.174796000
strsm	1	32768	95ae7912	0.114704000
sgemm	0	49152	880805ba	0.037451000
sgemm	3	49152	880805ba	0.037417000
sgemm	3	49152	880805ba	0.035805000
sgemm	4	49152	880805ba	0.204265000
sgemm	0	49152	880805ba	0.039982000
sgemm	7	49152	880805ba	0.266505000
sgemm	5	49152	880805ba	0.364442000
sgemm	3	49152	880805ba	0.046030000
strsm	1	32768	95ae7912	0.059921000
sgemm	3	49152	880805ba	0.100929000
sgemm	0	49152	880805ba	0.102304000
sgemm	4	49152	880805ba	0.156322000
sgemm	7	49152	880805ba	3.202629000
strsm	5	32768	95ae7912	6.123826000
sgemm	6	49152	880805ba	6.735304000
sgemm	1	49152	880805ba	6.019894000
sgemm	4	49152	880805ba	6.025669000
sgemm	5	49152	880805ba	0.092591000
sgemm	0	49152	880805ba	6.139407000
sgetrf_nopiv	2	16384	9a17e2a6	248.167116000
sgemm	5	49152	880805ba	0.038248000
sgemm	4	49152	880805ba	0.101840000
sgemm	1	49152	880805ba	0.136231000
sgemm	5	49152	880805ba	0.101685000
sgemm	3	49152	880805ba	6.306411000
sgemm	0	49152	880805ba	0.157049000
sgemm	1	49152	880805ba	0.083018000
sgemm	4	49152	880805ba	0.111013000
sgemm	6	49152	880805ba	0.612005000
sgemm	1	49152	880805ba	0.816765000
sgemm	0	49152	880805ba	0.823896000
sgemm	3	49152	880805ba	0.104516000
sgemm	4	49152	880805ba	0.811103000
sgemm	7	49152	880805ba	4.017283000
sgemm	4	49152	880805ba	0.038928000
sgemm	5	49152	880805ba	1.019514000
sgemm	1	49152	880805ba	0.206377000
sgemm	7	49152	880805ba	0.055463000
sgemm	0	49152	880805ba	0.177860000
sgemm	4	49152	880805ba	0.049402000
sgemm	1	49152	880805ba	0.038851000
sgemm	7	49152	880805ba	0.029430000
sgemm	5	49152	880805ba	11.847766000
strsm	2	32768	95ae7912	12.518486000
