sgemm	2	4915200	f0ac7beb	53.773611000
sgemm	4	4915200	f0ac7beb	53.774659000
sgemm	1	4915200	f0ac7beb	16.378067000
sgemm	4	4915200	f0ac7beb	30.023134000
sgemm	6	4915200	f0ac7beb	79.878799000
sgemm	5	4915200	f0ac7beb	79.865797000
sgemm	4	4915200	f0ac7beb	49.836680000
sgemm	0	4915200	f0ac7beb	79.871748000
sgemm	2	4915200	f0ac7beb	146.460678000
sgemm	4	4915200	f0ac7beb	130.569177000
sgemm	2	4915200	f0ac7beb	63.981183000
sgemm	3	4915200	f0ac7beb	210.486309000
sgemm	6	4915200	f0ac7beb	142.179668000
sgemm	5	4915200	f0ac7beb	163.314165000
sgemm	0	4915200	f0ac7beb	163.298398000
sgemm	4	4915200	f0ac7beb	70.542235000
sgemm	3	4915200	f0ac7beb	70.543499000
sgemm	2	4915200	f0ac7beb	70.722929000
sgemm	5	4915200	f0ac7beb	95.681366000
sgemm	3	4915200	f0ac7beb	57.807035000
sgemm	0	4915200	f0ac7beb	95.677392000
sgemm	6	4915200	f0ac7beb	116.834105000
sgemm	1	4915200	f0ac7beb	338.393720000
sgetrf_nopiv	7	1638400	afdd228b	2264.497011000
strsm	2	3276800	d39bff17	21.446130000
strsm	3	3276800	d39bff17	15.302398000
strsm	0	3276800	d39bff17	26.075656000
strsm	2	3276800	d39bff17	16.676969000
strsm	4	3276800	d39bff17	43.495147000
strsm	3	3276800	d39bff17	28.744101000
strsm	6	3276800	d39bff17	46.857252000
strsm	5	3276800	d39bff17	42.689466000
sgemm	0	4915200	f0ac7beb	22.255931000
sgemm	4	4915200	f0ac7beb	8.564934000
strsm	7	3276800	d39bff17	51.994351000
strsm	1	3276800	d39bff17	50.256791000
sgemm	2	4915200	f0ac7beb	19.418250000
sgemm	2	4915200	f0ac7beb	39.068056000
sgemm	5	4915200	f0ac7beb	44.506480000
strsm	7	3276800	d39bff17	44.569009000
sgemm	4	4915200	f0ac7beb	44.589188000
sgemm	0	4915200	f0ac7beb	43.562864000
sgemm	6	4915200	f0ac7beb	44.620657000
sgemm	1	4915200	f0ac7beb	44.605076000
sgemm	3	4915200	f0ac7beb	101.914277000
sgemm	6	4915200	f0ac7beb	58.315376000
sgemm	5	4915200	f0ac7beb	58.345179000
sgemm	4	4915200	f0ac7beb	58.345271000
sgemm	1	4915200	f0ac7beb	58.330826000
sgemm	0	4915200	f0ac7beb	97.551155000
sgemm	2	4915200	f0ac7beb	100.088097000
sgemm	5	4915200	f0ac7beb	45.919251000
sgemm	3	4915200	f0ac7beb	48.611318000
sgemm	1	4915200	f0ac7beb	51.046795000
strsm	0	3276800	d39bff17	16.635326000
strsm	7	3276800	d39bff17	122.791576000
sgemm	4	4915200	f0ac7beb	66.710344000
strsm	6	3276800	d39bff17	76.268900000
strsm	5	3276800	d39bff17	30.320895000
strsm	1	3276800	d39bff17	43.962438000
sgemm	4	4915200	f0ac7beb	28.297606000
strsm	2	3276800	d39bff17	53.305764000
strsm	7	3276800	d39bff17	30.562652000
strsm	3	3276800	d39bff17	46.403522000
sgemm	0	4915200	f0ac7beb	39.175319000
sgemm	5	4915200	f0ac7beb	18.752972000
sgemm	6	4915200	f0ac7beb	43.754458000
sgemm	4	4915200	f0ac7beb	51.115081000
strsm	7	3276800	d39bff17	51.057114000
sgemm	3	4915200	f0ac7beb	51.477512000
sgemm	0	4915200	f0ac7beb	98.049923000
strsm	7	3276800	d39bff17	46.925102000
sgemm	5	4915200	f0ac7beb	98.045892000
sgemm	6	4915200	f0ac7beb	73.036140000
sgemm	5	4915200	f0ac7beb	71.167996000
sgemm	6	4915200	f0ac7beb	71.166494000
sgemm	2	4915200	f0ac7beb	169.263363000
sgemm	5	4915200	f0ac7beb	134.046446000
sgemm	4	4915200	f0ac7beb	252.219524000
sgemm	6	4915200	f0ac7beb	134.017650000
strsm	7	3276800	d39bff17	205.242450000
sgemm	1	4915200	f0ac7beb	303.322634000
sgemm	0	4915200	f0ac7beb	205.264437000
sgemm	2	4915200	f0ac7beb	134.183588000
sgemm	3	4915200	f0ac7beb	320.662759000
sgemm	4	4915200	f0ac7beb	68.786018000
sgemm	6	4915200	f0ac7beb	68.793433000
sgemm	5	4915200	f0ac7beb	68.774173000
sgemm	1	4915200	f0ac7beb	68.800926000
sgemm	0	4915200	f0ac7beb	68.817692000
sgemm	1	4915200	f0ac7beb	74.972325000
sgemm	0	4915200	f0ac7beb	74.964694000
sgemm	2	4915200	f0ac7beb	143.692833000
strsm	7	3276800	d39bff17	143.797326000
sgemm	6	4915200	f0ac7beb	74.997219000
sgemm	5	4915200	f0ac7beb	75.000762000
sgemm	4	4915200	f0ac7beb	75.010365000
sgemm	3	4915200	f0ac7beb	110.389729000
sgemm	6	4915200	f0ac7beb	35.368412000
strsm	6	3276800	d39bff17	31.789612000
strsm	3	3276800	d39bff17	31.789844000
sgemm	5	4915200	f0ac7beb	67.178496000
sgemm	0	4915200	f0ac7beb	67.161233000
strsm	7	3276800	d39bff17	67.182116000
sgemm	4	4915200	f0ac7beb	67.190068000
strsm	2	3276800	d39bff17	67.177458000
strsm	1	3276800	d39bff17	67.186063000
strsm	7	3276800	d39bff17	37.507914000
sgemm	1	4915200	f0ac7beb	37.464965000
sgemm	6	4915200	f0ac7beb	37.414006000
sgemm	0	4915200	f0ac7beb	37.282232000
sgemm	2	4915200	f0ac7beb	37.483519000
sgemm	4	4915200	f0ac7beb	37.531109000
sgemm	5	4915200	f0ac7beb	46.210360000
sgemm	3	4915200	f0ac7beb	45.230660000
sgemm	2	4915200	f0ac7beb	8.772769000
sgemm	1	4915200	f0ac7beb	8.776206000
sgemm	0	4915200	f0ac7beb	19.853521000
sgemm	4	4915200	f0ac7beb	63.224173000
sgemm	6	4915200	f0ac7beb	63.019091000
sgemm	1	4915200	f0ac7beb	54.442052000
strsm	7	3276800	d39bff17	63.189424000
sgemm	2	4915200	f0ac7beb	54.452037000
sgemm	5	4915200	f0ac7beb	54.484005000
sgemm	0	4915200	f0ac7beb	43.352775000
sgemm	5	4915200	f0ac7beb	21.001323000
sgemm	4	4915200	f0ac7beb	15.421674000
sgemm	3	4915200	f0ac7beb	75.497456000
sgemm	0	4915200	f0ac7beb	21.002890000
sgemm	1	4915200	f0ac7beb	20.465014000
sgemm	3	4915200	f0ac7beb	41.977601000
sgemm	0	4915200	f0ac7beb	41.977769000
sgemm	5	4915200	f0ac7beb	41.958611000
sgemm	6	4915200	f0ac7beb	62.980876000
sgemm	2	4915200	f0ac7beb	63.012772000
sgemm	4	4915200	f0ac7beb	41.982710000
strsm	7	3276800	d39bff17	62.989157000
sgemm	1	4915200	f0ac7beb	74.917479000
sgemm	2	4915200	f0ac7beb	27.725155000
sgemm	4	4915200	f0ac7beb	32.926094000
strsm	7	3276800	d39bff17	32.869282000
sgemm	3	4915200	f0ac7beb	32.863566000
sgemm	0	4915200	f0ac7beb	32.928794000
sgemm	6	4915200	f0ac7beb	41.756060000
sgemm	3	4915200	f0ac7beb	8.809686000
sgemm	1	4915200	f0ac7beb	8.812438000
sgemm	0	4915200	f0ac7beb	45.383580000
sgemm	2	4915200	f0ac7beb	45.394085000
strsm	7	3276800	d39bff17	44.347390000
sgemm	5	4915200	f0ac7beb	78.342770000
sgemm	3	4915200	f0ac7beb	26.282020000
sgemm	4	4915200	f0ac7beb	45.384111000
sgemm	1	4915200	f0ac7beb	36.557101000
sgemm	1	4915200	f0ac7beb	44.782315000
sgemm	2	4915200	f0ac7beb	44.810085000
sgemm	4	4915200	f0ac7beb	43.764627000
sgemm	3	4915200	f0ac7beb	44.810643000
strsm	7	3276800	d39bff17	44.745709000
sgemm	5	4915200	f0ac7beb	44.815184000
sgemm	6	4915200	f0ac7beb	81.409540000
sgemm	0	4915200	f0ac7beb	62.505462000
sgemm	4	4915200	f0ac7beb	17.689284000
sgemm	6	4915200	f0ac7beb	53.818475000
sgemm	1	4915200	f0ac7beb	53.799229000
sgemm	4	4915200	f0ac7beb	36.552618000
sgemm	2	4915200	f0ac7beb	80.928818000
sgemm	5	4915200	f0ac7beb	94.897879000
strsm	7	3276800	d39bff17	94.865380000
sgemm	4	4915200	f0ac7beb	40.648104000
sgemm	6	4915200	f0ac7beb	41.066590000
sgemm	0	4915200	f0ac7beb	77.235221000
sgemm	1	4915200	f0ac7beb	41.078566000
sgemm	2	4915200	f0ac7beb	29.332193000
sgemm	0	4915200	f0ac7beb	29.332209000
sgemm	1	4915200	f0ac7beb	29.322191000
sgemm	3	4915200	f0ac7beb	124.206320000
sgemm	6	4915200	f0ac7beb	29.327393000
sgemm	6	4915200	f0ac7beb	34.381265000
sgemm	4	4915200	f0ac7beb	62.747517000
sgemm	3	4915200	f0ac7beb	34.405719000
sgemm	5	4915200	f0ac7beb	58.157759000
strsm	7	3276800	d39bff17	63.734079000
sgemm	2	4915200	f0ac7beb	34.421277000
sgemm	1	4915200	f0ac7beb	31.904570000
sgemm	6	4915200	f0ac7beb	48.982220000
sgemm	0	4915200	f0ac7beb	84.123602000
sgemm	3	4915200	f0ac7beb	49.632242000
sgemm	1	4915200	f0ac7beb	49.683067000
sgemm	7	4915200	f0ac7beb	49.701599000
sgemm	2	4915200	f0ac7beb	83.156093000
sgemm	4	4915200	f0ac7beb	83.157412000
sgemm	6	4915200	f0ac7beb	42.191409000
sgemm	6	4915200	f0ac7beb	4.744746000
sgemm	5	4915200	f0ac7beb	96.677029000
sgemm	7	4915200	f0ac7beb	46.948279000
sgemm	4	4915200	f0ac7beb	13.523857000
sgemm	2	4915200	f0ac7beb	13.526711000
sgemm	3	4915200	f0ac7beb	46.993376000
sgemm	1	4915200	f0ac7beb	46.994643000
sgemm	2	4915200	f0ac7beb	12.953074000
sgemm	4	4915200	f0ac7beb	13.466076000
sgemm	4	4915200	f0ac7beb	34.234740000
sgemm	1	4915200	f0ac7beb	47.702232000
sgemm	2	4915200	f0ac7beb	34.740557000
sgemm	7	4915200	f0ac7beb	47.692273000
sgemm	6	4915200	f0ac7beb	47.497504000
sgemm	5	4915200	f0ac7beb	47.709792000
sgemm	4	4915200	f0ac7beb	48.821393000
sgemm	6	4915200	f0ac7beb	48.808569000
sgemm	7	4915200	f0ac7beb	48.823066000
sgemm	1	4915200	f0ac7beb	43.094516000
sgemm	5	4915200	f0ac7beb	48.830302000
sgemm	3	4915200	f0ac7beb	96.568764000
sgemm	7	4915200	f0ac7beb	34.910433000
sgemm	6	4915200	f0ac7beb	34.928354000
sgemm	3	4915200	f0ac7beb	34.935664000
sgemm	4	4915200	f0ac7beb	34.940077000
sgemm	2	4915200	f0ac7beb	83.799092000
sgemm	3	4915200	f0ac7beb	41.403389000
sgemm	5	4915200	f0ac7beb	76.342006000
sgemm	2	4915200	f0ac7beb	41.393877000
sgemm	4	4915200	f0ac7beb	41.408387000
sgemm	1	4915200	f0ac7beb	76.358759000
sgemm	7	4915200	f0ac7beb	46.017870000
sgemm	5	4915200	f0ac7beb	34.564707000
sgemm	6	4915200	f0ac7beb	75.981580000
sgemm	7	4915200	f0ac7beb	29.000135000
sgemm	4	4915200	f0ac7beb	34.560621000
sgemm	3	4915200	f0ac7beb	34.580926000
sgemm	2	4915200	f0ac7beb	34.606731000
sgemm	1	4915200	f0ac7beb	34.594762000
sgemm	4	4915200	f0ac7beb	47.589273000
sgemm	6	4915200	f0ac7beb	47.567649000
sgemm	1	4915200	f0ac7beb	47.578483000
sgemm	7	4915200	f0ac7beb	47.589287000
sgemm	3	4915200	f0ac7beb	47.396885000
sgemm	2	4915200	f0ac7beb	47.598856000
sgemm	5	4915200	f0ac7beb	48.030659000
sgemm	6	4915200	f0ac7beb	40.554056000
sgemm	7	4915200	f0ac7beb	35.479820000
sgemm	5	4915200	f0ac7beb	40.762006000
sgemm	4	4915200	f0ac7beb	41.204545000
sgemm	1	4915200	f0ac7beb	41.212477000
sgemm	3	4915200	f0ac7beb	41.214461000
sgemm	2	4915200	f0ac7beb	41.226255000
sgemm	5	4915200	f0ac7beb	37.441973000
sgemm	7	4915200	f0ac7beb	36.394121000
sgemm	4	4915200	f0ac7beb	33.087718000
sgemm	6	4915200	f0ac7beb	37.424156000
sgemm	3	4915200	f0ac7beb	37.454480000
sgemm	3	4915200	f0ac7beb	13.959756000
sgemm	1	4915200	f0ac7beb	47.068867000
sgemm	6	4915200	f0ac7beb	13.962620000
sgemm	2	4915200	f0ac7beb	51.436460000
sgemm	5	4915200	f0ac7beb	13.981313000
sgemm	2	4915200	f0ac7beb	23.715604000
sgemm	4	4915200	f0ac7beb	37.703634000
sgemm	1	4915200	f0ac7beb	23.701920000
sgemm	3	4915200	f0ac7beb	23.924934000
sgemm	4	4915200	f0ac7beb	46.892100000
sgemm	6	4915200	f0ac7beb	70.616328000
sgemm	5	4915200	f0ac7beb	70.633024000
sgemm	3	4915200	f0ac7beb	46.699338000
sgemm	2	4915200	f0ac7beb	46.904961000
sgemm	7	4915200	f0ac7beb	84.829451000
sgemm	5	4915200	f0ac7beb	40.244104000
sgemm	7	4915200	f0ac7beb	40.032465000
sgemm	6	4915200	f0ac7beb	40.242842000
sgemm	4	4915200	f0ac7beb	40.245840000
sgemm	1	4915200	f0ac7beb	87.174139000
sgemm	2	4915200	f0ac7beb	40.247306000
sgemm	6	4915200	f0ac7beb	97.439354000
sgemm	7	4915200	f0ac7beb	97.460765000
sgemm	1	4915200	f0ac7beb	97.458564000
sgemm	5	4915200	f0ac7beb	97.451734000
sgemm	2	4915200	f0ac7beb	97.468502000
sgemm	3	4915200	f0ac7beb	137.778082000
sgemm	4	4915200	f0ac7beb	116.660572000
sgemm	1	4915200	f0ac7beb	64.267485000
sgemm	6	4915200	f0ac7beb	64.271539000
sgemm	2	4915200	f0ac7beb	64.237631000
sgemm	4	4915200	f0ac7beb	45.583547000
sgemm	6	4915200	f0ac7beb	41.687829000
sgemm	5	4915200	f0ac7beb	105.976948000
sgemm	3	4915200	f0ac7beb	105.968339000
sgemm	7	4915200	f0ac7beb	165.672558000
sgemm	4	4915200	f0ac7beb	101.138426000
sgemm	6	4915200	f0ac7beb	59.925281000
sgemm	1	4915200	f0ac7beb	101.655269000
sgemm	5	4915200	f0ac7beb	59.955691000
sgemm	1	4915200	f0ac7beb	35.702873000
sgemm	4	4915200	f0ac7beb	35.706573000
sgemm	3	4915200	f0ac7beb	95.649841000
sgemm	2	4915200	f0ac7beb	163.490552000
sgemm	7	4915200	f0ac7beb	62.107096000
sgemm	4	4915200	f0ac7beb	34.850180000
sgemm	5	4915200	f0ac7beb	95.767683000
sgemm	2	4915200	f0ac7beb	33.920103000
sgemm	6	4915200	f0ac7beb	95.796249000
sgemm	4	4915200	f0ac7beb	73.229941000
sgemm	5	4915200	f0ac7beb	48.016924000
sgemm	6	4915200	f0ac7beb	48.003219000
sgemm	3	4915200	f0ac7beb	108.102884000
sgemm	2	4915200	f0ac7beb	83.726464000
sgemm	6	4915200	f0ac7beb	35.952826000
sgemm	4	4915200	f0ac7beb	28.151654000
sgemm	5	4915200	f0ac7beb	35.952740000
sgemm	7	4915200	f0ac7beb	117.959395000
sgemm	1	4915200	f0ac7beb	144.108066000
sgemm	4	4915200	f0ac7beb	34.352372000
sgemm	1	4915200	f0ac7beb	34.333068000
sgemm	3	4915200	f0ac7beb	70.318502000
sgemm	6	4915200	f0ac7beb	60.063858000
sgemm	2	4915200	f0ac7beb	60.362027000
sgemm	5	4915200	f0ac7beb	60.305465000
sgemm	6	4915200	f0ac7beb	48.217157000
sgemm	1	4915200	f0ac7beb	73.919743000
sgemm	4	4915200	f0ac7beb	73.921762000
sgemm	7	4915200	f0ac7beb	108.296214000
sgemm	5	4915200	f0ac7beb	47.989407000
sgemm	3	4915200	f0ac7beb	95.195481000
sgemm	5	4915200	f0ac7beb	21.227018000
sgemm	2	4915200	f0ac7beb	97.110722000
sgemm	5	4915200	f0ac7beb	27.614963000
sgemm	4	4915200	f0ac7beb	48.884147000
sgemm	6	4915200	f0ac7beb	117.473151000
sgemm	4	4915200	f0ac7beb	68.567751000
sgemm	3	4915200	f0ac7beb	96.200244000
sgemm	2	4915200	f0ac7beb	68.570812000
sgemm	5	4915200	f0ac7beb	77.105946000
sgemm	4	4915200	f0ac7beb	62.247014000
sgemm	2	4915200	f0ac7beb	62.228718000
sgemm	7	4915200	f0ac7beb	179.745800000
sgemm	1	4915200	f0ac7beb	179.738747000
sgemm	6	4915200	f0ac7beb	85.568755000
sgemm	1	4915200	f0ac7beb	23.268398000
sgemm	3	4915200	f0ac7beb	85.566648000
sgemm	5	4915200	f0ac7beb	77.047243000
sgemm	6	4915200	f0ac7beb	58.470302000
sgemm	1	4915200	f0ac7beb	58.454030000
sgemm	7	4915200	f0ac7beb	77.458927000
sgemm	4	4915200	f0ac7beb	77.466612000
sgemm	2	4915200	f0ac7beb	77.484476000
sgemm	6	4915200	f0ac7beb	50.538167000
sgemm	1	4915200	f0ac7beb	50.534853000
sgemm	3	4915200	f0ac7beb	109.050270000
sgemm	4	4915200	f0ac7beb	50.587770000
sgemm	2	4915200	f0ac7beb	98.226527000
sgemm	5	4915200	f0ac7beb	156.721163000
sgemm	7	4915200	f0ac7beb	98.234158000
sgemm	1	4915200	f0ac7beb	47.652609000
sgemm	6	4915200	f0ac7beb	81.093629000
sgemm	3	4915200	f0ac7beb	81.093842000
sgemm	2	4915200	f0ac7beb	33.430759000
sgemm	2	4915200	f0ac7beb	26.394210000
sgemm	4	4915200	f0ac7beb	107.498451000
sgemm	5	4915200	f0ac7beb	59.848039000
sgemm	4	4915200	f0ac7beb	67.164482000
sgemm	5	4915200	f0ac7beb	67.161777000
sgemm	3	4915200	f0ac7beb	93.594889000
sgemm	6	4915200	f0ac7beb	93.603741000
sgemm	7	4915200	f0ac7beb	127.068515000
sgemm	1	4915200	f0ac7beb	127.056379000
sgemm	2	4915200	f0ac7beb	67.199096000
sgemm	4	4915200	f0ac7beb	16.883591000
sgemm	4	4915200	f0ac7beb	97.139807000
sgemm	7	4915200	f0ac7beb	114.032700000
sgemm	6	4915200	f0ac7beb	121.122448000
sgemm	5	4915200	f0ac7beb	142.657846000
sgemm	2	4915200	f0ac7beb	142.672727000
sgemm	7	4915200	f0ac7beb	41.611791000
sgemm	1	4915200	f0ac7beb	161.995411000
sgemm	3	4915200	f0ac7beb	155.305331000
sgemm	6	4915200	f0ac7beb	56.069353000
sgemm	2	4915200	f0ac7beb	40.269497000
sgemm	4	4915200	f0ac7beb	76.426232000
sgemm	7	4915200	f0ac7beb	40.788788000
sgemm	6	4915200	f0ac7beb	27.896654000
sgemm	5	4915200	f0ac7beb	62.439062000
sgemm	1	4915200	f0ac7beb	43.132594000
sgemm	2	4915200	f0ac7beb	34.150180000
sgemm	3	4915200	f0ac7beb	56.311322000
sgemm	4	4915200	f0ac7beb	34.275273000
sgemm	7	4915200	f0ac7beb	32.733895000
sgetrf_nopiv	0	1638400	afdd228b	1807.963756000
strsm	6	3276800	d39bff17	3.376252000
strsm	3	3276800	d39bff17	16.233088000
strsm	7	3276800	d39bff17	31.429235000
strsm	7	3276800	d39bff17	3.442396000
strsm	6	3276800	d39bff17	35.836552000
strsm	0	3276800	d39bff17	39.154022000
strsm	1	3276800	d39bff17	39.232675000
strsm	4	3276800	d39bff17	38.427259000
strsm	3	3276800	d39bff17	44.568796000
strsm	5	3276800	d39bff17	72.855007000
strsm	6	3276800	d39bff17	35.135898000
sgemm	4	4915200	f0ac7beb	35.111997000
sgemm	1	4915200	f0ac7beb	35.143987000
strsm	7	3276800	d39bff17	37.636197000
strsm	2	3276800	d39bff17	72.895501000
strsm	0	3276800	d39bff17	72.189995000
sgemm	5	4915200	f0ac7beb	37.037204000
sgemm	6	4915200	f0ac7beb	37.484110000
strsm	0	3276800	d39bff17	79.625011000
sgemm	7	4915200	f0ac7beb	116.745760000
sgemm	3	4915200	f0ac7beb	127.073587000
sgemm	2	4915200	f0ac7beb	158.075393000
strsm	0	3276800	d39bff17	41.376247000
sgemm	3	4915200	f0ac7beb	31.013487000
sgemm	6	4915200	f0ac7beb	137.678721000
sgemm	7	4915200	f0ac7beb	58.408386000
sgemm	5	4915200	f0ac7beb	138.089244000
sgemm	3	4915200	f0ac7beb	17.012414000
sgemm	2	4915200	f0ac7beb	17.012519000
strsm	0	3276800	d39bff17	34.147975000
sgemm	4	4915200	f0ac7beb	222.610970000
strsm	0	3276800	d39bff17	35.013937000
sgemm	2	4915200	f0ac7beb	54.394232000
strsm	3	3276800	d39bff17	54.394224000
sgemm	5	4915200	f0ac7beb	75.803844000
strsm	6	3276800	d39bff17	75.786375000
strsm	7	3276800	d39bff17	74.099520000
strsm	0	3276800	d39bff17	39.423195000
sgemm	4	4915200	f0ac7beb	44.425405000
sgemm	2	4915200	f0ac7beb	37.433372000
sgemm	3	4915200	f0ac7beb	37.422620000
sgemm	5	4915200	f0ac7beb	16.021389000
sgemm	4	4915200	f0ac7beb	67.267165000
sgemm	7	4915200	f0ac7beb	83.089085000
sgemm	6	4915200	f0ac7beb	83.288903000
sgemm	5	4915200	f0ac7beb	143.899837000
sgemm	3	4915200	f0ac7beb	143.891510000
sgemm	4	4915200	f0ac7beb	76.619144000
sgemm	2	4915200	f0ac7beb	143.898967000
sgemm	7	4915200	f0ac7beb	76.627935000
sgemm	6	4915200	f0ac7beb	76.627389000
strsm	0	3276800	d39bff17	170.498584000
sgemm	2	4915200	f0ac7beb	29.727474000
sgemm	7	4915200	f0ac7beb	29.751550000
sgemm	4	4915200	f0ac7beb	29.752527000
sgemm	5	4915200	f0ac7beb	31.476884000
sgemm	3	4915200	f0ac7beb	30.710826000
strsm	0	3276800	d39bff17	22.115703000
strsm	4	3276800	d39bff17	18.842154000
strsm	2	3276800	d39bff17	18.843050000
sgemm	6	4915200	f0ac7beb	48.671821000
sgemm	5	4915200	f0ac7beb	17.512764000
strsm	0	3276800	d39bff17	35.955456000
strsm	7	3276800	d39bff17	54.773582000
sgemm	5	4915200	f0ac7beb	35.535424000
sgemm	6	4915200	f0ac7beb	35.868535000
strsm	3	3276800	d39bff17	48.079609000
sgemm	2	4915200	f0ac7beb	56.790590000
strsm	0	3276800	d39bff17	29.202169000
sgemm	5	4915200	f0ac7beb	29.241597000
sgemm	6	4915200	f0ac7beb	29.241849000
sgemm	3	4915200	f0ac7beb	29.200716000
sgemm	2	4915200	f0ac7beb	8.344444000
sgemm	4	4915200	f0ac7beb	94.468005000
sgemm	4	4915200	f0ac7beb	4.493349000
sgemm	6	4915200	f0ac7beb	33.792770000
sgemm	5	4915200	f0ac7beb	33.793558000
sgemm	3	4915200	f0ac7beb	33.793676000
sgemm	2	4915200	f0ac7beb	33.785235000
strsm	0	3276800	d39bff17	33.771027000
sgemm	7	4915200	f0ac7beb	76.080076000
sgemm	3	4915200	f0ac7beb	13.404069000
sgemm	5	4915200	f0ac7beb	13.713114000
sgemm	5	4915200	f0ac7beb	49.928801000
sgemm	4	4915200	f0ac7beb	63.614983000
sgemm	2	4915200	f0ac7beb	63.674135000
sgemm	7	4915200	f0ac7beb	50.556103000
sgemm	3	4915200	f0ac7beb	51.320480000
sgemm	3	4915200	f0ac7beb	26.376776000
sgemm	6	4915200	f0ac7beb	91.096750000
sgemm	4	4915200	f0ac7beb	40.644470000
sgemm	2	4915200	f0ac7beb	40.643433000
sgemm	5	4915200	f0ac7beb	40.641532000
sgemm	7	4915200	f0ac7beb	40.644182000
sgemm	6	4915200	f0ac7beb	13.225153000
strsm	0	3276800	d39bff17	104.416642000
sgemm	3	4915200	f0ac7beb	44.264589000
sgemm	4	4915200	f0ac7beb	31.033424000
sgemm	2	4915200	f0ac7beb	31.014913000
sgemm	5	4915200	f0ac7beb	31.031624000
sgemm	7	4915200	f0ac7beb	31.043200000
sgemm	5	4915200	f0ac7beb	27.873501000
strsm	0	3276800	d39bff17	58.807420000
sgemm	3	4915200	f0ac7beb	27.857321000
sgemm	2	4915200	f0ac7beb	27.879258000
sgemm	6	4915200	f0ac7beb	58.942299000
sgemm	7	4915200	f0ac7beb	53.651477000
sgemm	6	4915200	f0ac7beb	30.402682000
sgemm	4	4915200	f0ac7beb	58.306799000
sgemm	3	4915200	f0ac7beb	30.402885000
sgemm	3	4915200	f0ac7beb	13.786072000
sgemm	4	4915200	f0ac7beb	13.787087000
sgemm	2	4915200	f0ac7beb	38.589999000
sgemm	5	4915200	f0ac7beb	44.227544000
sgemm	4	4915200	f0ac7beb	13.419124000
sgemm	7	4915200	f0ac7beb	31.896491000
sgemm	6	4915200	f0ac7beb	27.224913000
sgemm	3	4915200	f0ac7beb	13.427213000
strsm	0	3276800	d39bff17	57.641522000
sgemm	2	4915200	f0ac7beb	13.463591000
sgemm	0	4915200	f0ac7beb	12.026139000
sgemm	5	4915200	f0ac7beb	25.500579000
sgemm	3	4915200	f0ac7beb	37.122281000
sgemm	2	4915200	f0ac7beb	68.712723000
sgemm	0	4915200	f0ac7beb	56.660575000
sgemm	3	4915200	f0ac7beb	31.509340000
sgemm	5	4915200	f0ac7beb	56.656905000
sgemm	6	4915200	f0ac7beb	68.740663000
sgemm	4	4915200	f0ac7beb	68.712530000
sgemm	5	4915200	f0ac7beb	38.132950000
sgemm	4	4915200	f0ac7beb	42.880297000
sgemm	6	4915200	f0ac7beb	42.859902000
sgemm	3	4915200	f0ac7beb	42.881911000
sgemm	0	4915200	f0ac7beb	40.221092000
sgemm	7	4915200	f0ac7beb	111.674020000
sgemm	2	4915200	f0ac7beb	65.720850000
sgemm	4	4915200	f0ac7beb	27.007158000
sgemm	6	4915200	f0ac7beb	27.448840000
sgemm	7	4915200	f0ac7beb	27.439009000
sgemm	5	4915200	f0ac7beb	32.203312000
sgemm	3	4915200	f0ac7beb	27.427271000
sgemm	0	4915200	f0ac7beb	28.476595000
sgemm	2	4915200	f0ac7beb	9.085546000
sgemm	4	4915200	f0ac7beb	4.581887000
sgemm	5	4915200	f0ac7beb	50.868655000
sgemm	6	4915200	f0ac7beb	50.895449000
sgemm	0	4915200	f0ac7beb	49.867312000
sgemm	7	4915200	f0ac7beb	46.603208000
sgemm	2	4915200	f0ac7beb	46.434124000
sgemm	4	4915200	f0ac7beb	46.321225000
sgemm	3	4915200	f0ac7beb	50.908670000
sgemm	6	4915200	f0ac7beb	38.381649000
sgemm	0	4915200	f0ac7beb	38.829417000
sgemm	3	4915200	f0ac7beb	38.827906000
sgemm	4	4915200	f0ac7beb	38.861780000
sgemm	5	4915200	f0ac7beb	38.860885000
sgemm	2	4915200	f0ac7beb	38.862824000
sgemm	7	4915200	f0ac7beb	38.868626000
sgemm	6	4915200	f0ac7beb	38.602696000
sgemm	4	4915200	f0ac7beb	38.626212000
sgemm	7	4915200	f0ac7beb	38.622010000
sgemm	5	4915200	f0ac7beb	38.623617000
sgemm	3	4915200	f0ac7beb	38.614923000
sgemm	2	4915200	f0ac7beb	38.644710000
sgemm	5	4915200	f0ac7beb	21.855775000
sgemm	0	4915200	f0ac7beb	59.474729000
sgemm	4	4915200	f0ac7beb	21.894530000
sgemm	2	4915200	f0ac7beb	22.589784000
sgemm	4	4915200	f0ac7beb	34.046637000
sgemm	6	4915200	f0ac7beb	55.928215000
sgemm	3	4915200	f0ac7beb	55.926817000
sgemm	5	4915200	f0ac7beb	34.069024000
sgemm	0	4915200	f0ac7beb	34.076026000
sgemm	2	4915200	f0ac7beb	33.354353000
sgemm	5	4915200	f0ac7beb	33.168988000
sgemm	3	4915200	f0ac7beb	33.181226000
sgemm	0	4915200	f0ac7beb	33.182475000
sgemm	2	4915200	f0ac7beb	33.181267000
sgemm	7	4915200	f0ac7beb	89.177128000
sgemm	6	4915200	f0ac7beb	37.954403000
sgemm	4	4915200	f0ac7beb	62.714399000
sgemm	3	4915200	f0ac7beb	35.018717000
sgemm	2	4915200	f0ac7beb	35.058363000
