strsm	2	524288	b9b75ba5	4.551939000
sgemm	1	786432	5c6c3401	3.102526000
sgemm	3	786432	5c6c3401	4.764235000
sgemm	0	786432	5c6c3401	5.481525000
strsm	5	524288	b9b75ba5	2.516670000
strsm	3	524288	b9b75ba5	1.749417000
strsm	2	524288	b9b75ba5	1.885982000
sgemm	0	786432	5c6c3401	1.039666000
sgemm	7	786432	5c6c3401	6.828303000
sgemm	4	786432	5c6c3401	7.628503000
strsm	1	524288	b9b75ba5	5.373789000
sgemm	4	786432	5c6c3401	1.458615000
strsm	7	524288	b9b75ba5	2.268854000
sgemm	1	786432	5c6c3401	0.558945000
strsm	2	524288	b9b75ba5	4.047948000
strsm	6	524288	b9b75ba5	8.628712000
sgemm	5	786432	5c6c3401	5.876197000
sgemm	0	786432	5c6c3401	7.151095000
strsm	7	524288	b9b75ba5	3.097181000
sgemm	6	786432	5c6c3401	2.666209000
sgemm	4	786432	5c6c3401	5.050614000
sgemm	7	786432	5c6c3401	2.694427000
sgemm	4	786432	5c6c3401	0.791332000
sgemm	6	786432	5c6c3401	1.403133000
sgemm	5	786432	5c6c3401	4.016288000
sgemm	7	786432	5c6c3401	1.693017000
sgemm	0	786432	5c6c3401	4.451389000
sgemm	6	786432	5c6c3401	1.692626000
sgemm	4	786432	5c6c3401	3.201190000
sgemm	3	786432	5c6c3401	13.127881000
strsm	3	524288	b9b75ba5	1.423782000
sgemm	4	786432	5c6c3401	1.421441000
strsm	2	524288	b9b75ba5	10.467371000
strsm	6	524288	b9b75ba5	4.900092000
sgemm	3	786432	5c6c3401	2.552296000
sgemm	0	786432	5c6c3401	5.522665000
sgemm	2	786432	5c6c3401	2.538618000
sgemm	7	786432	5c6c3401	6.732143000
sgemm	7	786432	5c6c3401	1.080873000
strsm	0	524288	b9b75ba5	2.288245000
strsm	2	524288	b9b75ba5	2.290219000
sgemm	1	786432	5c6c3401	15.417995000
sgemm	3	786432	5c6c3401	4.142040000
sgemm	0	786432	5c6c3401	5.339477000
sgemm	6	786432	5c6c3401	8.262247000
sgemm	4	786432	5c6c3401	18.008572000
strsm	2	524288	b9b75ba5	13.098455000
sgemm	4	786432	5c6c3401	1.247419000
sgemm	6	786432	5c6c3401	9.006983000
strsm	7	524288	b9b75ba5	14.389894000
strsm	1	524288	b9b75ba5	14.370033000
sgemm	0	786432	5c6c3401	10.190218000
sgemm	4	786432	5c6c3401	2.378063000
sgemm	6	786432	5c6c3401	3.584440000
strsm	7	524288	b9b75ba5	4.287118000
sgemm	2	786432	5c6c3401	5.526547000
sgemm	0	786432	5c6c3401	3.136919000
sgemm	3	786432	5c6c3401	18.398991000
strsm	4	524288	b9b75ba5	4.391329000
sgemm	6	786432	5c6c3401	3.181292000
sgemm	3	786432	5c6c3401	1.611014000
sgemm	2	786432	5c6c3401	3.144221000
sgemm	3	786432	5c6c3401	1.541338000
strsm	4	524288	b9b75ba5	2.115372000
sgemm	2	786432	5c6c3401	1.534986000
sgemm	4	786432	5c6c3401	1.289830000
strsm	7	524288	b9b75ba5	6.055622000
sgemm	2	786432	5c6c3401	1.387688000
sgemm	0	786432	5c6c3401	9.468175000
sgemm	4	786432	5c6c3401	3.409161000
sgemm	3	786432	5c6c3401	4.819947000
sgemm	6	786432	5c6c3401	7.052290000
sgemm	2	786432	5c6c3401	3.435756000
sgemm	1	786432	5c6c3401	15.436484000
sgemm	7	786432	5c6c3401	15.220418000
sgemm	4	786432	5c6c3401	11.843712000
sgemm	1	786432	5c6c3401	9.900163000
strsm	2	524288	b9b75ba5	11.819901000
sgemm	0	786432	5c6c3401	11.905050000
sgemm	6	786432	5c6c3401	11.889067000
sgemm	0	786432	5c6c3401	11.956968000
sgemm	3	786432	5c6c3401	23.840685000
sgemm	6	786432	5c6c3401	11.938182000
sgemm	4	786432	5c6c3401	11.997926000
sgemm	2	786432	5c6c3401	11.985112000
sgemm	4	786432	5c6c3401	12.166126000
sgemm	7	786432	5c6c3401	24.180568000
sgemm	2	786432	5c6c3401	12.165751000
sgemm	6	786432	5c6c3401	12.204371000
sgemm	0	786432	5c6c3401	12.211394000
sgemm	3	786432	5c6c3401	48.209839000
sgemm	6	786432	5c6c3401	35.995047000
sgemm	0	786432	5c6c3401	35.988682000
sgemm	2	786432	5c6c3401	36.037507000
strsm	7	524288	b9b75ba5	59.774927000
sgemm	4	786432	5c6c3401	59.773676000
sgemm	6	786432	5c6c3401	23.751178000
sgemm	0	786432	5c6c3401	23.780394000
sgemm	0	786432	5c6c3401	12.122443000
strsm	3	524288	b9b75ba5	35.916538000
sgemm	2	786432	5c6c3401	35.896233000
sgemm	1	786432	5c6c3401	96.027731000
sgemm	6	786432	5c6c3401	12.176820000
sgemm	4	786432	5c6c3401	35.772220000
strsm	6	524288	b9b75ba5	23.589702000
sgemm	1	786432	5c6c3401	23.616297000
sgemm	0	786432	5c6c3401	25.032962000
sgemm	2	786432	5c6c3401	25.026717000
sgemm	1	786432	5c6c3401	1.398034000
sgemm	7	786432	5c6c3401	37.170929000
sgemm	4	786432	5c6c3401	2.737916000
sgemm	1	786432	5c6c3401	1.343185000
sgemm	6	786432	5c6c3401	2.723794000
sgemm	4	786432	5c6c3401	1.987381000
sgemm	6	786432	5c6c3401	1.980136000
sgemm	1	786432	5c6c3401	1.996617000
sgemm	3	786432	5c6c3401	28.387499000
sgemm	0	786432	5c6c3401	4.746445000
sgemm	2	786432	5c6c3401	4.744866000
sgemm	4	786432	5c6c3401	3.110929000
sgemm	1	786432	5c6c3401	3.102044000
sgemm	2	786432	5c6c3401	1.699945000
sgemm	6	786432	5c6c3401	4.405800000
sgemm	0	786432	5c6c3401	3.388907000
sgemm	0	786432	5c6c3401	0.523158000
sgemm	1	786432	5c6c3401	2.213624000
sgemm	6	786432	5c6c3401	0.918534000
sgemm	4	786432	5c6c3401	3.566076000
sgemm	2	786432	5c6c3401	3.563508000
sgemm	0	786432	5c6c3401	2.337364000
sgemm	1	786432	5c6c3401	2.343196000
sgemm	6	786432	5c6c3401	2.350055000
sgemm	7	786432	5c6c3401	12.337688000
sgemm	0	786432	5c6c3401	1.343533000
sgemm	2	786432	5c6c3401	2.335038000
sgemm	6	786432	5c6c3401	2.215128000
sgemm	4	786432	5c6c3401	3.233798000
sgemm	1	786432	5c6c3401	3.587704000
sgemm	6	786432	5c6c3401	1.872914000
sgemm	0	786432	5c6c3401	3.193674000
sgemm	4	786432	5c6c3401	2.752372000
sgemm	2	786432	5c6c3401	3.652547000
sgemm	1	786432	5c6c3401	1.410750000
sgemm	7	786432	5c6c3401	3.676461000
sgemm	6	786432	5c6c3401	3.321878000
sgemm	3	786432	5c6c3401	15.366959000
strsm	1	524288	b9b75ba5	2.703034000
sgemm	0	786432	5c6c3401	3.328385000
sgemm	0	786432	5c6c3401	1.872188000
sgemm	2	786432	5c6c3401	4.743493000
strsm	1	524288	b9b75ba5	2.912027000
sgemm	4	786432	5c6c3401	5.658032000
strsm	6	524288	b9b75ba5	3.214673000
sgemm	4	786432	5c6c3401	1.673490000
sgemm	2	786432	5c6c3401	2.582691000
sgemm	0	786432	5c6c3401	3.088135000
sgemm	1	786432	5c6c3401	2.997874000
sgemm	6	786432	5c6c3401	2.985974000
sgemm	4	786432	5c6c3401	2.233570000
sgemm	2	786432	5c6c3401	2.231455000
sgemm	3	786432	5c6c3401	6.900341000
sgemm	0	786432	5c6c3401	2.191738000
strsm	1	524288	b9b75ba5	1.734394000
strsm	6	524288	b9b75ba5	1.756651000
sgemm	2	786432	5c6c3401	2.752113000
sgemm	7	786432	5c6c3401	12.450235000
sgemm	0	786432	5c6c3401	2.858725000
sgemm	1	786432	5c6c3401	2.446665000
sgemm	6	786432	5c6c3401	2.405190000
sgemm	4	786432	5c6c3401	3.333422000
sgemm	1	786432	5c6c3401	2.340128000
sgemm	0	786432	5c6c3401	2.342523000
sgemm	6	786432	5c6c3401	2.337937000
sgemm	3	786432	5c6c3401	5.659680000
sgemm	2	786432	5c6c3401	5.211279000
sgemm	4	786432	5c6c3401	5.059428000
sgemm	7	786432	5c6c3401	5.915728000
sgemm	0	786432	5c6c3401	3.210961000
sgemm	1	786432	5c6c3401	3.213182000
sgemm	2	786432	5c6c3401	0.901626000
sgemm	4	786432	5c6c3401	1.761546000
sgemm	6	786432	5c6c3401	4.559569000
sgemm	3	786432	5c6c3401	6.172374000
strsm	4	524288	b9b75ba5	1.737324000
strsm	4	524288	b9b75ba5	0.864958000
sgemm	6	786432	5c6c3401	2.576816000
sgemm	1	786432	5c6c3401	3.933531000
sgemm	0	786432	5c6c3401	5.256344000
sgemm	2	786432	5c6c3401	5.256060000
sgemm	7	786432	5c6c3401	5.157594000
sgemm	6	786432	5c6c3401	2.751434000
strsm	4	524288	b9b75ba5	2.892768000
sgemm	3	786432	5c6c3401	4.305934000
sgemm	0	786432	5c6c3401	2.151191000
sgemm	2	786432	5c6c3401	2.841753000
strsm	4	524288	b9b75ba5	1.201738000
sgemm	1	786432	5c6c3401	4.174378000
sgemm	0	786432	5c6c3401	2.521441000
sgemm	6	786432	5c6c3401	3.237851000
sgemm	0	786432	5c6c3401	0.916333000
sgemm	2	786432	5c6c3401	2.751569000
sgemm	0	786432	5c6c3401	0.888623000
sgemm	1	786432	5c6c3401	3.643433000
sgemm	2	786432	5c6c3401	0.882677000
sgemm	6	786432	5c6c3401	3.216739000
strsm	4	524288	b9b75ba5	5.471186000
sgemm	2	786432	5c6c3401	2.001944000
sgemm	7	786432	5c6c3401	8.483928000
sgemm	1	786432	5c6c3401	2.026043000
sgemm	6	786432	5c6c3401	1.934765000
sgemm	0	786432	5c6c3401	3.534704000
sgemm	4	786432	5c6c3401	2.623110000
sgemm	1	786432	5c6c3401	2.621603000
sgemm	6	786432	5c6c3401	1.304259000
sgemm	0	786432	5c6c3401	2.489816000
sgemm	0	786432	5c6c3401	0.448055000
sgemm	2	786432	5c6c3401	4.478715000
strsm	7	524288	b9b75ba5	4.444446000
sgemm	1	786432	5c6c3401	1.827203000
sgemm	4	786432	5c6c3401	3.447691000
sgemm	1	786432	5c6c3401	1.617656000
sgemm	2	786432	5c6c3401	1.617387000
sgemm	0	786432	5c6c3401	3.365052000
sgemm	0	786432	5c6c3401	0.578827000
sgemm	1	786432	5c6c3401	2.325063000
sgemm	6	786432	5c6c3401	5.787742000
strsm	3	524288	b9b75ba5	16.328311000
sgemm	4	786432	5c6c3401	4.313922000
sgemm	0	786432	5c6c3401	2.547891000
sgemm	1	786432	5c6c3401	2.543033000
sgemm	2	786432	5c6c3401	4.878131000
sgemm	4	786432	5c6c3401	1.003383000
sgemm	7	786432	5c6c3401	6.937113000
sgemm	6	786432	5c6c3401	4.879107000
sgemm	4	786432	5c6c3401	3.990480000
sgemm	1	786432	5c6c3401	4.449923000
sgemm	2	786432	5c6c3401	4.448114000
sgemm	0	786432	5c6c3401	5.808009000
sgemm	6	786432	5c6c3401	3.961741000
sgemm	2	786432	5c6c3401	2.318346000
sgemm	3	786432	5c6c3401	8.229439000
sgemm	1	786432	5c6c3401	2.781139000
sgemm	0	786432	5c6c3401	1.429360000
sgemm	2	786432	5c6c3401	0.448956000
sgemm	0	786432	5c6c3401	1.844612000
sgemm	6	786432	5c6c3401	2.796424000
sgemm	4	786432	5c6c3401	5.556753000
sgemm	6	786432	5c6c3401	0.893554000
sgemm	1	786432	5c6c3401	2.769435000
sgemm	7	786432	5c6c3401	10.747759000
sgemm	2	786432	5c6c3401	4.241128000
sgemm	0	786432	5c6c3401	2.399537000
sgemm	1	786432	5c6c3401	2.342400000
sgemm	4	786432	5c6c3401	2.504812000
sgemm	4	786432	5c6c3401	1.578269000
sgemm	2	786432	5c6c3401	2.621245000
sgemm	3	786432	5c6c3401	6.886506000
sgemm	0	786432	5c6c3401	3.604340000
sgemm	6	786432	5c6c3401	6.077316000
sgemm	0	786432	5c6c3401	1.084235000
sgemm	0	786432	5c6c3401	0.964602000
sgemm	6	786432	5c6c3401	1.082807000
sgemm	1	786432	5c6c3401	4.822085000
sgemm	4	786432	5c6c3401	4.596687000
sgemm	1	786432	5c6c3401	1.538991000
strsm	2	524288	b9b75ba5	4.609159000
sgemm	3	786432	5c6c3401	4.512959000
sgemm	2	786432	5c6c3401	1.525673000
sgemm	6	786432	5c6c3401	3.120528000
sgemm	0	786432	5c6c3401	4.467873000
sgemm	1	786432	5c6c3401	2.917132000
sgemm	2	786432	5c6c3401	1.364465000
sgemm	3	786432	5c6c3401	2.922522000
sgemm	0	786432	5c6c3401	1.347572000
sgemm	1	786432	5c6c3401	1.346708000
sgemm	6	786432	5c6c3401	2.693233000
sgemm	4	786432	5c6c3401	4.300473000
sgemm	2	786432	5c6c3401	1.352302000
sgemm	4	786432	5c6c3401	2.744026000
sgemm	2	786432	5c6c3401	2.752992000
sgemm	4	786432	5c6c3401	0.896858000
sgemm	2	786432	5c6c3401	0.899597000
sgemm	6	786432	5c6c3401	4.586173000
sgemm	0	786432	5c6c3401	4.596520000
sgemm	1	786432	5c6c3401	4.597364000
sgemm	7	786432	5c6c3401	16.126157000
sgemm	4	786432	5c6c3401	2.723139000
sgemm	2	786432	5c6c3401	3.294672000
sgemm	1	786432	5c6c3401	2.401339000
sgemm	0	786432	5c6c3401	2.403726000
sgemm	4	786432	5c6c3401	1.992068000
sgemm	2	786432	5c6c3401	1.418823000
sgemm	6	786432	5c6c3401	3.852867000
sgemm	4	786432	5c6c3401	1.456813000
sgemm	6	786432	5c6c3401	1.430604000
sgemm	1	786432	5c6c3401	2.884034000
sgemm	2	786432	5c6c3401	1.920170000
sgemm	0	786432	5c6c3401	4.912917000
sgemm	2	786432	5c6c3401	1.558448000
sgemm	1	786432	5c6c3401	2.032039000
sgemm	7	786432	5c6c3401	7.257840000
sgemm	4	786432	5c6c3401	2.932222000
sgemm	3	786432	5c6c3401	15.669827000
sgemm	4	786432	5c6c3401	1.581348000
sgemm	6	786432	5c6c3401	4.524154000
sgemm	0	786432	5c6c3401	3.392873000
sgemm	2	786432	5c6c3401	3.400788000
sgemm	6	786432	5c6c3401	2.391537000
sgemm	0	786432	5c6c3401	1.967300000
sgemm	1	786432	5c6c3401	5.356082000
sgemm	6	786432	5c6c3401	0.451530000
sgemm	4	786432	5c6c3401	4.425622000
sgemm	2	786432	5c6c3401	3.516573000
sgemm	1	786432	5c6c3401	1.554207000
sgemm	7	786432	5c6c3401	6.842746000
sgemm	0	786432	5c6c3401	2.928862000
sgemm	6	786432	5c6c3401	3.751236000
sgemm	1	786432	5c6c3401	2.692110000
sgemm	0	786432	5c6c3401	1.318679000
sgemm	6	786432	5c6c3401	0.491507000
sgemm	7	786432	5c6c3401	2.662168000
sgemm	4	786432	5c6c3401	4.277149000
sgemm	1	786432	5c6c3401	1.579912000
sgemm	2	786432	5c6c3401	4.279872000
sgemm	0	786432	5c6c3401	5.201457000
sgemm	4	786432	5c6c3401	4.063456000
sgemm	1	786432	5c6c3401	4.070434000
sgemm	6	786432	5c6c3401	5.659314000
sgemm	0	786432	5c6c3401	1.874049000
sgemm	2	786432	5c6c3401	5.489760000
sgemm	0	786432	5c6c3401	0.901555000
sgemm	1	786432	5c6c3401	2.325134000
sgemm	2	786432	5c6c3401	0.897554000
sgemm	1	786432	5c6c3401	1.791376000
strsm	0	524288	b9b75ba5	1.794036000
sgemm	2	786432	5c6c3401	1.788272000
sgemm	6	786432	5c6c3401	5.476230000
sgemm	3	786432	5c6c3401	18.390983000
sgemm	7	786432	5c6c3401	11.702171000
sgemm	1	786432	5c6c3401	2.711201000
sgemm	2	786432	5c6c3401	2.705327000
sgemm	0	786432	5c6c3401	2.815708000
sgemm	4	786432	5c6c3401	8.682343000
sgemm	6	786432	5c6c3401	3.681763000
sgemm	1	786432	5c6c3401	2.321877000
sgemm	4	786432	5c6c3401	1.412915000
sgemm	2	786432	5c6c3401	3.256849000
sgemm	0	786432	5c6c3401	4.003093000
sgemm	1	786432	5c6c3401	1.806333000
sgemm	2	786432	5c6c3401	0.870088000
sgemm	3	786432	5c6c3401	6.674540000
sgemm	6	786432	5c6c3401	3.298254000
sgemm	2	786432	5c6c3401	1.501473000
sgemm	0	786432	5c6c3401	2.541307000
sgemm	4	786432	5c6c3401	4.251533000
sgemm	6	786432	5c6c3401	1.874553000
sgemm	1	786432	5c6c3401	3.371952000
sgetrf_nopiv	5	262144	54b49fcb	296.421537000
sgemm	0	786432	5c6c3401	2.306009000
sgemm	6	786432	5c6c3401	1.469452000
sgemm	7	786432	5c6c3401	11.155573000
sgemm	1	786432	5c6c3401	2.858244000
sgemm	4	786432	5c6c3401	2.856774000
sgemm	6	786432	5c6c3401	1.373151000
strsm	5	524288	b9b75ba5	1.321206000
sgemm	2	786432	5c6c3401	7.505058000
sgemm	1	786432	5c6c3401	2.839886000
sgemm	0	786432	5c6c3401	5.011759000
strsm	4	524288	b9b75ba5	4.137224000
strsm	0	524288	b9b75ba5	0.996634000
sgemm	6	786432	5c6c3401	4.626492000
sgemm	0	786432	5c6c3401	0.902555000
strsm	5	524288	b9b75ba5	5.528626000
sgemm	2	786432	5c6c3401	2.774137000
sgemm	6	786432	5c6c3401	1.973442000
sgemm	4	786432	5c6c3401	3.016621000
strsm	1	524288	b9b75ba5	4.319951000
sgemm	6	786432	5c6c3401	0.612437000
sgemm	3	786432	5c6c3401	13.529280000
sgemm	1	786432	5c6c3401	1.739547000
strsm	6	524288	b9b75ba5	2.189689000
sgemm	7	786432	5c6c3401	9.433221000
strsm	4	524288	b9b75ba5	2.347669000
strsm	5	524288	b9b75ba5	4.431828000
sgemm	0	786432	5c6c3401	4.537002000
sgemm	2	786432	5c6c3401	4.530750000
strsm	1	524288	b9b75ba5	3.486719000
strsm	0	524288	b9b75ba5	2.431040000
sgemm	2	786432	5c6c3401	2.427871000
strsm	5	524288	b9b75ba5	3.823748000
sgemm	4	786432	5c6c3401	4.653310000
sgemm	2	786432	5c6c3401	1.754729000
sgemm	0	786432	5c6c3401	3.058923000
sgemm	1	786432	5c6c3401	3.593315000
sgemm	6	786432	5c6c3401	6.633002000
strsm	3	524288	b9b75ba5	7.484005000
sgemm	4	786432	5c6c3401	2.833729000
sgemm	0	786432	5c6c3401	2.491132000
strsm	5	524288	b9b75ba5	4.224237000
sgemm	2	786432	5c6c3401	4.641111000
strsm	5	524288	b9b75ba5	1.382751000
sgemm	0	786432	5c6c3401	1.440944000
sgemm	2	786432	5c6c3401	0.599017000
sgemm	7	786432	5c6c3401	10.029491000
sgemm	4	786432	5c6c3401	3.838858000
sgemm	1	786432	5c6c3401	4.984878000
sgemm	0	786432	5c6c3401	2.860917000
strsm	6	524288	b9b75ba5	6.283870000
sgemm	4	786432	5c6c3401	2.381111000
strsm	1	524288	b9b75ba5	2.270629000
sgemm	2	786432	5c6c3401	3.832806000
sgemm	3	786432	5c6c3401	7.152383000
sgemm	0	786432	5c6c3401	2.803956000
strsm	5	524288	b9b75ba5	5.679655000
sgemm	6	786432	5c6c3401	2.762800000
sgemm	2	786432	5c6c3401	3.064486000
sgemm	1	786432	5c6c3401	3.791710000
strsm	5	524288	b9b75ba5	2.557452000
sgemm	4	786432	5c6c3401	4.430726000
strsm	6	524288	b9b75ba5	2.594779000
sgemm	7	786432	5c6c3401	8.307466000
sgemm	0	786432	5c6c3401	4.550377000
sgemm	1	786432	5c6c3401	2.565200000
sgemm	2	786432	5c6c3401	3.307658000
strsm	3	524288	b9b75ba5	7.916959000
sgemm	0	786432	5c6c3401	1.670709000
sgemm	2	786432	5c6c3401	1.667816000
strsm	5	524288	b9b75ba5	3.589289000
sgemm	1	786432	5c6c3401	3.013295000
sgemm	4	786432	5c6c3401	4.956434000
sgemm	6	786432	5c6c3401	4.931105000
sgemm	4	786432	5c6c3401	1.854680000
sgemm	5	786432	5c6c3401	3.167629000
sgemm	6	786432	5c6c3401	1.859426000
sgemm	1	786432	5c6c3401	1.884741000
sgemm	7	786432	5c6c3401	7.748810000
sgemm	0	786432	5c6c3401	5.187309000
sgemm	6	786432	5c6c3401	1.963672000
strsm	1	524288	b9b75ba5	2.837999000
sgemm	0	786432	5c6c3401	0.878144000
sgemm	6	786432	5c6c3401	0.874961000
sgemm	3	786432	5c6c3401	6.212551000
sgemm	4	786432	5c6c3401	4.210028000
strsm	2	524288	b9b75ba5	7.426399000
sgemm	4	786432	5c6c3401	1.509196000
sgemm	1	786432	5c6c3401	2.832446000
sgemm	6	786432	5c6c3401	2.867752000
sgemm	0	786432	5c6c3401	4.386993000
sgemm	2	786432	5c6c3401	3.005745000
sgemm	1	786432	5c6c3401	1.508694000
sgemm	0	786432	5c6c3401	1.418514000
sgemm	6	786432	5c6c3401	2.926363000
sgemm	7	786432	5c6c3401	8.436121000
sgemm	1	786432	5c6c3401	2.331174000
sgemm	6	786432	5c6c3401	1.896786000
sgemm	4	786432	5c6c3401	4.858033000
sgemm	2	786432	5c6c3401	3.901598000
sgemm	0	786432	5c6c3401	3.178675000
sgemm	3	786432	5c6c3401	8.941963000
sgemm	4	786432	5c6c3401	2.346344000
sgemm	1	786432	5c6c3401	3.375850000
sgemm	6	786432	5c6c3401	2.372521000
strsm	2	524288	b9b75ba5	3.136910000
sgemm	0	786432	5c6c3401	2.917308000
sgemm	1	786432	5c6c3401	1.810125000
sgemm	2	786432	5c6c3401	0.446752000
sgemm	6	786432	5c6c3401	3.389648000
sgemm	4	786432	5c6c3401	3.396851000
sgemm	1	786432	5c6c3401	1.586367000
strsm	3	524288	b9b75ba5	4.352007000
sgemm	0	786432	5c6c3401	2.654160000
strsm	1	524288	b9b75ba5	2.874932000
sgemm	2	786432	5c6c3401	4.465154000
sgemm	0	786432	5c6c3401	2.776631000
sgemm	4	786432	5c6c3401	3.855736000
sgemm	6	786432	5c6c3401	3.861944000
sgemm	1	786432	5c6c3401	2.321192000
sgemm	4	786432	5c6c3401	1.355415000
sgemm	6	786432	5c6c3401	1.354027000
sgemm	2	786432	5c6c3401	3.738682000
sgemm	0	786432	5c6c3401	3.239390000
sgemm	4	786432	5c6c3401	2.304814000
sgemm	1	786432	5c6c3401	2.317498000
sgemm	2	786432	5c6c3401	0.910556000
sgemm	7	786432	5c6c3401	14.441634000
sgemm	6	786432	5c6c3401	4.092866000
sgemm	1	786432	5c6c3401	1.786419000
sgemm	2	786432	5c6c3401	2.712467000
sgemm	4	786432	5c6c3401	3.117317000
sgemm	0	786432	5c6c3401	4.040343000
sgemm	4	786432	5c6c3401	0.962842000
sgemm	1	786432	5c6c3401	2.305179000
sgemm	2	786432	5c6c3401	1.371597000
sgemm	0	786432	5c6c3401	2.003043000
sgemm	6	786432	5c6c3401	3.795363000
strsm	1	524288	b9b75ba5	1.850063000
sgemm	2	786432	5c6c3401	3.063891000
sgemm	3	786432	5c6c3401	15.212122000
sgemm	2	786432	5c6c3401	0.706315000
sgemm	4	786432	5c6c3401	4.110637000
sgemm	6	786432	5c6c3401	3.709563000
strsm	0	524288	b9b75ba5	3.717906000
sgemm	7	786432	5c6c3401	9.135593000
sgemm	2	786432	5c6c3401	2.307571000
sgemm	4	786432	5c6c3401	1.989159000
sgemm	1	786432	5c6c3401	4.236660000
sgemm	6	786432	5c6c3401	0.908704000
sgemm	0	786432	5c6c3401	0.888859000
sgemm	0	786432	5c6c3401	2.794761000
sgemm	6	786432	5c6c3401	2.799690000
sgemm	3	786432	5c6c3401	5.373439000
sgemm	2	786432	5c6c3401	4.163176000
sgemm	0	786432	5c6c3401	1.889531000
sgemm	1	786432	5c6c3401	5.103421000
sgemm	6	786432	5c6c3401	2.271358000
sgemm	4	786432	5c6c3401	5.164942000
sgemm	2	786432	5c6c3401	2.283423000
strsm	1	524288	b9b75ba5	1.846526000
sgemm	4	786432	5c6c3401	1.758110000
sgemm	7	786432	5c6c3401	7.860403000
sgemm	6	786432	5c6c3401	2.800526000
sgemm	2	786432	5c6c3401	1.475532000
sgemm	0	786432	5c6c3401	3.286333000
sgemm	4	786432	5c6c3401	1.049991000
sgemm	1	786432	5c6c3401	1.030349000
sgemm	3	786432	5c6c3401	8.395713000
sgemm	1	786432	5c6c3401	4.049793000
sgemm	6	786432	5c6c3401	4.150726000
sgemm	4	786432	5c6c3401	4.538634000
sgemm	2	786432	5c6c3401	5.531631000
strsm	0	524288	b9b75ba5	5.491654000
sgemm	4	786432	5c6c3401	2.101510000
sgemm	6	786432	5c6c3401	2.598620000
sgemm	1	786432	5c6c3401	2.612515000
strsm	0	524288	b9b75ba5	2.770012000
sgemm	1	786432	5c6c3401	1.595224000
sgemm	2	786432	5c6c3401	2.824889000
sgemm	0	786432	5c6c3401	1.338177000
sgemm	1	786432	5c6c3401	1.346930000
sgemm	6	786432	5c6c3401	2.943411000
strsm	0	524288	b9b75ba5	1.584264000
sgemm	1	786432	5c6c3401	1.572948000
sgemm	6	786432	5c6c3401	1.573979000
strsm	4	524288	b9b75ba5	5.896256000
sgemm	2	786432	5c6c3401	4.257951000
strsm	0	524288	b9b75ba5	2.252718000
sgemm	3	786432	5c6c3401	10.296111000
strsm	4	524288	b9b75ba5	2.094077000
sgemm	6	786432	5c6c3401	3.475599000
strsm	1	524288	b9b75ba5	3.488547000
strsm	0	524288	b9b75ba5	2.738001000
sgemm	2	786432	5c6c3401	4.240490000
sgemm	1	786432	5c6c3401	2.545221000
sgemm	0	786432	5c6c3401	0.982226000
sgemm	6	786432	5c6c3401	2.594601000
sgemm	3	786432	5c6c3401	3.707542000
sgemm	2	786432	5c6c3401	1.945583000
sgemm	4	786432	5c6c3401	3.910991000
sgemm	7	786432	5c6c3401	21.280727000
sgemm	6	786432	5c6c3401	3.107431000
sgemm	0	786432	5c6c3401	3.117244000
sgemm	4	786432	5c6c3401	2.753458000
sgemm	1	786432	5c6c3401	4.221100000
sgemm	6	786432	5c6c3401	1.083933000
strsm	0	524288	b9b75ba5	2.798545000
sgemm	1	786432	5c6c3401	1.708548000
sgemm	2	786432	5c6c3401	4.492671000
strsm	7	524288	b9b75ba5	4.398880000
sgemm	2	786432	5c6c3401	1.417535000
sgemm	4	786432	5c6c3401	3.150179000
sgemm	1	786432	5c6c3401	1.429364000
sgemm	6	786432	5c6c3401	5.002613000
sgemm	4	786432	5c6c3401	1.871621000
sgemm	3	786432	5c6c3401	9.184772000
sgemm	1	786432	5c6c3401	2.333092000
sgemm	0	786432	5c6c3401	3.761129000
sgemm	2	786432	5c6c3401	2.330268000
sgemm	1	786432	5c6c3401	2.414953000
sgemm	4	786432	5c6c3401	2.855626000
sgemm	2	786432	5c6c3401	2.411395000
sgemm	6	786432	5c6c3401	4.247677000
sgemm	7	786432	5c6c3401	6.150141000
sgemm	0	786432	5c6c3401	4.166876000
sgemm	1	786432	5c6c3401	1.823013000
sgemm	6	786432	5c6c3401	1.888950000
sgemm	4	786432	5c6c3401	3.264241000
sgemm	0	786432	5c6c3401	2.472311000
sgemm	1	786432	5c6c3401	2.398154000
sgemm	2	786432	5c6c3401	4.224436000
strsm	1	524288	b9b75ba5	1.396327000
strsm	0	524288	b9b75ba5	1.396420000
sgemm	2	786432	5c6c3401	1.390483000
sgemm	4	786432	5c6c3401	4.035531000
sgemm	6	786432	5c6c3401	4.066299000
sgemm	0	786432	5c6c3401	2.599773000
sgemm	2	786432	5c6c3401	2.613063000
sgemm	1	786432	5c6c3401	2.575858000
sgemm	0	786432	5c6c3401	1.223710000
sgemm	6	786432	5c6c3401	2.135720000
sgemm	4	786432	5c6c3401	3.136408000
sgemm	2	786432	5c6c3401	2.202484000
sgemm	0	786432	5c6c3401	1.754582000
sgemm	6	786432	5c6c3401	1.762755000
sgemm	4	786432	5c6c3401	1.422825000
sgemm	2	786432	5c6c3401	1.427240000
sgemm	0	786432	5c6c3401	1.505613000
sgemm	6	786432	5c6c3401	1.477405000
sgemm	4	786432	5c6c3401	1.575446000
