sormqr	5	49408	21ca2873	0.152729000
sormqr	7	49408	21ca2873	0.210239000
sormqr	0	49408	21ca2873	0.135159000
stsqrt	6	49408	b4526650	24.510756000
stsqrt	4	49408	b4526650	23.397168000
stsmqr	6	65792	ed032b26	0.188747000
stsmqr	7	65792	ed032b26	0.212052000
stsmqr	5	65792	ed032b26	0.372658000
stsmqr	0	65792	ed032b26	0.408417000
stsmqr	4	65792	ed032b26	0.287040000
stsmqr	7	65792	ed032b26	0.285638000
stsmqr	6	65792	ed032b26	0.302081000
sormqr	2	49408	21ca2873	1.101110000
stsmqr	5	65792	ed032b26	0.290399000
stsmqr	4	65792	ed032b26	23.480361000
stsmqr	7	65792	ed032b26	23.543091000
stsmqr	2	65792	ed032b26	23.455734000
stsmqr	6	65792	ed032b26	23.607367000
stsmqr	5	65792	ed032b26	23.489832000
stsmqr	7	65792	ed032b26	0.194684000
stsmqr	4	65792	ed032b26	0.294066000
stsmqr	6	65792	ed032b26	0.257231000
stsmqr	5	65792	ed032b26	0.221573000
stsqrt	3	49408	b4526650	25.727432000
stsmqr	4	65792	ed032b26	0.239682000
stsmqr	7	65792	ed032b26	0.386699000
stsmqr	6	65792	ed032b26	0.249397000
stsmqr	4	65792	ed032b26	0.188332000
stsmqr	3	65792	ed032b26	0.324731000
stsmqr	7	65792	ed032b26	0.253301000
stsmqr	4	65792	ed032b26	0.217030000
stsmqr	6	65792	ed032b26	0.339021000
stsmqr	3	65792	ed032b26	0.268220000
stsmqr	7	65792	ed032b26	0.260433000
stsmqr	6	65792	ed032b26	0.224571000
stsmqr	4	65792	ed032b26	0.331369000
stsmqr	3	65792	ed032b26	0.143229000
stsqrt	1	49408	b4526650	33.155765000
stsmqr	1	65792	ed032b26	0.396501000
stsmqr	6	65792	ed032b26	0.459887000
stsmqr	4	65792	ed032b26	0.516962000
stsmqr	3	65792	ed032b26	0.622104000
stsmqr	1	65792	ed032b26	0.223095000
stsmqr	6	65792	ed032b26	0.268218000
stsmqr	4	65792	ed032b26	0.280844000
stsmqr	1	65792	ed032b26	0.203172000
stsmqr	3	65792	ed032b26	0.286954000
stsmqr	4	65792	ed032b26	0.182778000
stsmqr	1	65792	ed032b26	0.171719000
stsmqr	6	65792	ed032b26	0.304463000
stsqrt	5	49408	b4526650	4.269732000
stsmqr	5	65792	ed032b26	0.116934000
stsqrt	2	49408	b4526650	4.738951000
stsmqr	4	65792	ed032b26	0.230715000
stsmqr	2	65792	ed032b26	0.148956000
stsmqr	5	65792	ed032b26	0.231521000
stsmqr	4	65792	ed032b26	0.245249000
stsmqr	2	65792	ed032b26	0.140552000
stsmqr	5	65792	ed032b26	0.215771000
stsmqr	2	65792	ed032b26	0.188870000
stsmqr	1	65792	ed032b26	0.464314000
stsmqr	4	65792	ed032b26	0.269461000
stsmqr	5	65792	ed032b26	0.212130000
stsmqr	2	65792	ed032b26	0.146556000
stsqrt	7	49408	b4526650	4.395790000
stsmqr	4	65792	ed032b26	0.239181000
stsmqr	2	65792	ed032b26	0.218696000
stsmqr	5	65792	ed032b26	0.248398000
stsmqr	7	65792	ed032b26	0.246893000
stsmqr	1	65792	ed032b26	0.503825000
stsmqr	2	65792	ed032b26	0.225056000
stsmqr	7	65792	ed032b26	0.158020000
stsmqr	2	65792	ed032b26	0.206433000
stsmqr	7	65792	ed032b26	0.209617000
stsmqr	1	65792	ed032b26	0.321550000
stsmqr	5	65792	ed032b26	0.542572000
stsmqr	7	65792	ed032b26	0.183839000
stsmqr	2	65792	ed032b26	0.249386000
stsmqr	5	65792	ed032b26	0.265286000
stsmqr	1	65792	ed032b26	0.342148000
stsmqr	3	65792	ed032b26	0.479752000
stsmqr	2	65792	ed032b26	0.212042000
stsqrt	0	49408	b4526650	30.512433000
stsmqr	7	65792	ed032b26	0.805389000
stsmqr	3	65792	ed032b26	0.488492000
stsmqr	2	65792	ed032b26	0.485964000
stsmqr	1	65792	ed032b26	0.538162000
stsmqr	0	65792	ed032b26	0.523468000
stsmqr	7	65792	ed032b26	0.341810000
stsmqr	3	65792	ed032b26	0.260080000
stsmqr	1	65792	ed032b26	0.249335000
stsmqr	0	65792	ed032b26	0.262349000
stsqrt	6	49408	b4526650	2.366152000
stsmqr	0	65792	ed032b26	0.935377000
stsmqr	6	65792	ed032b26	0.964231000
stsmqr	3	65792	ed032b26	1.040322000
stsmqr	1	65792	ed032b26	0.292684000
stsmqr	0	65792	ed032b26	0.305136000
stsmqr	3	65792	ed032b26	0.245352000
stsmqr	1	65792	ed032b26	0.278955000
stsmqr	6	65792	ed032b26	0.339562000
stsmqr	0	65792	ed032b26	0.122990000
stsqrt	7	49408	b4526650	2.867297000
stsqrt	2	49408	b4526650	3.149230000
stsmqr	0	65792	ed032b26	0.184793000
stsmqr	7	65792	ed032b26	0.168239000
stsmqr	0	65792	ed032b26	0.202289000
stsmqr	2	65792	ed032b26	0.281532000
stsmqr	6	65792	ed032b26	0.260416000
stsmqr	7	65792	ed032b26	0.246875000
stsmqr	0	65792	ed032b26	0.215337000
stsmqr	7	65792	ed032b26	0.208894000
stsmqr	6	65792	ed032b26	0.224255000
stsmqr	2	65792	ed032b26	0.339265000
stsmqr	7	65792	ed032b26	0.167715000
stsmqr	0	65792	ed032b26	0.254993000
stsmqr	6	65792	ed032b26	5.221010000
stsmqr	1	65792	ed032b26	5.924701000
stsqrt	3	49408	b4526650	6.703378000
stsmqr	7	65792	ed032b26	6.773600000
stsmqr	1	65792	ed032b26	1.828149000
stsmqr	7	65792	ed032b26	0.165785000
stsmqr	1	65792	ed032b26	0.144645000
stsmqr	3	65792	ed032b26	1.976967000
stsmqr	7	65792	ed032b26	0.175993000
stsmqr	1	65792	ed032b26	0.153028000
stsmqr	7	65792	ed032b26	0.160220000
stsmqr	1	65792	ed032b26	0.116773000
stsqrt	4	49408	b4526650	13.080952000
stsmqr	3	65792	ed032b26	0.406516000
stsmqr	1	65792	ed032b26	0.223565000
stsmqr	7	65792	ed032b26	0.259233000
stsmqr	4	65792	ed032b26	0.238007000
stsmqr	7	65792	ed032b26	0.169637000
stsmqr	1	65792	ed032b26	0.209044000
stsmqr	3	65792	ed032b26	0.409683000
stsmqr	4	65792	ed032b26	0.323641000
stsmqr	1	65792	ed032b26	0.236573000
stsmqr	3	65792	ed032b26	0.215789000
stsmqr	4	65792	ed032b26	0.152005000
sgeqrt	2	33024	89dae238	8.738923000
stsmqr	7	65792	ed032b26	0.763786000
slacpy	1	32768	95ae7912	0.014364000
sormqr	7	49408	21ca2873	15.415417000
sormqr	4	49408	21ca2873	15.452121000
sormqr	1	49408	21ca2873	15.445928000
sormqr	2	49408	21ca2873	15.498510000
sormqr	3	49408	21ca2873	20.271513000
stsqrt	6	49408	b4526650	23.965243000
sormqr	7	49408	21ca2873	36.677288000
stsmqr	4	65792	ed032b26	69.078858000
stsmqr	3	65792	ed032b26	96.760647000
stsmqr	1	65792	ed032b26	94.264731000
stsmqr	2	65792	ed032b26	86.476650000
stsmqr	7	65792	ed032b26	76.140117000
stsmqr	6	65792	ed032b26	111.802180000
stsmqr	4	65792	ed032b26	48.156825000
stsqrt	5	49408	b4526650	151.075542000
stsmqr	1	65792	ed032b26	72.934479000
stsmqr	7	65792	ed032b26	74.585202000
stsmqr	5	65792	ed032b26	94.263242000
stsmqr	6	65792	ed032b26	103.568892000
stsmqr	4	65792	ed032b26	107.152148000
stsmqr	2	65792	ed032b26	105.610896000
stsmqr	5	65792	ed032b26	16.283266000
stsmqr	4	65792	ed032b26	15.401609000
stsmqr	1	65792	ed032b26	62.020804000
stsmqr	6	65792	ed032b26	47.206894000
stsqrt	0	49408	b4526650	305.109661000
stsmqr	1	65792	ed032b26	1.763832000
stsmqr	0	65792	ed032b26	1.741815000
stsmqr	0	65792	ed032b26	10.217648000
stsmqr	6	65792	ed032b26	2.247294000
stsmqr	5	65792	ed032b26	4.334639000
stsmqr	4	65792	ed032b26	0.339308000
stsmqr	6	65792	ed032b26	0.148134000
stsqrt	3	49408	b4526650	191.706608000
stsmqr	0	65792	ed032b26	0.911294000
stsmqr	3	65792	ed032b26	0.536142000
stsmqr	4	65792	ed032b26	0.565193000
stsmqr	6	65792	ed032b26	0.590846000
stsmqr	0	65792	ed032b26	0.235149000
stsmqr	3	65792	ed032b26	0.188160000
stsmqr	6	65792	ed032b26	0.162869000
stsqrt	1	49408	b4526650	11.905349000
stsmqr	0	65792	ed032b26	1.738276000
stsmqr	1	65792	ed032b26	1.726245000
stsmqr	6	65792	ed032b26	1.744800000
stsmqr	3	65792	ed032b26	1.751822000
stsqrt	5	49408	b4526650	3.484601000
stsmqr	0	65792	ed032b26	0.191015000
stsmqr	3	65792	ed032b26	0.208756000
stsmqr	1	65792	ed032b26	0.235192000
stsmqr	5	65792	ed032b26	0.255464000
stsmqr	3	65792	ed032b26	0.243473000
stsmqr	1	65792	ed032b26	0.228517000
stsmqr	5	65792	ed032b26	0.246651000
stsmqr	3	65792	ed032b26	0.177040000
stsmqr	1	65792	ed032b26	0.199702000
stsqrt	7	49408	b4526650	100.440515000
stsmqr	0	65792	ed032b26	2.198289000
stsmqr	1	65792	ed032b26	1.690703000
stsmqr	7	65792	ed032b26	1.682803000
stsmqr	5	65792	ed032b26	1.933028000
stsmqr	0	65792	ed032b26	0.147685000
stsmqr	7	65792	ed032b26	0.182514000
stsmqr	0	65792	ed032b26	0.202161000
stsmqr	5	65792	ed032b26	0.248227000
stsmqr	7	65792	ed032b26	0.163134000
stsqrt	2	49408	b4526650	69.974745000
stsmqr	0	65792	ed032b26	0.190904000
stsmqr	5	65792	ed032b26	0.179765000
stsmqr	2	65792	ed032b26	0.173384000
stsmqr	0	65792	ed032b26	0.247995000
stsmqr	7	65792	ed032b26	0.309716000
stsmqr	5	65792	ed032b26	0.262065000
stsmqr	2	65792	ed032b26	0.178278000
stsmqr	0	65792	ed032b26	0.157732000
stsmqr	2	65792	ed032b26	0.171056000
stsmqr	5	65792	ed032b26	0.285189000
stsmqr	0	65792	ed032b26	0.217484000
stsmqr	2	65792	ed032b26	28.780554000
sgeqrt	4	33024	89dae238	35.291623000
slacpy	2	32768	95ae7912	0.014799000
sormqr	4	49408	21ca2873	0.119261000
sormqr	2	49408	21ca2873	1.725007000
sormqr	4	49408	21ca2873	1.666466000
sormqr	2	49408	21ca2873	0.133493000
stsqrt	3	49408	b4526650	34.330343000
sormqr	0	49408	21ca2873	1.992021000
stsqrt	1	49408	b4526650	34.080285000
stsmqr	3	65792	ed032b26	1.535410000
stsmqr	2	65792	ed032b26	1.600060000
stsmqr	4	65792	ed032b26	1.715825000
stsmqr	0	65792	ed032b26	0.265870000
stsmqr	1	65792	ed032b26	0.242759000
stsmqr	3	65792	ed032b26	0.256537000
stsmqr	2	65792	ed032b26	0.285954000
stsmqr	0	65792	ed032b26	0.245892000
stsmqr	4	65792	ed032b26	0.356585000
stsmqr	3	65792	ed032b26	0.255978000
stsmqr	2	65792	ed032b26	0.216071000
stsmqr	1	65792	ed032b26	0.333090000
stsmqr	4	65792	ed032b26	0.140199000
stsmqr	3	65792	ed032b26	0.174105000
stsqrt	6	49408	b4526650	37.495489000
stsmqr	0	65792	ed032b26	0.634450000
stsmqr	1	65792	ed032b26	0.288088000
stsmqr	6	65792	ed032b26	0.278608000
stsmqr	3	65792	ed032b26	0.291171000
stsqrt	7	49408	b4526650	34.542074000
stsmqr	4	65792	ed032b26	0.309915000
stsmqr	0	65792	ed032b26	0.292195000
stsmqr	3	65792	ed032b26	0.201319000
stsmqr	1	65792	ed032b26	0.285947000
stsqrt	5	49408	b4526650	34.564748000
stsmqr	7	65792	ed032b26	0.296087000
stsmqr	0	65792	ed032b26	0.182395000
stsmqr	3	65792	ed032b26	0.266139000
stsmqr	1	65792	ed032b26	0.246397000
stsmqr	0	65792	ed032b26	0.344124000
stsmqr	7	65792	ed032b26	0.358041000
stsmqr	5	65792	ed032b26	0.355934000
stsmqr	3	65792	ed032b26	0.307674000
stsmqr	1	65792	ed032b26	0.327143000
stsmqr	5	65792	ed032b26	10.306676000
stsmqr	7	65792	ed032b26	10.323894000
stsmqr	3	65792	ed032b26	10.357477000
stsmqr	5	65792	ed032b26	0.189128000
stsmqr	1	65792	ed032b26	10.396212000
stsmqr	3	65792	ed032b26	0.165879000
stsmqr	5	65792	ed032b26	0.215580000
stsmqr	3	65792	ed032b26	0.145982000
stsqrt	2	49408	b4526650	12.590965000
stsmqr	1	65792	ed032b26	0.769471000
stsmqr	2	65792	ed032b26	0.198142000
stsmqr	5	65792	ed032b26	0.229661000
stsmqr	1	65792	ed032b26	0.216576000
stsmqr	2	65792	ed032b26	0.159519000
stsmqr	5	65792	ed032b26	0.179497000
stsmqr	3	65792	ed032b26	0.519203000
stsqrt	4	49408	b4526650	12.682743000
stsmqr	5	65792	ed032b26	0.453228000
stsmqr	2	65792	ed032b26	0.557687000
stsmqr	1	65792	ed032b26	0.984601000
stsmqr	3	65792	ed032b26	0.569197000
stsmqr	4	65792	ed032b26	0.561978000
stsmqr	5	65792	ed032b26	0.171741000
stsqrt	7	49408	b4526650	3.713063000
stsqrt	0	49408	b4526650	14.788706000
stsmqr	7	65792	ed032b26	2.265025000
stsmqr	2	65792	ed032b26	2.348983000
stsmqr	5	65792	ed032b26	2.389055000
stsmqr	4	65792	ed032b26	2.490191000
stsmqr	0	65792	ed032b26	1.773383000
stsmqr	7	65792	ed032b26	0.315640000
stsmqr	2	65792	ed032b26	0.240793000
stsmqr	3	65792	ed032b26	1.741740000
stsmqr	5	65792	ed032b26	0.287405000
stsmqr	0	65792	ed032b26	0.320473000
stsmqr	2	65792	ed032b26	0.294907000
stsmqr	3	65792	ed032b26	0.292603000
stsmqr	7	65792	ed032b26	0.409835000
stsmqr	5	65792	ed032b26	0.329103000
stsmqr	0	65792	ed032b26	0.234043000
stsmqr	2	65792	ed032b26	0.204234000
stsmqr	3	65792	ed032b26	0.182800000
sgeqrt	1	33024	89dae238	5.758842000
slacpy	3	32768	95ae7912	0.013329000
sormqr	3	49408	21ca2873	21.486633000
sormqr	0	49408	21ca2873	21.495780000
sormqr	2	49408	21ca2873	21.494597000
stsqrt	7	49408	b4526650	24.717667000
sormqr	1	49408	21ca2873	23.481966000
stsqrt	6	49408	b4526650	42.611747000
stsmqr	7	65792	ed032b26	0.093823000
stsmqr	7	65792	ed032b26	1.628240000
stsmqr	1	65792	ed032b26	1.640831000
stsmqr	6	65792	ed032b26	1.617607000
stsmqr	1	65792	ed032b26	0.220223000
stsmqr	2	65792	ed032b26	1.243647000
stsmqr	7	65792	ed032b26	0.329550000
stsmqr	3	65792	ed032b26	0.317687000
stsmqr	6	65792	ed032b26	0.416368000
stsmqr	1	65792	ed032b26	0.210596000
stsmqr	0	65792	ed032b26	0.409408000
stsmqr	2	65792	ed032b26	0.287252000
stsmqr	7	65792	ed032b26	0.243986000
stsqrt	4	49408	b4526650	29.338498000
stsmqr	3	65792	ed032b26	1.926607000
stsmqr	7	65792	ed032b26	1.992827000
stsmqr	4	65792	ed032b26	2.039562000
stsmqr	3	65792	ed032b26	2.104048000
stsmqr	0	65792	ed032b26	0.548189000
stsmqr	1	65792	ed032b26	2.147629000
stsmqr	2	65792	ed032b26	2.157119000
stsqrt	4	49408	b4526650	2.215749000
stsmqr	7	65792	ed032b26	3.803600000
stsmqr	4	65792	ed032b26	1.522729000
stsmqr	1	65792	ed032b26	1.684785000
stsmqr	4	65792	ed032b26	0.179580000
stsmqr	3	65792	ed032b26	1.720075000
stsmqr	7	65792	ed032b26	2.035799000
stsqrt	6	49408	b4526650	10.109462000
stsmqr	0	65792	ed032b26	2.706179000
stsmqr	7	65792	ed032b26	0.236649000
stsmqr	6	65792	ed032b26	0.221148000
stsmqr	1	65792	ed032b26	0.338392000
stsmqr	4	65792	ed032b26	0.352701000
stsmqr	7	65792	ed032b26	0.125942000
stsqrt	6	49408	b4526650	0.555517000
stsmqr	0	65792	ed032b26	2.275806000
stsmqr	7	65792	ed032b26	1.750883000
stsmqr	1	65792	ed032b26	1.752094000
stsmqr	2	65792	ed032b26	6.560746000
stsmqr	4	65792	ed032b26	1.805704000
stsmqr	3	65792	ed032b26	0.398201000
stsmqr	6	65792	ed032b26	10.842809000
stsmqr	0	65792	ed032b26	9.317120000
stsqrt	5	49408	b4526650	18.669407000
stsqrt	7	49408	b4526650	9.625753000
stsmqr	0	65792	ed032b26	1.676428000
stsmqr	5	65792	ed032b26	1.665001000
stsmqr	7	65792	ed032b26	1.633647000
stsmqr	6	65792	ed032b26	1.680244000
stsmqr	7	65792	ed032b26	0.186177000
stsmqr	5	65792	ed032b26	0.186772000
stsmqr	0	65792	ed032b26	0.190201000
stsmqr	0	65792	ed032b26	0.157777000
stsmqr	5	65792	ed032b26	0.196497000
stsmqr	7	65792	ed032b26	0.197499000
stsmqr	0	65792	ed032b26	0.087788000
stsqrt	6	49408	b4526650	0.786946000
stsmqr	0	65792	ed032b26	0.173727000
stsmqr	7	65792	ed032b26	0.169231000
stsmqr	5	65792	ed032b26	0.180378000
sgeqrt	0	33024	89dae238	0.439062000
slacpy	7	32768	95ae7912	0.014752000
sormqr	5	49408	21ca2873	0.095077000
sormqr	0	49408	21ca2873	0.154135000
stsqrt	4	49408	b4526650	12.524872000
stsmqr	4	65792	ed032b26	1.615797000
stsmqr	7	65792	ed032b26	1.718350000
stsmqr	1	65792	ed032b26	1.728302000
stsmqr	6	65792	ed032b26	1.728952000
stsmqr	2	65792	ed032b26	7.686425000
stsqrt	4	49408	b4526650	14.198285000
stsmqr	3	65792	ed032b26	31.510534000
stsmqr	4	65792	ed032b26	2.457244000
stsmqr	7	65792	ed032b26	2.522976000
stsmqr	6	65792	ed032b26	0.201944000
stsqrt	5	49408	b4526650	17.465979000
stsmqr	2	65792	ed032b26	3.442147000
stsmqr	7	65792	ed032b26	17.255737000
stsmqr	4	65792	ed032b26	17.251950000
stsmqr	5	65792	ed032b26	17.242357000
stsmqr	6	65792	ed032b26	17.283520000
stsmqr	0	65792	ed032b26	16.627742000
stsqrt	2	49408	b4526650	24.853999000
stsqrt	4	49408	b4526650	8.119506000
sormqr	3	49408	21ca2873	29.151425000
stsmqr	4	65792	ed032b26	3.204037000
stsmqr	2	65792	ed032b26	3.216476000
stsmqr	7	65792	ed032b26	3.404979000
stsmqr	4	65792	ed032b26	0.178833000
stsmqr	3	65792	ed032b26	0.268908000
stsmqr	5	65792	ed032b26	3.494354000
stsqrt	2	49408	b4526650	0.769088000
sgeqrt	4	33024	89dae238	1.246105000
slacpy	2	32768	95ae7912	0.014607000
stsmqr	3	65792	ed032b26	2.181872000
stsmqr	5	65792	ed032b26	2.246619000
stsmqr	7	65792	ed032b26	2.916886000
sormqr	4	49408	21ca2873	1.559762000
sormqr	2	49408	21ca2873	1.557146000
stsmqr	5	65792	ed032b26	1.571737000
stsqrt	1	49408	b4526650	32.126780000
stsmqr	0	65792	ed032b26	7.926973000
stsmqr	2	65792	ed032b26	7.909294000
stsmqr	5	65792	ed032b26	7.388629000
stsqrt	3	49408	b4526650	13.595220000
stsmqr	1	65792	ed032b26	8.451435000
stsmqr	2	65792	ed032b26	0.307595000
stsmqr	5	65792	ed032b26	15.631084000
stsmqr	6	65792	ed032b26	23.810718000
stsqrt	7	49408	b4526650	16.281183000
stsmqr	7	65792	ed032b26	0.215638000
stsmqr	6	65792	ed032b26	0.221054000
stsmqr	5	65792	ed032b26	0.227010000
stsmqr	0	65792	ed032b26	0.233793000
stsqrt	7	49408	b4526650	0.415784000
stsmqr	6	65792	ed032b26	0.157439000
stsmqr	5	65792	ed032b26	0.164892000
stsmqr	0	65792	ed032b26	0.186770000
stsqrt	7	49408	b4526650	0.431494000
stsmqr	6	65792	ed032b26	1.437067000
stsmqr	0	65792	ed032b26	1.457068000
sgeqrt	4	33024	89dae238	4.317821000
slacpy	6	32768	95ae7912	0.014053000
sormqr	5	49408	21ca2873	0.106956000
stsqrt	4	49408	b4526650	3.939964000
stsmqr	6	65792	ed032b26	3.687442000
sgeqrt	1	33024	89dae238	12.331252000
