stsmqr	3	229888	997a7253	1.676648000
stsmqr	4	229888	997a7253	1.676895000
stsmqr	7	229888	997a7253	1.645013000
stsmqr	6	229888	997a7253	1.554074000
stsmqr	3	229888	997a7253	1.384857000
stsmqr	0	229888	997a7253	1.558289000
stsmqr	4	229888	997a7253	1.937579000
stsmqr	6	229888	997a7253	1.191148000
stsmqr	7	229888	997a7253	1.971164000
stsmqr	0	229888	997a7253	1.384971000
stsmqr	3	229888	997a7253	1.673346000
stsmqr	4	229888	997a7253	1.564331000
stsmqr	6	229888	997a7253	1.436848000
stsmqr	7	229888	997a7253	1.494045000
stsmqr	0	229888	997a7253	1.512137000
stsmqr	6	229888	997a7253	1.343091000
stsmqr	7	229888	997a7253	1.343559000
stsmqr	3	229888	997a7253	2.141958000
stsmqr	4	229888	997a7253	1.701648000
stsmqr	0	229888	997a7253	1.451624000
stsmqr	6	229888	997a7253	1.336486000
stsmqr	7	229888	997a7253	1.395638000
stsmqr	3	229888	997a7253	1.621144000
stsmqr	4	229888	997a7253	1.729958000
stsmqr	6	229888	997a7253	1.232807000
stsmqr	0	229888	997a7253	1.791747000
stsmqr	7	229888	997a7253	1.781367000
stsmqr	4	229888	997a7253	1.507334000
stsmqr	3	229888	997a7253	1.700104000
stsmqr	0	229888	997a7253	1.654906000
stsmqr	6	229888	997a7253	1.905955000
stsmqr	7	229888	997a7253	1.203256000
stsmqr	4	229888	997a7253	1.656217000
stsmqr	3	229888	997a7253	1.800178000
stsmqr	6	229888	997a7253	1.201264000
stsmqr	0	229888	997a7253	1.752412000
stsmqr	7	229888	997a7253	1.697209000
stsmqr	4	229888	997a7253	1.522999000
stsmqr	3	229888	997a7253	1.581941000
stsmqr	6	229888	997a7253	1.406779000
stsmqr	0	229888	997a7253	1.565953000
stsmqr	7	229888	997a7253	1.536300000
stsqrt	1	164352	722a0f47	31.668887000
stsmqr	4	229888	997a7253	1.559253000
stsmqr	6	229888	997a7253	1.392150000
stsmqr	3	229888	997a7253	1.906256000
stsmqr	0	229888	997a7253	1.736049000
stsmqr	1	229888	997a7253	1.292611000
stsmqr	7	229888	997a7253	1.918039000
stsmqr	4	229888	997a7253	2.003134000
stsmqr	6	229888	997a7253	1.806779000
stsmqr	1	229888	997a7253	1.592691000
stsmqr	0	229888	997a7253	1.787435000
stsmqr	7	229888	997a7253	1.563167000
stsmqr	3	229888	997a7253	2.424948000
stsmqr	6	229888	997a7253	1.571754000
stsmqr	4	229888	997a7253	2.155841000
stsmqr	1	229888	997a7253	1.490596000
stsmqr	7	229888	997a7253	1.820538000
stsmqr	3	229888	997a7253	1.923623000
stsmqr	0	229888	997a7253	2.259636000
stsmqr	1	229888	997a7253	1.222655000
stsmqr	6	229888	997a7253	1.959809000
stsmqr	4	229888	997a7253	1.733663000
stsmqr	1	229888	997a7253	1.100869000
stsmqr	0	229888	997a7253	25.775670000
stsmqr	7	229888	997a7253	26.796788000
stsmqr	4	229888	997a7253	25.983433000
stsmqr	6	229888	997a7253	26.489808000
stsmqr	1	229888	997a7253	25.706126000
stsmqr	3	229888	997a7253	27.346555000
stsmqr	0	229888	997a7253	1.706685000
stsmqr	7	229888	997a7253	2.160064000
stsmqr	1	229888	997a7253	1.553084000
stsmqr	4	229888	997a7253	2.056162000
stsmqr	3	229888	997a7253	1.942612000
stsmqr	0	229888	997a7253	1.758973000
stsqrt	5	164352	722a0f47	54.912884000
stsmqr	7	229888	997a7253	1.740027000
stsmqr	3	229888	997a7253	1.541916000
stsmqr	6	229888	997a7253	3.751029000
stsmqr	4	229888	997a7253	1.937065000
stsmqr	1	229888	997a7253	2.125089000
stsmqr	5	229888	997a7253	1.535036000
stsmqr	0	229888	997a7253	1.943845000
stsmqr	7	229888	997a7253	1.865912000
stsmqr	3	229888	997a7253	2.216860000
stsmqr	4	229888	997a7253	2.243219000
stsmqr	1	229888	997a7253	2.384072000
stsmqr	5	229888	997a7253	2.436179000
stsmqr	0	229888	997a7253	2.307537000
stsmqr	3	229888	997a7253	1.442482000
stsmqr	4	229888	997a7253	1.738460000
stsmqr	7	229888	997a7253	2.902339000
stsmqr	1	229888	997a7253	2.095664000
stsmqr	5	229888	997a7253	1.888120000
stsmqr	6	229888	997a7253	4.819455000
stsmqr	0	229888	997a7253	2.105930000
stsmqr	3	229888	997a7253	1.722424000
stsmqr	4	229888	997a7253	1.805975000
stsmqr	7	229888	997a7253	1.581616000
stsmqr	5	229888	997a7253	1.498935000
stsmqr	0	229888	997a7253	1.692711000
stsmqr	1	229888	997a7253	2.310487000
stsmqr	7	229888	997a7253	1.458826000
stsmqr	5	229888	997a7253	1.456269000
stsmqr	4	229888	997a7253	1.788810000
stsmqr	0	229888	997a7253	1.823924000
stsmqr	7	229888	997a7253	1.204226000
stsmqr	1	229888	997a7253	1.951061000
stsmqr	6	229888	997a7253	4.114626000
stsmqr	4	229888	997a7253	1.569041000
stsmqr	5	229888	997a7253	2.087352000
stsmqr	7	229888	997a7253	1.416269000
stsmqr	1	229888	997a7253	1.615455000
stsmqr	4	229888	997a7253	1.393625000
stsmqr	5	229888	997a7253	1.698011000
stsmqr	7	229888	997a7253	1.554491000
stsmqr	1	229888	997a7253	1.497939000
stsmqr	4	229888	997a7253	1.484293000
stsmqr	6	229888	997a7253	3.364857000
stsmqr	5	229888	997a7253	1.572002000
stsmqr	7	229888	997a7253	1.482146000
stsmqr	4	229888	997a7253	1.367434000
stsmqr	1	229888	997a7253	1.806466000
stsmqr	5	229888	997a7253	1.460809000
stsmqr	4	229888	997a7253	1.060011000
stsmqr	7	229888	997a7253	1.617907000
stsmqr	1	229888	997a7253	1.562858000
stsmqr	5	229888	997a7253	1.485268000
stsmqr	6	229888	997a7253	3.721651000
stsmqr	7	229888	997a7253	1.332369000
stsmqr	4	229888	997a7253	1.585289000
stsmqr	1	229888	997a7253	1.479781000
stsmqr	4	229888	997a7253	1.251678000
stsmqr	5	229888	997a7253	1.601826000
stsmqr	7	229888	997a7253	1.358460000
stsmqr	1	229888	997a7253	1.630834000
stsmqr	4	229888	997a7253	1.417934000
stsmqr	5	229888	997a7253	1.552369000
stsmqr	7	229888	997a7253	1.805682000
stsmqr	1	229888	997a7253	21.400513000
stsmqr	6	229888	997a7253	23.812443000
stsmqr	4	229888	997a7253	21.251570000
stsmqr	5	229888	997a7253	21.328408000
stsmqr	7	229888	997a7253	21.645583000
stsmqr	4	229888	997a7253	1.199729000
stsmqr	6	229888	997a7253	1.644123000
stsmqr	1	229888	997a7253	1.812140000
stsmqr	5	229888	997a7253	1.905311000
stsmqr	7	229888	997a7253	1.591667000
stsmqr	4	229888	997a7253	1.440991000
stsmqr	6	229888	997a7253	1.285470000
stsmqr	1	229888	997a7253	1.922312000
stsmqr	5	229888	997a7253	1.549102000
stsmqr	4	229888	997a7253	1.378964000
stsmqr	7	229888	997a7253	1.549624000
stsmqr	6	229888	997a7253	1.479478000
stsmqr	5	229888	997a7253	1.231323000
stsmqr	1	229888	997a7253	1.686715000
stsmqr	4	229888	997a7253	1.229855000
stsmqr	7	229888	997a7253	1.654144000
stsqrt	2	164352	722a0f47	95.790700000
stsmqr	5	229888	997a7253	1.261602000
stsmqr	4	229888	997a7253	1.203519000
stsmqr	1	229888	997a7253	1.760906000
stsmqr	7	229888	997a7253	1.549111000
stsmqr	2	229888	997a7253	1.155848000
stsmqr	4	229888	997a7253	1.510153000
stsmqr	5	229888	997a7253	1.813679000
stsmqr	1	229888	997a7253	1.701036000
stsmqr	7	229888	997a7253	1.417516000
stsmqr	2	229888	997a7253	1.531941000
stsmqr	4	229888	997a7253	1.501635000
stsmqr	2	229888	997a7253	1.073309000
stsmqr	5	229888	997a7253	2.012274000
stsmqr	7	229888	997a7253	1.715767000
stsmqr	1	229888	997a7253	1.847708000
stsmqr	4	229888	997a7253	1.442585000
stsmqr	2	229888	997a7253	1.484567000
stsmqr	5	229888	997a7253	1.430292000
stsmqr	7	229888	997a7253	1.683040000
stsmqr	1	229888	997a7253	1.652298000
stsmqr	4	229888	997a7253	1.400624000
stsmqr	5	229888	997a7253	1.528490000
stsmqr	2	229888	997a7253	1.596116000
stsmqr	7	229888	997a7253	1.516404000
stsmqr	4	229888	997a7253	1.428033000
stsqrt	3	164352	722a0f47	48.730271000
stsmqr	1	229888	997a7253	1.790732000
stsmqr	2	229888	997a7253	1.578210000
stsmqr	5	229888	997a7253	2.087120000
stsmqr	3	229888	997a7253	1.441157000
stsmqr	4	229888	997a7253	1.751700000
stsmqr	1	229888	997a7253	1.686378000
stsmqr	7	229888	997a7253	2.399079000
stsmqr	2	229888	997a7253	1.616200000
stsmqr	3	229888	997a7253	1.440450000
stsmqr	4	229888	997a7253	1.517813000
stsmqr	1	229888	997a7253	1.593966000
stsmqr	5	229888	997a7253	2.760040000
stsmqr	7	229888	997a7253	2.058747000
stsmqr	4	229888	997a7253	1.522101000
stsmqr	3	229888	997a7253	1.739158000
stsmqr	1	229888	997a7253	1.947493000
stsmqr	5	229888	997a7253	1.789264000
stsmqr	7	229888	997a7253	1.649751000
stsmqr	4	229888	997a7253	1.437761000
stsmqr	2	229888	997a7253	3.895245000
stsmqr	3	229888	997a7253	1.894781000
stsmqr	1	229888	997a7253	1.850325000
stsmqr	5	229888	997a7253	1.747831000
stsmqr	7	229888	997a7253	1.818905000
stsmqr	4	229888	997a7253	1.577476000
stsqrt	0	164352	722a0f47	54.101536000
stsmqr	3	229888	997a7253	1.886128000
stsmqr	1	229888	997a7253	1.737105000
stsmqr	5	229888	997a7253	1.640800000
stsmqr	7	229888	997a7253	2.077290000
stsmqr	4	229888	997a7253	1.995810000
stsmqr	0	229888	997a7253	1.557979000
stsmqr	3	229888	997a7253	1.524577000
stsmqr	1	229888	997a7253	1.858908000
stsmqr	5	229888	997a7253	2.403740000
stsmqr	2	229888	997a7253	5.175884000
stsmqr	3	229888	997a7253	1.702186000
stsmqr	4	229888	997a7253	2.135373000
stsmqr	7	229888	997a7253	2.412254000
stsmqr	0	229888	997a7253	2.147355000
stsmqr	1	229888	997a7253	2.361046000
stsmqr	2	229888	997a7253	1.495280000
stsmqr	5	229888	997a7253	1.638728000
stsmqr	0	229888	997a7253	1.682288000
stsmqr	7	229888	997a7253	1.939906000
stsmqr	4	229888	997a7253	2.361593000
stsmqr	2	229888	997a7253	1.763068000
stsmqr	1	229888	997a7253	1.979150000
stsmqr	3	229888	997a7253	3.366592000
stsmqr	5	229888	997a7253	2.063052000
stsmqr	7	229888	997a7253	1.994292000
stsmqr	4	229888	997a7253	2.047659000
stsmqr	0	229888	997a7253	2.568038000
stsmqr	2	229888	997a7253	1.829307000
stsmqr	3	229888	997a7253	1.779684000
stsmqr	1	229888	997a7253	2.075896000
stsmqr	5	229888	997a7253	2.282851000
stsmqr	4	229888	997a7253	2.010220000
stsmqr	7	229888	997a7253	2.368094000
stsmqr	0	229888	997a7253	2.238263000
stsmqr	3	229888	997a7253	1.874324000
stsmqr	2	229888	997a7253	2.317028000
stsmqr	1	229888	997a7253	2.086090000
stsmqr	5	229888	997a7253	1.933891000
stsmqr	3	229888	997a7253	32.168960000
stsmqr	7	229888	997a7253	32.700399000
stsmqr	2	229888	997a7253	32.229938000
stsmqr	1	229888	997a7253	32.490647000
stsmqr	5	229888	997a7253	32.557943000
stsmqr	7	229888	997a7253	1.505756000
stsmqr	2	229888	997a7253	1.447075000
stsmqr	4	229888	997a7253	34.953509000
stsmqr	3	229888	997a7253	2.492035000
stsmqr	5	229888	997a7253	1.442831000
stsmqr	2	229888	997a7253	1.077801000
stsmqr	7	229888	997a7253	1.562322000
stsmqr	0	229888	997a7253	36.566960000
stsmqr	3	229888	997a7253	2.128434000
stsmqr	5	229888	997a7253	2.120298000
stsmqr	2	229888	997a7253	2.229406000
stsmqr	7	229888	997a7253	1.887831000
stsmqr	4	229888	997a7253	3.139151000
stsmqr	0	229888	997a7253	1.825373000
stsmqr	5	229888	997a7253	1.803214000
stsmqr	3	229888	997a7253	1.943079000
stsmqr	2	229888	997a7253	1.777134000
stsmqr	7	229888	997a7253	1.851404000
stsmqr	4	229888	997a7253	1.780424000
stsmqr	0	229888	997a7253	1.852245000
stsmqr	5	229888	997a7253	1.742074000
stsmqr	3	229888	997a7253	1.734602000
stsmqr	2	229888	997a7253	1.737353000
stsmqr	7	229888	997a7253	2.032381000
stsmqr	4	229888	997a7253	1.983299000
stsmqr	5	229888	997a7253	1.567208000
stsmqr	0	229888	997a7253	2.190092000
stsmqr	3	229888	997a7253	1.947709000
stsmqr	2	229888	997a7253	1.714355000
stsmqr	7	229888	997a7253	1.909455000
stsmqr	4	229888	997a7253	1.849554000
stsmqr	5	229888	997a7253	1.694223000
stsmqr	0	229888	997a7253	1.649109000
stsmqr	3	229888	997a7253	1.953218000
stsmqr	2	229888	997a7253	1.945530000
stsmqr	7	229888	997a7253	1.989167000
stsmqr	4	229888	997a7253	1.909644000
stsmqr	5	229888	997a7253	1.630049000
stsmqr	0	229888	997a7253	1.939749000
stsqrt	6	164352	722a0f47	74.720404000
stsmqr	2	229888	997a7253	1.858076000
stsmqr	3	229888	997a7253	1.943331000
stsmqr	4	229888	997a7253	1.439322000
stsmqr	7	229888	997a7253	1.556769000
stsmqr	0	229888	997a7253	1.585308000
stsmqr	4	229888	997a7253	1.559239000
stsmqr	6	229888	997a7253	1.902451000
stsmqr	7	229888	997a7253	1.475928000
stsmqr	3	229888	997a7253	2.078440000
stsmqr	0	229888	997a7253	1.280438000
stsmqr	4	229888	997a7253	1.456468000
stsmqr	7	229888	997a7253	1.499732000
stsmqr	3	229888	997a7253	1.331123000
stsmqr	2	229888	997a7253	3.728773000
stsmqr	0	229888	997a7253	1.638343000
stsmqr	7	229888	997a7253	1.378766000
stsmqr	4	229888	997a7253	1.781004000
stsmqr	3	229888	997a7253	1.688584000
stsmqr	0	229888	997a7253	1.768767000
stsmqr	3	229888	997a7253	1.467352000
stsmqr	4	229888	997a7253	1.840247000
stsmqr	7	229888	997a7253	2.309248000
stsmqr	0	229888	997a7253	1.721455000
stsmqr	3	229888	997a7253	1.427436000
stsmqr	6	229888	997a7253	6.840646000
stsmqr	4	229888	997a7253	1.807396000
stsmqr	7	229888	997a7253	1.966060000
stsmqr	2	229888	997a7253	5.551405000
stsmqr	0	229888	997a7253	1.908662000
stsmqr	3	229888	997a7253	1.813782000
stsmqr	4	229888	997a7253	1.737330000
stsmqr	7	229888	997a7253	1.462340000
stsmqr	0	229888	997a7253	1.413233000
stsmqr	3	229888	997a7253	1.591989000
stsmqr	7	229888	997a7253	1.499614000
stsmqr	4	229888	997a7253	1.657124000
stsmqr	0	229888	997a7253	1.990062000
stsmqr	7	229888	997a7253	1.123516000
stsmqr	4	229888	997a7253	1.350802000
stsmqr	6	229888	997a7253	5.172078000
stsmqr	7	229888	997a7253	0.785749000
stsmqr	0	229888	997a7253	1.194130000
stsmqr	4	229888	997a7253	1.204159000
stsmqr	7	229888	997a7253	1.173758000
stsmqr	2	229888	997a7253	6.175448000
stsmqr	0	229888	997a7253	1.447258000
stsmqr	4	229888	997a7253	1.330935000
stsqrt	1	164352	722a0f47	29.453912000
stsmqr	7	229888	997a7253	1.320449000
stsmqr	0	229888	997a7253	1.634334000
stsmqr	1	229888	997a7253	1.454550000
stsmqr	4	229888	997a7253	1.831400000
stsmqr	7	229888	997a7253	1.661499000
stsmqr	1	229888	997a7253	1.313891000
stsmqr	0	229888	997a7253	1.716146000
stsmqr	4	229888	997a7253	1.654341000
stsmqr	7	229888	997a7253	1.462052000
stsmqr	2	229888	997a7253	4.725885000
stsmqr	1	229888	997a7253	1.484963000
stsmqr	0	229888	997a7253	1.897919000
stsmqr	7	229888	997a7253	1.783092000
stsmqr	4	229888	997a7253	1.951453000
stsmqr	1	229888	997a7253	1.276627000
stsmqr	6	229888	997a7253	7.833625000
stsmqr	0	229888	997a7253	1.957111000
stsmqr	7	229888	997a7253	1.651427000
stsmqr	1	229888	997a7253	1.449744000
stsmqr	2	229888	997a7253	2.853529000
stsmqr	4	229888	997a7253	1.906112000
stsmqr	6	229888	997a7253	2.150624000
stsmqr	1	229888	997a7253	1.239772000
stsmqr	0	229888	997a7253	1.566256000
stsmqr	7	229888	997a7253	1.601031000
stsmqr	2	229888	997a7253	2.003385000
stsmqr	6	229888	997a7253	1.414390000
stsmqr	1	229888	997a7253	1.409195000
stsmqr	0	229888	997a7253	1.312923000
stsmqr	7	229888	997a7253	1.743529000
stsmqr	6	229888	997a7253	1.541113000
stsmqr	1	229888	997a7253	1.102502000
stsmqr	0	229888	997a7253	1.350463000
stsmqr	2	229888	997a7253	2.088509000
stsmqr	7	229888	997a7253	1.545783000
stsmqr	1	229888	997a7253	1.138723000
stsqrt	5	164352	722a0f47	29.307680000
stsmqr	0	229888	997a7253	1.534041000
stsmqr	6	229888	997a7253	1.860422000
stsmqr	7	229888	997a7253	1.556018000
stsmqr	2	229888	997a7253	2.111880000
stsmqr	0	229888	997a7253	1.203096000
stsmqr	5	229888	997a7253	1.738007000
stsmqr	1	229888	997a7253	2.462344000
stsmqr	6	229888	997a7253	2.164114000
stsmqr	2	229888	997a7253	1.786786000
stsmqr	7	229888	997a7253	1.793355000
stsmqr	5	229888	997a7253	1.385211000
stsmqr	0	229888	997a7253	1.871397000
stsmqr	1	229888	997a7253	1.976577000
stsmqr	7	229888	997a7253	1.791431000
stsmqr	2	229888	997a7253	1.792710000
stsmqr	6	229888	997a7253	2.261460000
stsmqr	5	229888	997a7253	1.880649000
stsmqr	0	229888	997a7253	1.863090000
stsmqr	1	229888	997a7253	1.676661000
stsmqr	7	229888	997a7253	1.606341000
stsmqr	2	229888	997a7253	1.783917000
stsmqr	6	229888	997a7253	1.837113000
stsmqr	0	229888	997a7253	1.634956000
stsmqr	5	229888	997a7253	1.987374000
stsmqr	1	229888	997a7253	1.594164000
stsmqr	2	229888	997a7253	1.365981000
stsmqr	0	229888	997a7253	1.392952000
stsmqr	6	229888	997a7253	1.863749000
stsmqr	5	229888	997a7253	1.723603000
stsmqr	1	229888	997a7253	1.404601000
stsmqr	2	229888	997a7253	1.511459000
stsmqr	0	229888	997a7253	1.377460000
stsqrt	3	164352	722a0f47	26.669894000
stsmqr	6	229888	997a7253	1.504841000
stsmqr	1	229888	997a7253	1.449245000
stsmqr	5	229888	997a7253	2.156124000
stsmqr	0	229888	997a7253	1.344903000
stsmqr	2	229888	997a7253	1.905277000
stsmqr	3	229888	997a7253	1.585394000
stsmqr	6	229888	997a7253	2.115321000
stsmqr	1	229888	997a7253	2.042057000
stsmqr	0	229888	997a7253	1.457282000
stsmqr	5	229888	997a7253	1.836169000
stsmqr	3	229888	997a7253	1.514536000
stsmqr	2	229888	997a7253	1.899959000
stsmqr	0	229888	997a7253	1.550242000
stsmqr	1	229888	997a7253	2.201681000
stsmqr	5	229888	997a7253	1.897189000
stsmqr	6	229888	997a7253	2.552604000
stsmqr	2	229888	997a7253	1.832872000
stsmqr	0	229888	997a7253	1.999392000
stsmqr	5	229888	997a7253	1.655675000
stsmqr	1	229888	997a7253	2.079244000
stsmqr	6	229888	997a7253	1.847487000
stsmqr	2	229888	997a7253	2.594335000
stsmqr	0	229888	997a7253	1.847424000
stsmqr	3	229888	997a7253	4.983453000
stsmqr	6	229888	997a7253	1.873506000
stsmqr	1	229888	997a7253	2.007766000
stsmqr	5	229888	997a7253	2.424761000
stsmqr	0	229888	997a7253	1.340906000
stsmqr	2	229888	997a7253	1.738229000
stsmqr	1	229888	997a7253	1.411801000
stsmqr	6	229888	997a7253	1.635389000
stsmqr	0	229888	997a7253	1.314951000
stsmqr	5	229888	997a7253	2.054548000
stsmqr	2	229888	997a7253	2.016527000
stsmqr	1	229888	997a7253	1.768622000
stsmqr	0	229888	997a7253	1.528611000
stsmqr	6	229888	997a7253	2.173914000
stsmqr	5	229888	997a7253	1.829190000
stsmqr	2	229888	997a7253	1.708143000
stsmqr	0	229888	997a7253	1.318628000
stsmqr	3	229888	997a7253	5.404726000
stsmqr	1	229888	997a7253	2.075540000
stsmqr	6	229888	997a7253	1.572864000
stsmqr	5	229888	997a7253	1.592252000
stsmqr	0	229888	997a7253	1.872302000
stsmqr	6	229888	997a7253	1.657108000
stsmqr	2	229888	997a7253	2.509847000
stsmqr	5	229888	997a7253	1.591028000
stsmqr	1	229888	997a7253	2.725015000
stsmqr	0	229888	997a7253	1.423196000
stsmqr	5	229888	997a7253	1.359066000
stsmqr	6	229888	997a7253	1.601142000
stsmqr	2	229888	997a7253	1.782001000
stsmqr	1	229888	997a7253	1.316704000
stsmqr	6	229888	997a7253	0.988435000
stsmqr	3	229888	997a7253	4.579704000
stsmqr	5	229888	997a7253	1.353174000
stsmqr	6	229888	997a7253	0.928998000
stsmqr	1	229888	997a7253	1.392162000
stsmqr	5	229888	997a7253	1.299099000
stsmqr	6	229888	997a7253	1.074588000
stsmqr	1	229888	997a7253	1.043707000
stsqrt	4	164352	722a0f47	35.654261000
stsmqr	5	229888	997a7253	1.272267000
stsmqr	6	229888	997a7253	1.050554000
stsmqr	1	229888	997a7253	1.285932000
stsmqr	6	229888	997a7253	0.995019000
stsmqr	3	229888	997a7253	3.723919000
stsmqr	5	229888	997a7253	1.547490000
stsmqr	1	229888	997a7253	1.039021000
stsmqr	6	229888	997a7253	1.071532000
stsmqr	1	229888	997a7253	1.083797000
stsmqr	5	229888	997a7253	1.524265000
stsmqr	6	229888	997a7253	1.226148000
stsmqr	1	229888	997a7253	1.165201000
stsmqr	5	229888	997a7253	1.178327000
stsmqr	6	229888	997a7253	0.886597000
stsmqr	1	229888	997a7253	1.291228000
stsmqr	6	229888	997a7253	0.936681000
stsmqr	5	229888	997a7253	1.773606000
stsmqr	3	229888	997a7253	5.210792000
stsmqr	6	229888	997a7253	1.374314000
stsmqr	1	229888	997a7253	1.809643000
stsmqr	5	229888	997a7253	1.407859000
stsmqr	6	229888	997a7253	1.167875000
stsmqr	1	229888	997a7253	1.004475000
stsmqr	5	229888	997a7253	1.487920000
stsmqr	6	229888	997a7253	1.085877000
stsmqr	1	229888	997a7253	1.420875000
stsmqr	6	229888	997a7253	1.281697000
stsmqr	1	229888	997a7253	1.099152000
stsmqr	5	229888	997a7253	1.773309000
stsmqr	3	229888	997a7253	4.448403000
stsmqr	6	229888	997a7253	0.993891000
stsmqr	1	229888	997a7253	0.981802000
stsmqr	6	229888	997a7253	1.372208000
stsmqr	5	229888	997a7253	1.969844000
stsmqr	1	229888	997a7253	1.710228000
stsmqr	6	229888	997a7253	0.966385000
stsmqr	5	229888	997a7253	1.012897000
stsmqr	3	229888	997a7253	3.027744000
stsmqr	6	229888	997a7253	0.934439000
stsmqr	5	229888	997a7253	1.135750000
stsmqr	3	229888	997a7253	1.053170000
stsmqr	6	229888	997a7253	1.061159000
stsmqr	5	229888	997a7253	0.938600000
stsmqr	3	229888	997a7253	1.005449000
stsmqr	6	229888	997a7253	1.003018000
stsmqr	5	229888	997a7253	1.012985000
stsmqr	3	229888	997a7253	0.958008000
stsqrt	0	164352	722a0f47	21.551376000
stsmqr	6	229888	997a7253	1.010779000
stsmqr	5	229888	997a7253	1.210028000
stsmqr	3	229888	997a7253	1.005585000
stsmqr	0	229888	997a7253	1.383381000
stsmqr	6	229888	997a7253	1.601106000
stsmqr	5	229888	997a7253	1.253369000
stsmqr	3	229888	997a7253	1.292269000
stsmqr	0	229888	997a7253	0.993434000
stsmqr	5	229888	997a7253	1.102262000
stsmqr	3	229888	997a7253	1.207913000
stsmqr	0	229888	997a7253	1.100946000
stsmqr	5	229888	997a7253	1.078756000
stsmqr	3	229888	997a7253	0.927894000
stsmqr	0	229888	997a7253	1.118712000
stsqrt	2	164352	722a0f47	25.735509000
stsmqr	5	229888	997a7253	1.096605000
stsmqr	3	229888	997a7253	0.954648000
stsmqr	0	229888	997a7253	1.319473000
stsmqr	2	229888	997a7253	1.276280000
stsmqr	5	229888	997a7253	1.117538000
stsmqr	3	229888	997a7253	1.243507000
stsqrt	4	164352	722a0f47	24.592330000
stsmqr	2	229888	997a7253	1.281478000
stsmqr	5	229888	997a7253	1.149419000
stsmqr	0	229888	997a7253	1.696726000
stsmqr	3	229888	997a7253	1.497143000
stsmqr	4	229888	997a7253	1.560970000
stsmqr	5	229888	997a7253	1.365233000
stsmqr	2	229888	997a7253	1.575718000
stsmqr	3	229888	997a7253	1.231665000
stsmqr	0	229888	997a7253	2.140054000
stsmqr	4	229888	997a7253	1.503956000
stsmqr	2	229888	997a7253	1.330643000
stsmqr	3	229888	997a7253	1.101837000
stsmqr	0	229888	997a7253	1.393236000
stsmqr	4	229888	997a7253	1.339000000
stsmqr	2	229888	997a7253	1.215606000
stsmqr	3	229888	997a7253	1.204026000
stsqrt	7	164352	722a0f47	53.980384000
stsmqr	0	229888	997a7253	1.089380000
stsmqr	2	229888	997a7253	1.329619000
stsmqr	7	229888	997a7253	1.103321000
stsmqr	4	229888	997a7253	2.056338000
stsmqr	3	229888	997a7253	1.967486000
stsmqr	0	229888	997a7253	1.747301000
stsmqr	2	229888	997a7253	1.137097000
stsmqr	7	229888	997a7253	1.836437000
stsmqr	3	229888	997a7253	1.408856000
stsmqr	4	229888	997a7253	1.709308000
