stsmqr	7	65792	ed032b26	0.323366000
stsmqr	0	65792	ed032b26	0.295637000
stsmqr	2	65792	ed032b26	0.326273000
stsmqr	5	65792	ed032b26	0.271672000
stsmqr	3	65792	ed032b26	0.360274000
stsmqr	7	65792	ed032b26	0.351353000
stsmqr	2	65792	ed032b26	0.334787000
stsmqr	0	65792	ed032b26	0.433597000
stsmqr	3	65792	ed032b26	0.258877000
stsmqr	5	65792	ed032b26	0.358162000
stsmqr	7	65792	ed032b26	0.324155000
stsmqr	2	65792	ed032b26	0.275870000
stsmqr	0	65792	ed032b26	0.262070000
stsmqr	3	65792	ed032b26	0.302566000
stsqrt	1	49408	b4526650	22.937425000
stsmqr	7	65792	ed032b26	0.349824000
stsmqr	2	65792	ed032b26	0.310609000
stsmqr	5	65792	ed032b26	0.501882000
stsmqr	0	65792	ed032b26	0.312002000
stsmqr	3	65792	ed032b26	0.311601000
stsmqr	2	65792	ed032b26	0.335363000
stsmqr	1	65792	ed032b26	0.369488000
stsmqr	0	65792	ed032b26	0.320305000
stsmqr	7	65792	ed032b26	0.447630000
stsmqr	5	65792	ed032b26	0.447274000
stsmqr	3	65792	ed032b26	0.451558000
stsmqr	7	65792	ed032b26	0.217315000
stsmqr	2	65792	ed032b26	0.295801000
stsmqr	1	65792	ed032b26	0.364459000
stsmqr	0	65792	ed032b26	0.372406000
stsmqr	7	65792	ed032b26	0.314723000
stsmqr	5	65792	ed032b26	0.437293000
stsmqr	2	65792	ed032b26	0.377910000
stsmqr	1	65792	ed032b26	0.350426000
stsmqr	3	65792	ed032b26	0.560701000
stsmqr	0	65792	ed032b26	0.381052000
stsmqr	5	65792	ed032b26	0.238349000
stsmqr	7	65792	ed032b26	0.329028000
stsmqr	2	65792	ed032b26	0.359598000
stsmqr	0	65792	ed032b26	0.312056000
stsmqr	5	65792	ed032b26	0.312630000
stsmqr	1	65792	ed032b26	0.465450000
stsmqr	3	65792	ed032b26	0.467564000
stsmqr	2	65792	ed032b26	0.281849000
stsmqr	7	65792	ed032b26	0.454539000
stsmqr	1	65792	ed032b26	9.146776000
stsmqr	0	65792	ed032b26	9.345545000
stsmqr	2	65792	ed032b26	9.267338000
stsmqr	1	65792	ed032b26	0.287432000
stsmqr	7	65792	ed032b26	9.274337000
stsmqr	0	65792	ed032b26	0.275934000
stsmqr	3	65792	ed032b26	9.566087000
stsmqr	5	65792	ed032b26	9.720374000
stsmqr	7	65792	ed032b26	0.262407000
stsmqr	2	65792	ed032b26	0.362554000
stsmqr	1	65792	ed032b26	0.348821000
stsmqr	3	65792	ed032b26	0.312142000
stsmqr	5	65792	ed032b26	0.367693000
stsmqr	0	65792	ed032b26	0.490690000
stsmqr	7	65792	ed032b26	0.365400000
stsmqr	2	65792	ed032b26	0.390387000
stsmqr	1	65792	ed032b26	0.381137000
stsmqr	3	65792	ed032b26	0.441004000
stsmqr	0	65792	ed032b26	0.345366000
stsmqr	5	65792	ed032b26	0.362655000
stsmqr	2	65792	ed032b26	0.271774000
stsmqr	7	65792	ed032b26	0.360023000
stsmqr	1	65792	ed032b26	0.396995000
stsmqr	0	65792	ed032b26	0.266337000
stsqrt	4	49408	b4526650	30.129056000
stsmqr	7	65792	ed032b26	0.326944000
stsmqr	2	65792	ed032b26	0.390893000
stsmqr	1	65792	ed032b26	0.250117000
stsmqr	3	65792	ed032b26	0.460775000
stsmqr	5	65792	ed032b26	0.560299000
stsmqr	7	65792	ed032b26	0.366321000
stsmqr	2	65792	ed032b26	0.355974000
stsmqr	0	65792	ed032b26	0.536784000
stsmqr	4	65792	ed032b26	0.477825000
stsmqr	1	65792	ed032b26	0.486555000
stsmqr	5	65792	ed032b26	0.416837000
stsmqr	3	65792	ed032b26	0.571629000
stsmqr	7	65792	ed032b26	0.326938000
stsmqr	2	65792	ed032b26	0.390520000
stsmqr	4	65792	ed032b26	0.320664000
stsmqr	5	65792	ed032b26	0.305888000
stsmqr	0	65792	ed032b26	0.551228000
stsmqr	1	65792	ed032b26	0.493649000
stsmqr	3	65792	ed032b26	0.407359000
stsmqr	7	65792	ed032b26	0.400132000
stsmqr	2	65792	ed032b26	0.378274000
stsmqr	4	65792	ed032b26	0.397411000
stsmqr	5	65792	ed032b26	0.361375000
stsmqr	3	65792	ed032b26	0.364226000
stsmqr	1	65792	ed032b26	0.401208000
stsmqr	0	65792	ed032b26	0.551436000
stsmqr	2	65792	ed032b26	0.364523000
stsmqr	7	65792	ed032b26	0.425352000
stsmqr	4	65792	ed032b26	0.430705000
stsmqr	1	65792	ed032b26	0.339391000
stsmqr	5	65792	ed032b26	0.562365000
stsmqr	7	65792	ed032b26	0.341893000
stsmqr	2	65792	ed032b26	0.360603000
stsmqr	0	65792	ed032b26	0.419003000
stsmqr	3	65792	ed032b26	0.560843000
stsmqr	5	65792	ed032b26	0.316302000
stsmqr	4	65792	ed032b26	0.487203000
stsmqr	3	65792	ed032b26	0.251360000
stsmqr	2	65792	ed032b26	0.348826000
stsmqr	0	65792	ed032b26	0.440107000
stsmqr	1	65792	ed032b26	0.667304000
stsmqr	5	65792	ed032b26	0.335561000
stsmqr	7	65792	ed032b26	0.626827000
stsmqr	4	65792	ed032b26	0.393549000
stsmqr	3	65792	ed032b26	0.438295000
stsmqr	2	65792	ed032b26	0.438560000
stsmqr	5	65792	ed032b26	0.282932000
stsmqr	0	65792	ed032b26	0.486888000
stsmqr	4	65792	ed032b26	0.317971000
stsmqr	7	65792	ed032b26	0.440007000
stsmqr	1	65792	ed032b26	0.521201000
stsmqr	2	65792	ed032b26	0.341714000
stsmqr	3	65792	ed032b26	0.343984000
stsmqr	1	65792	ed032b26	0.248104000
stsmqr	4	65792	ed032b26	0.321892000
stsmqr	5	65792	ed032b26	0.597682000
stsmqr	0	65792	ed032b26	0.499547000
stsmqr	7	65792	ed032b26	0.423662000
stsmqr	2	65792	ed032b26	0.365366000
stsmqr	3	65792	ed032b26	0.536295000
stsmqr	4	65792	ed032b26	0.410488000
stsmqr	0	65792	ed032b26	0.330760000
stsmqr	1	65792	ed032b26	0.524035000
stsmqr	2	65792	ed032b26	0.375490000
stsmqr	3	65792	ed032b26	0.278304000
stsmqr	5	65792	ed032b26	0.463822000
stsmqr	7	65792	ed032b26	0.567640000
stsmqr	4	65792	ed032b26	0.395177000
stsmqr	0	65792	ed032b26	0.358790000
stsmqr	1	65792	ed032b26	0.317698000
stsmqr	2	65792	ed032b26	0.346333000
stsmqr	7	65792	ed032b26	0.241422000
stsqrt	6	49408	b4526650	17.907320000
stsmqr	5	65792	ed032b26	0.447105000
stsmqr	0	65792	ed032b26	0.283061000
stsmqr	1	65792	ed032b26	0.296761000
stsmqr	4	65792	ed032b26	0.398632000
stsmqr	2	65792	ed032b26	0.413397000
stsmqr	5	65792	ed032b26	0.273950000
stsmqr	7	65792	ed032b26	0.459653000
stsmqr	6	65792	ed032b26	0.379921000
stsmqr	0	65792	ed032b26	0.466751000
stsmqr	4	65792	ed032b26	2.410698000
stsmqr	2	65792	ed032b26	2.317862000
stsmqr	7	65792	ed032b26	2.194650000
stsmqr	1	65792	ed032b26	2.478179000
stsmqr	5	65792	ed032b26	2.357298000
stsmqr	6	65792	ed032b26	2.478464000
stsmqr	2	65792	ed032b26	0.352573000
stsmqr	0	65792	ed032b26	2.377871000
stsmqr	7	65792	ed032b26	0.365727000
stsmqr	1	65792	ed032b26	0.448148000
stsmqr	5	65792	ed032b26	0.421813000
stsmqr	4	65792	ed032b26	0.584331000
stsmqr	7	65792	ed032b26	0.329364000
stsmqr	2	65792	ed032b26	0.379893000
stsmqr	6	65792	ed032b26	0.454555000
stsmqr	0	65792	ed032b26	0.502430000
stsmqr	5	65792	ed032b26	0.385935000
stsmqr	4	65792	ed032b26	0.312317000
stsmqr	1	65792	ed032b26	0.487202000
stsmqr	7	65792	ed032b26	0.259653000
stsmqr	6	65792	ed032b26	0.347907000
stsmqr	5	65792	ed032b26	0.297566000
stsmqr	2	65792	ed032b26	0.477006000
stsmqr	0	65792	ed032b26	0.406975000
stsmqr	4	65792	ed032b26	0.407017000
stsmqr	7	65792	ed032b26	0.334325000
stsmqr	1	65792	ed032b26	0.423130000
stsmqr	6	65792	ed032b26	0.378981000
stsmqr	2	65792	ed032b26	0.393813000
stsmqr	7	65792	ed032b26	0.305449000
stsmqr	0	65792	ed032b26	0.347579000
stsmqr	5	65792	ed032b26	0.429651000
stsmqr	4	65792	ed032b26	2.923506000
stsmqr	1	65792	ed032b26	2.982419000
stsmqr	7	65792	ed032b26	2.754156000
stsmqr	6	65792	ed032b26	2.934342000
stsmqr	0	65792	ed032b26	2.877408000
stsmqr	2	65792	ed032b26	2.891877000
stsmqr	1	65792	ed032b26	0.267257000
stsmqr	5	65792	ed032b26	3.035748000
stsmqr	4	65792	ed032b26	0.433405000
stsmqr	7	65792	ed032b26	0.277505000
stsmqr	2	65792	ed032b26	0.357454000
stsmqr	6	65792	ed032b26	0.493810000
stsmqr	0	65792	ed032b26	0.471516000
stsmqr	7	65792	ed032b26	0.330402000
stsmqr	1	65792	ed032b26	0.397347000
stsmqr	4	65792	ed032b26	0.345641000
stsmqr	5	65792	ed032b26	0.528105000
stsmqr	2	65792	ed032b26	0.423504000
stsmqr	7	65792	ed032b26	0.310400000
stsmqr	6	65792	ed032b26	0.377932000
stsmqr	0	65792	ed032b26	0.402554000
stsmqr	5	65792	ed032b26	0.231196000
stsmqr	4	65792	ed032b26	0.440622000
stsmqr	1	65792	ed032b26	0.442146000
stsmqr	7	65792	ed032b26	0.292916000
stsmqr	6	65792	ed032b26	0.294331000
stsmqr	5	65792	ed032b26	0.250307000
stsmqr	0	65792	ed032b26	0.365516000
stsmqr	4	65792	ed032b26	0.384148000
stsmqr	7	65792	ed032b26	0.223411000
stsmqr	6	65792	ed032b26	0.230742000
stsmqr	1	65792	ed032b26	0.463463000
stsmqr	6	65792	ed032b26	0.207050000
stsmqr	4	65792	ed032b26	0.227758000
stsmqr	0	65792	ed032b26	0.386135000
stsmqr	7	65792	ed032b26	0.294893000
stsmqr	1	65792	ed032b26	0.358337000
stsmqr	6	65792	ed032b26	0.275537000
stsmqr	0	65792	ed032b26	0.242328000
stsmqr	7	65792	ed032b26	0.329469000
stsmqr	4	65792	ed032b26	0.437123000
stsmqr	1	65792	ed032b26	0.316232000
stsmqr	6	65792	ed032b26	0.264561000
stsmqr	0	65792	ed032b26	0.314728000
stsmqr	4	65792	ed032b26	0.319863000
stsmqr	1	65792	ed032b26	0.245470000
stsmqr	6	65792	ed032b26	0.271584000
stsmqr	7	65792	ed032b26	0.439534000
stsmqr	0	65792	ed032b26	0.309732000
stsmqr	4	65792	ed032b26	0.261414000
stsmqr	1	65792	ed032b26	0.281523000
stsmqr	6	65792	ed032b26	0.283803000
stsmqr	0	65792	ed032b26	0.255873000
stsmqr	7	65792	ed032b26	0.360958000
stsmqr	4	65792	ed032b26	0.333004000
stsmqr	6	65792	ed032b26	0.306663000
stsmqr	1	65792	ed032b26	0.345202000
stsmqr	7	65792	ed032b26	0.248553000
stsmqr	0	65792	ed032b26	0.312699000
stsmqr	7	65792	ed032b26	0.206425000
stsmqr	6	65792	ed032b26	0.305907000
stsmqr	1	65792	ed032b26	0.305238000
stsmqr	4	65792	ed032b26	0.361357000
stsmqr	0	65792	ed032b26	0.275375000
stsmqr	1	65792	ed032b26	0.230224000
stsmqr	7	65792	ed032b26	0.331689000
stsmqr	6	65792	ed032b26	0.322828000
stsmqr	0	65792	ed032b26	0.247080000
stsmqr	4	65792	ed032b26	0.442067000
stsmqr	7	65792	ed032b26	14.849458000
stsmqr	6	65792	ed032b26	14.813185000
stsmqr	1	65792	ed032b26	14.901820000
stsmqr	0	65792	ed032b26	21.404167000
stsmqr	4	65792	ed032b26	21.417363000
stsmqr	6	65792	ed032b26	6.790164000
stsmqr	1	65792	ed032b26	6.819585000
stsmqr	0	65792	ed032b26	0.316669000
stsmqr	4	65792	ed032b26	9.928590000
stsmqr	1	65792	ed032b26	9.861899000
stsmqr	6	65792	ed032b26	9.936115000
stsmqr	0	65792	ed032b26	9.959530000
stsmqr	6	65792	ed032b26	0.249660000
stsmqr	1	65792	ed032b26	0.290625000
stsmqr	4	65792	ed032b26	0.346456000
stsmqr	0	65792	ed032b26	0.192379000
stsmqr	1	65792	ed032b26	0.227741000
stsmqr	4	65792	ed032b26	0.221803000
stsmqr	6	65792	ed032b26	0.297062000
stsmqr	0	65792	ed032b26	0.262826000
stsmqr	1	65792	ed032b26	0.248840000
stsmqr	6	65792	ed032b26	0.263200000
stsmqr	4	65792	ed032b26	0.317372000
stsmqr	0	65792	ed032b26	0.253362000
stsmqr	1	65792	ed032b26	0.251590000
stsmqr	6	65792	ed032b26	0.227251000
stsqrt	3	49408	b4526650	43.920524000
stsmqr	4	65792	ed032b26	0.283253000
stsmqr	0	65792	ed032b26	0.270204000
stsmqr	1	65792	ed032b26	0.241382000
stsmqr	4	65792	ed032b26	0.253947000
stsmqr	6	65792	ed032b26	0.313163000
stsmqr	1	65792	ed032b26	0.168542000
stsmqr	0	65792	ed032b26	0.323796000
stsmqr	4	65792	ed032b26	0.306389000
stsmqr	1	65792	ed032b26	0.260434000
stsmqr	6	65792	ed032b26	0.307080000
stsmqr	3	65792	ed032b26	0.483137000
stsmqr	0	65792	ed032b26	0.361776000
stsmqr	6	65792	ed032b26	0.249299000
stsmqr	1	65792	ed032b26	0.321787000
stsmqr	3	65792	ed032b26	0.310225000
stsmqr	4	65792	ed032b26	0.386574000
stsmqr	0	65792	ed032b26	0.288857000
stsmqr	6	65792	ed032b26	0.249352000
stsmqr	1	65792	ed032b26	0.304822000
stsmqr	4	65792	ed032b26	0.273836000
stsmqr	3	65792	ed032b26	0.395458000
stsmqr	0	65792	ed032b26	0.361559000
stsmqr	6	65792	ed032b26	0.306482000
stsmqr	1	65792	ed032b26	0.360875000
stsmqr	4	65792	ed032b26	0.357651000
stsmqr	3	65792	ed032b26	0.309109000
stsmqr	6	65792	ed032b26	0.263574000
stsmqr	0	65792	ed032b26	0.331739000
stsmqr	4	65792	ed032b26	0.270364000
stsmqr	3	65792	ed032b26	0.323311000
stsmqr	6	65792	ed032b26	0.272391000
sormqr	1	49408	21ca2873	0.360917000
stsmqr	0	65792	ed032b26	0.271763000
stsmqr	4	65792	ed032b26	0.283005000
stsmqr	1	65792	ed032b26	0.258654000
stsmqr	3	65792	ed032b26	0.278877000
stsmqr	0	65792	ed032b26	0.303445000
stsmqr	4	65792	ed032b26	0.277925000
stsmqr	1	65792	ed032b26	0.226485000
stsmqr	3	65792	ed032b26	0.295266000
stsqrt	2	49408	b4526650	38.201238000
stsmqr	4	65792	ed032b26	0.182323000
sormqr	1	49408	21ca2873	0.222017000
stsmqr	0	65792	ed032b26	0.371911000
stsmqr	3	65792	ed032b26	0.253689000
stsmqr	2	65792	ed032b26	0.227901000
stsmqr	0	65792	ed032b26	0.277774000
stsmqr	1	65792	ed032b26	0.336872000
stsmqr	4	65792	ed032b26	0.391570000
stsmqr	3	65792	ed032b26	0.287941000
stsmqr	2	65792	ed032b26	0.260602000
stsqrt	5	49408	b4526650	38.429255000
stsmqr	0	65792	ed032b26	0.279687000
stsmqr	4	65792	ed032b26	0.290246000
stsmqr	3	65792	ed032b26	0.319371000
stsmqr	1	65792	ed032b26	0.471167000
stsmqr	2	65792	ed032b26	0.336003000
stsmqr	0	65792	ed032b26	0.382582000
stsmqr	4	65792	ed032b26	0.351018000
stsmqr	5	65792	ed032b26	0.336930000
stsmqr	3	65792	ed032b26	0.346160000
stsmqr	2	65792	ed032b26	0.322082000
stsmqr	5	65792	ed032b26	0.250430000
stsmqr	0	65792	ed032b26	0.304113000
sormqr	1	49408	21ca2873	0.493046000
stsmqr	3	65792	ed032b26	0.298482000
stsmqr	2	65792	ed032b26	0.308801000
stsmqr	0	65792	ed032b26	0.262825000
stsmqr	1	65792	ed032b26	0.317150000
stsmqr	5	65792	ed032b26	0.409096000
stsmqr	3	65792	ed032b26	0.322601000
stsmqr	0	65792	ed032b26	0.289361000
stsmqr	2	65792	ed032b26	0.340546000
stsqrt	7	49408	b4526650	22.521305000
stsmqr	5	65792	ed032b26	19.251193000
stsmqr	1	65792	ed032b26	19.322442000
stsmqr	3	65792	ed032b26	19.322925000
stsmqr	0	65792	ed032b26	19.277523000
stsmqr	7	65792	ed032b26	19.125148000
stsmqr	2	65792	ed032b26	19.328422000
stsmqr	1	65792	ed032b26	0.260834000
stsmqr	5	65792	ed032b26	0.476072000
stsmqr	3	65792	ed032b26	0.374461000
stsmqr	0	65792	ed032b26	0.343430000
stsmqr	1	65792	ed032b26	0.324812000
stsmqr	7	65792	ed032b26	0.401764000
stsmqr	2	65792	ed032b26	0.356604000
stsmqr	5	65792	ed032b26	0.380653000
stsmqr	3	65792	ed032b26	0.414246000
stsmqr	0	65792	ed032b26	0.353222000
stsmqr	1	65792	ed032b26	0.383987000
stsmqr	2	65792	ed032b26	0.379536000
stsmqr	7	65792	ed032b26	0.477591000
stsmqr	3	65792	ed032b26	0.340210000
stsmqr	5	65792	ed032b26	0.382831000
stsmqr	2	65792	ed032b26	0.290889000
stsmqr	1	65792	ed032b26	0.294872000
stsmqr	0	65792	ed032b26	0.412778000
stsmqr	7	65792	ed032b26	0.321352000
stsmqr	3	65792	ed032b26	0.313037000
stsmqr	2	65792	ed032b26	0.311797000
stsmqr	0	65792	ed032b26	0.309010000
stsmqr	5	65792	ed032b26	0.391988000
stsmqr	1	65792	ed032b26	0.441426000
stsmqr	7	65792	ed032b26	0.357441000
stsmqr	3	65792	ed032b26	0.296182000
stsmqr	0	65792	ed032b26	0.323879000
stsmqr	5	65792	ed032b26	0.349087000
stsmqr	2	65792	ed032b26	0.420999000
stsmqr	3	65792	ed032b26	0.348950000
stsmqr	1	65792	ed032b26	0.450655000
stsmqr	7	65792	ed032b26	0.491984000
stsmqr	0	65792	ed032b26	0.347920000
stsmqr	2	65792	ed032b26	0.312095000
stsmqr	3	65792	ed032b26	0.297829000
stsmqr	5	65792	ed032b26	0.515774000
stsmqr	0	65792	ed032b26	0.245454000
stsmqr	1	65792	ed032b26	0.357664000
stsmqr	7	65792	ed032b26	0.421604000
stsmqr	2	65792	ed032b26	0.396695000
stsmqr	1	65792	ed032b26	0.257307000
stsmqr	0	65792	ed032b26	0.317008000
stsmqr	3	65792	ed032b26	0.384510000
stsmqr	5	65792	ed032b26	0.473368000
stsmqr	7	65792	ed032b26	0.306123000
stsmqr	2	65792	ed032b26	0.333173000
stsmqr	1	65792	ed032b26	0.384669000
stsmqr	0	65792	ed032b26	0.375139000
stsmqr	3	65792	ed032b26	0.465442000
stsmqr	2	65792	ed032b26	0.257025000
stsmqr	5	65792	ed032b26	0.436105000
stsmqr	7	65792	ed032b26	0.409718000
stsmqr	1	65792	ed032b26	0.314295000
stsmqr	0	65792	ed032b26	0.434215000
stsmqr	2	65792	ed032b26	0.311507000
stsmqr	5	65792	ed032b26	0.268848000
stsmqr	3	65792	ed032b26	0.341495000
stsmqr	7	65792	ed032b26	0.343208000
stsmqr	5	65792	ed032b26	0.304557000
stsmqr	1	65792	ed032b26	0.502233000
stsmqr	7	65792	ed032b26	0.262597000
stsmqr	2	65792	ed032b26	0.406964000
stsmqr	0	65792	ed032b26	0.413906000
stsmqr	3	65792	ed032b26	0.410049000
stsmqr	5	65792	ed032b26	0.398312000
stsmqr	3	65792	ed032b26	0.295366000
stsmqr	7	65792	ed032b26	0.420979000
stsmqr	1	65792	ed032b26	0.421632000
stsmqr	0	65792	ed032b26	0.349688000
stsmqr	2	65792	ed032b26	0.431721000
stsmqr	7	65792	ed032b26	0.294050000
stsmqr	0	65792	ed032b26	0.391963000
stsmqr	1	65792	ed032b26	0.394435000
stsmqr	3	65792	ed032b26	0.488587000
stsmqr	2	65792	ed032b26	0.361164000
stsmqr	5	65792	ed032b26	0.527202000
stsmqr	1	65792	ed032b26	0.293443000
stsmqr	5	65792	ed032b26	0.267011000
stsmqr	7	65792	ed032b26	0.441597000
stsmqr	2	65792	ed032b26	0.345247000
stsmqr	3	65792	ed032b26	0.376604000
stsmqr	0	65792	ed032b26	0.506564000
stsmqr	1	65792	ed032b26	0.329716000
stsmqr	7	65792	ed032b26	0.360094000
stsmqr	5	65792	ed032b26	0.361456000
stsmqr	2	65792	ed032b26	0.368654000
stsqrt	6	49408	b4526650	27.441996000
stsmqr	3	65792	ed032b26	0.364454000
stsmqr	0	65792	ed032b26	0.331144000
stsmqr	5	65792	ed032b26	0.273169000
stsmqr	7	65792	ed032b26	0.387249000
stsmqr	0	65792	ed032b26	0.297576000
stsmqr	6	65792	ed032b26	0.288495000
stsmqr	1	65792	ed032b26	0.547176000
stsmqr	3	65792	ed032b26	0.389221000
stsmqr	5	65792	ed032b26	0.407166000
stsmqr	7	65792	ed032b26	0.364404000
stsmqr	2	65792	ed032b26	0.688971000
stsmqr	0	65792	ed032b26	0.367838000
stsmqr	6	65792	ed032b26	0.408750000
stsmqr	3	65792	ed032b26	0.476931000
stsmqr	5	65792	ed032b26	0.337346000
stsmqr	1	65792	ed032b26	0.595494000
stsmqr	6	65792	ed032b26	0.259516000
stsmqr	0	65792	ed032b26	0.341476000
stsmqr	7	65792	ed032b26	0.408658000
stsmqr	2	65792	ed032b26	0.547913000
stsmqr	3	65792	ed032b26	0.425822000
stsmqr	1	65792	ed032b26	0.337419000
stsmqr	5	65792	ed032b26	0.472156000
stsmqr	0	65792	ed032b26	0.397415000
stsmqr	6	65792	ed032b26	0.397414000
stsmqr	7	65792	ed032b26	0.546430000
stsmqr	5	65792	ed032b26	0.248482000
stsmqr	2	65792	ed032b26	0.478358000
stsmqr	3	65792	ed032b26	0.405289000
stsmqr	0	65792	ed032b26	0.309767000
stsmqr	6	65792	ed032b26	0.385423000
stsmqr	1	65792	ed032b26	0.610439000
stsmqr	5	65792	ed032b26	0.360910000
stsmqr	7	65792	ed032b26	0.411655000
stsmqr	0	65792	ed032b26	0.342890000
stsmqr	2	65792	ed032b26	0.434992000
stsmqr	3	65792	ed032b26	0.472013000
stsmqr	6	65792	ed032b26	0.390217000
stsmqr	1	65792	ed032b26	0.338530000
stsqrt	4	49408	b4526650	28.171142000
stsmqr	3	65792	ed032b26	0.278404000
stsmqr	6	65792	ed032b26	0.271439000
stsmqr	7	65792	ed032b26	0.495594000
stsmqr	1	65792	ed032b26	0.259827000
stsmqr	2	65792	ed032b26	0.444430000
stsmqr	0	65792	ed032b26	0.479784000
stsmqr	3	65792	ed032b26	0.407954000
stsmqr	1	65792	ed032b26	0.337829000
stsmqr	7	65792	ed032b26	0.389280000
stsmqr	0	65792	ed032b26	0.303618000
stsmqr	6	65792	ed032b26	0.430785000
stsmqr	2	65792	ed032b26	0.414005000
stsmqr	4	65792	ed032b26	0.465607000
stsmqr	1	65792	ed032b26	0.364760000
stsmqr	7	65792	ed032b26	0.320079000
stsmqr	4	65792	ed032b26	0.237570000
stsmqr	3	65792	ed032b26	0.447036000
stsmqr	2	65792	ed032b26	0.359923000
stsmqr	6	65792	ed032b26	0.428915000
stsmqr	1	65792	ed032b26	0.312327000
stsmqr	0	65792	ed032b26	0.673443000
stsmqr	4	65792	ed032b26	0.350537000
stsmqr	3	65792	ed032b26	0.335903000
stsmqr	7	65792	ed032b26	0.522929000
stsmqr	6	65792	ed032b26	0.374097000
stsmqr	1	65792	ed032b26	0.296893000
stsmqr	2	65792	ed032b26	0.543128000
stsmqr	0	65792	ed032b26	0.389883000
stsmqr	7	65792	ed032b26	0.279598000
stsmqr	4	65792	ed032b26	0.419696000
stsmqr	3	65792	ed032b26	0.447344000
stsmqr	6	65792	ed032b26	0.376560000
stsmqr	1	65792	ed032b26	0.430926000
stsmqr	2	65792	ed032b26	0.436076000
stsmqr	4	65792	ed032b26	0.316174000
stsmqr	3	65792	ed032b26	0.269363000
stsmqr	7	65792	ed032b26	0.424841000
stsmqr	0	65792	ed032b26	0.493519000
stsmqr	1	65792	ed032b26	0.274563000
stsmqr	4	65792	ed032b26	0.309621000
stsmqr	0	65792	ed032b26	0.295767000
stsmqr	7	65792	ed032b26	0.297087000
stsmqr	1	65792	ed032b26	0.281328000
stsmqr	4	65792	ed032b26	0.302418000
stsmqr	0	65792	ed032b26	0.237194000
stsmqr	1	65792	ed032b26	0.193327000
stsmqr	7	65792	ed032b26	0.272399000
stsmqr	4	65792	ed032b26	0.175245000
stsmqr	7	65792	ed032b26	0.255314000
stsmqr	1	65792	ed032b26	0.289223000
stsmqr	4	65792	ed032b26	0.184696000
stsmqr	0	65792	ed032b26	0.400051000
stsmqr	4	65792	ed032b26	0.203785000
stsmqr	1	65792	ed032b26	0.252697000
stsmqr	7	65792	ed032b26	0.287879000
stsmqr	0	65792	ed032b26	0.261718000
stsmqr	1	65792	ed032b26	0.230172000
stsmqr	4	65792	ed032b26	0.282152000
stsmqr	7	65792	ed032b26	0.245014000
stsmqr	0	65792	ed032b26	0.229105000
stsmqr	4	65792	ed032b26	0.278349000
stsmqr	7	65792	ed032b26	0.277768000
stsmqr	1	65792	ed032b26	0.298556000
stsmqr	0	65792	ed032b26	0.310602000
stsmqr	0	65792	ed032b26	0.365077000
stsmqr	7	65792	ed032b26	0.459157000
stsmqr	4	65792	ed032b26	0.479522000
stsmqr	1	65792	ed032b26	0.622613000
stsmqr	4	65792	ed032b26	2.383001000
stsmqr	6	65792	ed032b26	4.965559000
stsmqr	7	65792	ed032b26	2.478097000
stsmqr	0	65792	ed032b26	2.526984000
stsmqr	2	65792	ed032b26	4.874840000
stsmqr	1	65792	ed032b26	2.438557000
stsmqr	4	65792	ed032b26	0.310345000
stsmqr	7	65792	ed032b26	0.315792000
stsmqr	6	65792	ed032b26	0.372101000
stsmqr	0	65792	ed032b26	0.355985000
stsmqr	4	65792	ed032b26	0.261000000
stsmqr	1	65792	ed032b26	0.362868000
stsmqr	2	65792	ed032b26	0.407485000
stsmqr	7	65792	ed032b26	0.338864000
stsmqr	6	65792	ed032b26	0.384823000
stsmqr	0	65792	ed032b26	0.385586000
stsmqr	2	65792	ed032b26	0.348034000
stsmqr	1	65792	ed032b26	0.377156000
stsmqr	4	65792	ed032b26	0.406585000
stsmqr	7	65792	ed032b26	0.304494000
stsmqr	2	65792	ed032b26	0.254146000
stsmqr	0	65792	ed032b26	0.378714000
stsmqr	6	65792	ed032b26	0.414786000
stsmqr	1	65792	ed032b26	14.581663000
stsmqr	7	65792	ed032b26	20.938378000
stsmqr	0	65792	ed032b26	20.807899000
stsmqr	4	65792	ed032b26	21.108107000
stsmqr	6	65792	ed032b26	20.852716000
stsmqr	1	65792	ed032b26	6.590683000
stsmqr	7	65792	ed032b26	0.248349000
stsmqr	6	65792	ed032b26	0.198309000
stsmqr	0	65792	ed032b26	0.258766000
stsmqr	4	65792	ed032b26	0.294229000
stsmqr	7	65792	ed032b26	0.211252000
stsmqr	6	65792	ed032b26	0.210690000
stsmqr	4	65792	ed032b26	0.233888000
stsmqr	0	65792	ed032b26	0.349164000
stsmqr	7	65792	ed032b26	0.232411000
stsmqr	6	65792	ed032b26	0.214198000
stsmqr	4	65792	ed032b26	0.185608000
stsmqr	0	65792	ed032b26	0.256605000
stsmqr	6	65792	ed032b26	0.191379000
stsmqr	4	65792	ed032b26	0.232572000
stsmqr	6	65792	ed032b26	0.194246000
stsmqr	0	65792	ed032b26	0.202450000
stsqrt	5	49408	b4526650	30.252679000
stsmqr	4	65792	ed032b26	0.250440000
stsmqr	6	65792	ed032b26	0.163290000
stsmqr	0	65792	ed032b26	0.362331000
stsmqr	6	65792	ed032b26	0.208471000
stsmqr	5	65792	ed032b26	0.253217000
stsmqr	4	65792	ed032b26	0.231174000
stsmqr	4	65792	ed032b26	0.227081000
stsmqr	5	65792	ed032b26	0.239541000
