stsmqr	1	1312000	6c3e053b	108.057915000
stsmqr	6	1312000	6c3e053b	159.908243000
stsqrt	4	902400	e0428996	1919.212365000
stsmqr	6	1312000	6c3e053b	184.308866000
stsmqr	4	1312000	6c3e053b	213.258740000
stsmqr	1	1312000	6c3e053b	305.549336000
stsmqr	0	1312000	6c3e053b	314.295655000
stsmqr	4	1312000	6c3e053b	218.607720000
stsmqr	1	1312000	6c3e053b	127.057468000
stsmqr	6	1312000	6c3e053b	246.098682000
stsmqr	0	1312000	6c3e053b	126.275244000
stsmqr	1	1312000	6c3e053b	119.978322000
stsmqr	6	1312000	6c3e053b	117.709855000
stsmqr	4	1312000	6c3e053b	121.806331000
stsmqr	1	1312000	6c3e053b	20.501800000
stsmqr	6	1312000	6c3e053b	21.720997000
stsmqr	0	1312000	6c3e053b	131.558933000
stsmqr	4	1312000	6c3e053b	23.851118000
stsqrt	5	902400	e0428996	1234.542907000
stsmqr	1	1312000	6c3e053b	7.178242000
stsqrt	2	902400	e0428996	841.389779000
stsmqr	4	1312000	6c3e053b	23.169228000
stsmqr	5	1312000	6c3e053b	23.148575000
stsmqr	0	1312000	6c3e053b	23.523672000
stsmqr	2	1312000	6c3e053b	21.874658000
stsqrt	3	902400	e0428996	872.859760000
stsmqr	1	1312000	6c3e053b	27.664550000
stsmqr	0	1312000	6c3e053b	21.925440000
stsmqr	2	1312000	6c3e053b	20.935068000
stsmqr	5	1312000	6c3e053b	27.317909000
stsmqr	3	1312000	6c3e053b	24.071916000
stsmqr	1	1312000	6c3e053b	25.452298000
stsmqr	2	1312000	6c3e053b	21.200484000
stsmqr	0	1312000	6c3e053b	21.991794000
stsmqr	5	1312000	6c3e053b	19.608832000
stsmqr	3	1312000	6c3e053b	19.432782000
stsmqr	2	1312000	6c3e053b	21.845331000
stsmqr	0	1312000	6c3e053b	21.482077000
stsmqr	5	1312000	6c3e053b	21.507137000
stsqrt	7	902400	e0428996	966.056687000
stsmqr	3	1312000	6c3e053b	211.501937000
stsmqr	0	1312000	6c3e053b	341.069426000
stsmqr	2	1312000	6c3e053b	341.080684000
stsmqr	3	1312000	6c3e053b	157.371593000
stsmqr	7	1312000	6c3e053b	250.550871000
stsmqr	2	1312000	6c3e053b	18.824247000
stsmqr	0	1312000	6c3e053b	20.956214000
stsmqr	3	1312000	6c3e053b	22.655664000
stsmqr	2	1312000	6c3e053b	17.879303000
stsmqr	7	1312000	6c3e053b	43.507272000
stsmqr	0	1312000	6c3e053b	179.597703000
stsmqr	3	1312000	6c3e053b	200.286541000
stsmqr	2	1312000	6c3e053b	199.784003000
stsmqr	7	1312000	6c3e053b	182.896205000
stsmqr	0	1312000	6c3e053b	42.767780000
stsmqr	3	1312000	6c3e053b	20.110166000
stsmqr	2	1312000	6c3e053b	19.927816000
stsmqr	7	1312000	6c3e053b	18.552520000
stsmqr	0	1312000	6c3e053b	34.639531000
stsmqr	7	1312000	6c3e053b	28.379563000
stsmqr	0	1312000	6c3e053b	26.141226000
stsqrt	6	902400	e0428996	751.150007000
stsmqr	7	1312000	6c3e053b	181.574782000
stsmqr	6	1312000	6c3e053b	279.167476000
stsmqr	0	1312000	6c3e053b	298.573775000
stsqrt	4	902400	e0428996	1072.304092000
stsmqr	7	1312000	6c3e053b	407.748765000
stsmqr	6	1312000	6c3e053b	355.607282000
stsmqr	4	1312000	6c3e053b	295.023949000
stsmqr	0	1312000	6c3e053b	358.231513000
stsqrt	1	902400	e0428996	1337.218360000
stsmqr	7	1312000	6c3e053b	86.450670000
stsmqr	6	1312000	6c3e053b	25.042274000
stsmqr	1	1312000	6c3e053b	23.089710000
stsmqr	7	1312000	6c3e053b	22.586492000
stsmqr	4	1312000	6c3e053b	29.462131000
stsmqr	0	1312000	6c3e053b	30.617290000
stsmqr	6	1312000	6c3e053b	75.212095000
stsmqr	1	1312000	6c3e053b	209.839896000
stsmqr	7	1312000	6c3e053b	213.228832000
stsmqr	4	1312000	6c3e053b	212.132575000
stsmqr	0	1312000	6c3e053b	213.064286000
stsmqr	6	1312000	6c3e053b	156.293475000
stsmqr	1	1312000	6c3e053b	22.574548000
stsmqr	7	1312000	6c3e053b	19.089062000
stsqrt	5	902400	e0428996	1560.907392000
stsmqr	4	1312000	6c3e053b	40.607046000
stsmqr	0	1312000	6c3e053b	43.156687000
stsmqr	6	1312000	6c3e053b	39.719523000
stsmqr	1	1312000	6c3e053b	45.562689000
stsmqr	7	1312000	6c3e053b	45.294517000
stsmqr	5	1312000	6c3e053b	51.854027000
stsmqr	4	1312000	6c3e053b	36.778987000
stsmqr	0	1312000	6c3e053b	31.882877000
stsmqr	6	1312000	6c3e053b	34.357155000
stsmqr	5	1312000	6c3e053b	18.159172000
stsmqr	6	1312000	6c3e053b	19.134057000
stsmqr	4	1312000	6c3e053b	24.477206000
stsmqr	0	1312000	6c3e053b	23.964744000
stsmqr	5	1312000	6c3e053b	19.460139000
stsmqr	0	1312000	6c3e053b	16.268464000
stsmqr	6	1312000	6c3e053b	18.369699000
stsmqr	4	1312000	6c3e053b	17.321978000
stsqrt	2	902400	e0428996	1064.692371000
stsmqr	4	1312000	6c3e053b	24.724467000
stsmqr	6	1312000	6c3e053b	38.833639000
stsmqr	2	1312000	6c3e053b	40.286742000
stsmqr	4	1312000	6c3e053b	121.479091000
stsmqr	6	1312000	6c3e053b	116.234442000
stsmqr	2	1312000	6c3e053b	115.412271000
stsmqr	4	1312000	6c3e053b	12.991206000
stsqrt	3	902400	e0428996	1236.132825000
stsmqr	2	1312000	6c3e053b	16.293704000
stsmqr	6	1312000	6c3e053b	18.367909000
stsmqr	4	1312000	6c3e053b	15.529278000
stsmqr	3	1312000	6c3e053b	18.124465000
stsmqr	2	1312000	6c3e053b	23.261495000
stsmqr	4	1312000	6c3e053b	21.001504000
stsmqr	6	1312000	6c3e053b	24.612279000
stsmqr	3	1312000	6c3e053b	25.134731000
stsmqr	4	1312000	6c3e053b	28.364042000
stsmqr	6	1312000	6c3e053b	30.479651000
stsmqr	2	1312000	6c3e053b	33.255076000
stsmqr	3	1312000	6c3e053b	19.560830000
stsmqr	4	1312000	6c3e053b	23.732015000
stsmqr	2	1312000	6c3e053b	19.756792000
stsmqr	6	1312000	6c3e053b	22.173641000
stsmqr	3	1312000	6c3e053b	19.573830000
stsqrt	1	902400	e0428996	346.100610000
stsmqr	6	1312000	6c3e053b	74.703946000
stsmqr	4	1312000	6c3e053b	77.259814000
stsmqr	3	1312000	6c3e053b	79.300143000
stsmqr	1	1312000	6c3e053b	45.250151000
stsmqr	4	1312000	6c3e053b	266.386740000
stsmqr	6	1312000	6c3e053b	267.110020000
stsmqr	3	1312000	6c3e053b	268.113865000
stsmqr	1	1312000	6c3e053b	265.135184000
stsmqr	4	1312000	6c3e053b	18.154287000
stsmqr	6	1312000	6c3e053b	18.361275000
stsmqr	3	1312000	6c3e053b	20.366619000
stsmqr	1	1312000	6c3e053b	20.104930000
stsqrt	5	902400	e0428996	628.475818000
stsqrt	7	902400	e0428996	679.685504000
stsmqr	4	1312000	6c3e053b	23.694391000
stsmqr	6	1312000	6c3e053b	26.777840000
stsmqr	3	1312000	6c3e053b	23.790863000
stsmqr	5	1312000	6c3e053b	28.659528000
stsmqr	1	1312000	6c3e053b	38.947024000
stsmqr	7	1312000	6c3e053b	38.305405000
stsmqr	4	1312000	6c3e053b	31.457380000
stsmqr	6	1312000	6c3e053b	29.651084000
sgeqrt	0	492800	b7e5cdac	680.708177000
slacpy	0	819200	2c1922b7	0.080691000
stsmqr	3	1312000	6c3e053b	37.974615000
stsmqr	5	1312000	6c3e053b	38.951485000
stsmqr	7	1312000	6c3e053b	26.986734000
stsmqr	1	1312000	6c3e053b	29.798184000
stsmqr	6	1312000	6c3e053b	23.733909000
stsmqr	4	1312000	6c3e053b	30.529586000
stsmqr	7	1312000	6c3e053b	18.722225000
stsmqr	1	1312000	6c3e053b	20.170101000
stsmqr	5	1312000	6c3e053b	21.782375000
sormqr	0	902400	76876f6b	31.400497000
stsmqr	7	1312000	6c3e053b	15.585172000
sormqr	4	902400	76876f6b	27.459333000
stsmqr	5	1312000	6c3e053b	19.597427000
stsmqr	1	1312000	6c3e053b	21.800838000
sormqr	0	902400	76876f6b	32.520957000
stsmqr	7	1312000	6c3e053b	22.664366000
stsmqr	5	1312000	6c3e053b	23.345540000
stsmqr	1	1312000	6c3e053b	22.775540000
sormqr	4	902400	76876f6b	30.949518000
stsmqr	7	1312000	6c3e053b	14.632861000
sormqr	0	902400	76876f6b	19.405001000
stsqrt	2	902400	e0428996	520.162702000
sormqr	4	902400	76876f6b	21.056562000
stsmqr	2	1312000	6c3e053b	11.580618000
stsmqr	0	1312000	6c3e053b	16.269185000
stsmqr	4	1312000	6c3e053b	15.839601000
stsmqr	2	1312000	6c3e053b	12.540315000
stsmqr	4	1312000	6c3e053b	12.986110000
stsmqr	2	1312000	6c3e053b	12.665263000
stsmqr	4	1312000	6c3e053b	11.472068000
stsqrt	3	902400	e0428996	151.497101000
stsmqr	2	1312000	6c3e053b	87.974341000
stsmqr	4	1312000	6c3e053b	281.805396000
stsmqr	3	1312000	6c3e053b	272.529786000
stsmqr	4	1312000	6c3e053b	9.461198000
stsmqr	3	1312000	6c3e053b	14.857477000
stsmqr	2	1312000	6c3e053b	227.571730000
stsqrt	6	902400	e0428996	431.759596000
stsmqr	4	1312000	6c3e053b	16.319735000
stsqrt	1	902400	e0428996	385.734742000
stsmqr	3	1312000	6c3e053b	20.054622000
stsmqr	4	1312000	6c3e053b	20.352975000
stsmqr	2	1312000	6c3e053b	22.727590000
stsmqr	6	1312000	6c3e053b	23.530339000
stsqrt	5	902400	e0428996	402.571918000
stsmqr	1	1312000	6c3e053b	27.405069000
stsmqr	3	1312000	6c3e053b	26.737041000
stsmqr	4	1312000	6c3e053b	22.882727000
stsqrt	7	902400	e0428996	409.949915000
stsmqr	6	1312000	6c3e053b	24.837595000
stsmqr	2	1312000	6c3e053b	31.296223000
stsmqr	5	1312000	6c3e053b	36.664580000
stsmqr	4	1312000	6c3e053b	37.910456000
stsmqr	6	1312000	6c3e053b	35.245255000
stsmqr	3	1312000	6c3e053b	40.054889000
stsmqr	1	1312000	6c3e053b	42.327609000
stsmqr	7	1312000	6c3e053b	40.807960000
stsmqr	2	1312000	6c3e053b	38.819615000
stsmqr	5	1312000	6c3e053b	34.661864000
stsmqr	3	1312000	6c3e053b	45.352243000
stsmqr	4	1312000	6c3e053b	59.444748000
stsmqr	1	1312000	6c3e053b	159.527491000
stsmqr	6	1312000	6c3e053b	243.659543000
stsmqr	7	1312000	6c3e053b	268.841153000
stsmqr	2	1312000	6c3e053b	270.890996000
stsqrt	0	902400	e0428996	706.376631000
stsmqr	5	1312000	6c3e053b	269.633238000
stsmqr	4	1312000	6c3e053b	235.516413000
stsmqr	1	1312000	6c3e053b	140.433562000
stsmqr	3	1312000	6c3e053b	261.345846000
stsmqr	7	1312000	6c3e053b	35.144497000
stsmqr	6	1312000	6c3e053b	66.330532000
stsmqr	2	1312000	6c3e053b	33.623871000
stsmqr	0	1312000	6c3e053b	38.526532000
stsmqr	5	1312000	6c3e053b	39.079173000
stsmqr	4	1312000	6c3e053b	39.699781000
stsmqr	7	1312000	6c3e053b	33.228013000
stsmqr	1	1312000	6c3e053b	40.698982000
stsmqr	6	1312000	6c3e053b	33.956574000
stsmqr	2	1312000	6c3e053b	36.460974000
stsmqr	3	1312000	6c3e053b	42.192554000
stsmqr	0	1312000	6c3e053b	33.332414000
stsmqr	4	1312000	6c3e053b	29.992982000
stsmqr	5	1312000	6c3e053b	45.130625000
stsmqr	1	1312000	6c3e053b	34.643999000
stsmqr	6	1312000	6c3e053b	35.549372000
stsmqr	7	1312000	6c3e053b	46.266299000
stsmqr	3	1312000	6c3e053b	72.388445000
stsmqr	2	1312000	6c3e053b	72.377481000
stsmqr	0	1312000	6c3e053b	213.128188000
stsmqr	4	1312000	6c3e053b	232.278562000
stsmqr	2	1312000	6c3e053b	186.268411000
stsmqr	7	1312000	6c3e053b	221.934202000
stsmqr	3	1312000	6c3e053b	192.470050000
stsmqr	4	1312000	6c3e053b	22.224909000
stsmqr	0	1312000	6c3e053b	48.630321000
stsmqr	2	1312000	6c3e053b	20.604295000
stsmqr	3	1312000	6c3e053b	17.266575000
stsmqr	4	1312000	6c3e053b	32.402956000
stsmqr	0	1312000	6c3e053b	113.501683000
stsmqr	2	1312000	6c3e053b	114.320130000
stsmqr	3	1312000	6c3e053b	113.840341000
stsmqr	4	1312000	6c3e053b	100.075442000
stsmqr	0	1312000	6c3e053b	22.261521000
stsqrt	6	902400	e0428996	390.751312000
stsqrt	5	902400	e0428996	402.341812000
stsqrt	1	902400	e0428996	587.972586000
stsmqr	6	1312000	6c3e053b	235.380387000
stsmqr	4	1312000	6c3e053b	331.813541000
stsmqr	5	1312000	6c3e053b	326.693309000
stsmqr	0	1312000	6c3e053b	394.808527000
stsqrt	7	902400	e0428996	584.117273000
stsmqr	1	1312000	6c3e053b	644.199234000
stsmqr	6	1312000	6c3e053b	617.834177000
stsmqr	5	1312000	6c3e053b	555.129268000
stsmqr	0	1312000	6c3e053b	533.249830000
stsmqr	7	1312000	6c3e053b	506.295406000
stsmqr	6	1312000	6c3e053b	88.254295000
stsmqr	1	1312000	6c3e053b	103.569286000
stsmqr	0	1312000	6c3e053b	18.911704000
stsmqr	5	1312000	6c3e053b	60.692044000
stsqrt	3	902400	e0428996	979.389813000
stsmqr	7	1312000	6c3e053b	28.425877000
stsmqr	1	1312000	6c3e053b	22.512081000
stsmqr	6	1312000	6c3e053b	25.194631000
stsmqr	0	1312000	6c3e053b	27.153520000
stsmqr	5	1312000	6c3e053b	29.721049000
stsmqr	3	1312000	6c3e053b	30.564350000
stsmqr	7	1312000	6c3e053b	31.020627000
sgeqrt	2	492800	b7e5cdac	1018.879907000
slacpy	2	819200	2c1922b7	0.207610000
stsmqr	6	1312000	6c3e053b	27.730116000
stsmqr	1	1312000	6c3e053b	33.693111000
stsmqr	0	1312000	6c3e053b	32.151646000
stsmqr	5	1312000	6c3e053b	29.685001000
stsmqr	3	1312000	6c3e053b	118.291549000
stsmqr	7	1312000	6c3e053b	151.897456000
stsmqr	6	1312000	6c3e053b	242.259893000
stsmqr	1	1312000	6c3e053b	239.378071000
stsmqr	0	1312000	6c3e053b	238.855344000
stsmqr	5	1312000	6c3e053b	239.285088000
sormqr	2	902400	76876f6b	255.877665000
stsmqr	7	1312000	6c3e053b	118.296553000
stsmqr	3	1312000	6c3e053b	158.789298000
stsmqr	1	1312000	6c3e053b	30.519960000
stsmqr	6	1312000	6c3e053b	32.040447000
stsmqr	0	1312000	6c3e053b	28.301353000
stsmqr	5	1312000	6c3e053b	32.016475000
stsmqr	7	1312000	6c3e053b	26.119271000
sormqr	2	902400	76876f6b	39.861694000
stsmqr	3	1312000	6c3e053b	27.743436000
stsmqr	1	1312000	6c3e053b	31.050197000
stsmqr	0	1312000	6c3e053b	27.232204000
stsmqr	6	1312000	6c3e053b	32.343881000
stsmqr	3	1312000	6c3e053b	20.682281000
sormqr	2	902400	76876f6b	39.337633000
stsmqr	6	1312000	6c3e053b	27.466181000
sormqr	1	902400	76876f6b	31.530767000
stsmqr	3	1312000	6c3e053b	22.642276000
sormqr	0	902400	76876f6b	32.267083000
stsmqr	6	1312000	6c3e053b	42.711353000
stsmqr	1	1312000	6c3e053b	61.609621000
stsmqr	3	1312000	6c3e053b	238.068126000
stsmqr	0	1312000	6c3e053b	393.681667000
stsmqr	1	1312000	6c3e053b	419.230641000
stsmqr	6	1312000	6c3e053b	443.440281000
stsmqr	3	1312000	6c3e053b	244.564535000
stsqrt	4	902400	e0428996	1486.498998000
stsmqr	6	1312000	6c3e053b	18.012553000
stsmqr	4	1312000	6c3e053b	18.253658000
stsmqr	3	1312000	6c3e053b	16.775211000
stsmqr	1	1312000	6c3e053b	19.331317000
stsmqr	4	1312000	6c3e053b	13.585627000
stsmqr	3	1312000	6c3e053b	18.231589000
stsmqr	1	1312000	6c3e053b	16.438815000
stsmqr	4	1312000	6c3e053b	14.588361000
stsmqr	1	1312000	6c3e053b	171.108239000
stsmqr	3	1312000	6c3e053b	192.124444000
stsmqr	4	1312000	6c3e053b	210.182485000
stsmqr	1	1312000	6c3e053b	118.891824000
stsqrt	2	902400	e0428996	878.714126000
stsmqr	2	1312000	6c3e053b	22.519931000
stsmqr	4	1312000	6c3e053b	25.129262000
stsqrt	7	902400	e0428996	946.080947000
stsqrt	0	902400	e0428996	505.875319000
stsmqr	3	1312000	6c3e053b	22.345977000
stsmqr	1	1312000	6c3e053b	30.213387000
stsmqr	2	1312000	6c3e053b	165.060619000
stsqrt	5	902400	e0428996	1118.537465000
stsmqr	7	1312000	6c3e053b	168.402006000
stsmqr	0	1312000	6c3e053b	167.509804000
stsqrt	6	902400	e0428996	564.883169000
stsmqr	1	1312000	6c3e053b	161.560651000
stsmqr	3	1312000	6c3e053b	179.984110000
stsmqr	2	1312000	6c3e053b	29.715129000
stsmqr	0	1312000	6c3e053b	26.945056000
stsmqr	5	1312000	6c3e053b	31.622307000
stsmqr	7	1312000	6c3e053b	31.063362000
stsmqr	6	1312000	6c3e053b	34.089005000
stsmqr	1	1312000	6c3e053b	36.164113000
stsmqr	3	1312000	6c3e053b	30.859962000
stsmqr	2	1312000	6c3e053b	26.998439000
stsmqr	0	1312000	6c3e053b	26.031184000
stsmqr	5	1312000	6c3e053b	34.628231000
stsmqr	6	1312000	6c3e053b	28.672390000
stsmqr	1	1312000	6c3e053b	29.374413000
stsmqr	3	1312000	6c3e053b	28.019778000
stsmqr	0	1312000	6c3e053b	25.306304000
stsmqr	2	1312000	6c3e053b	30.286619000
stsmqr	5	1312000	6c3e053b	28.247361000
stsmqr	6	1312000	6c3e053b	28.718946000
stsmqr	3	1312000	6c3e053b	28.802560000
stsmqr	1	1312000	6c3e053b	33.166844000
stsmqr	0	1312000	6c3e053b	29.072482000
stsmqr	2	1312000	6c3e053b	30.712238000
stsmqr	6	1312000	6c3e053b	84.344883000
stsmqr	5	1312000	6c3e053b	86.482154000
stsmqr	3	1312000	6c3e053b	87.058809000
stsmqr	1	1312000	6c3e053b	86.579923000
stsmqr	0	1312000	6c3e053b	82.844739000
stsmqr	2	1312000	6c3e053b	87.987530000
stsmqr	6	1312000	6c3e053b	28.885644000
stsmqr	5	1312000	6c3e053b	29.125109000
stsmqr	3	1312000	6c3e053b	22.385862000
stsmqr	1	1312000	6c3e053b	60.955900000
stsmqr	6	1312000	6c3e053b	419.198254000
stsmqr	2	1312000	6c3e053b	453.131988000
stsmqr	3	1312000	6c3e053b	460.214642000
stsmqr	5	1312000	6c3e053b	496.481581000
stsmqr	1	1312000	6c3e053b	635.846809000
sgeqrt	4	492800	b7e5cdac	1152.164596000
slacpy	1	819200	2c1922b7	0.074244000
sormqr	4	902400	76876f6b	345.066090000
sormqr	5	902400	76876f6b	354.570853000
sormqr	3	902400	76876f6b	355.607111000
sormqr	1	902400	76876f6b	380.929478000
stsqrt	0	902400	e0428996	1252.076780000
stsqrt	7	902400	e0428996	1542.084652000
stsmqr	1	1312000	6c3e053b	704.051508000
stsmqr	4	1312000	6c3e053b	760.602816000
stsmqr	0	1312000	6c3e053b	764.505886000
stsmqr	5	1312000	6c3e053b	765.166886000
stsmqr	7	1312000	6c3e053b	729.857931000
stsmqr	3	1312000	6c3e053b	856.370665000
stsqrt	2	902400	e0428996	1679.302824000
stsmqr	0	1312000	6c3e053b	330.239492000
stsmqr	4	1312000	6c3e053b	337.085158000
stsqrt	6	902400	e0428996	1918.810768000
stsmqr	1	1312000	6c3e053b	401.483843000
stsmqr	7	1312000	6c3e053b	262.065226000
stsmqr	3	1312000	6c3e053b	267.324419000
stsmqr	2	1312000	6c3e053b	244.389729000
stsmqr	1	1312000	6c3e053b	27.095444000
stsmqr	4	1312000	6c3e053b	46.831243000
stsmqr	0	1312000	6c3e053b	53.261321000
stsmqr	6	1312000	6c3e053b	60.015776000
stsmqr	1	1312000	6c3e053b	136.827916000
stsmqr	7	1312000	6c3e053b	177.222556000
stsmqr	4	1312000	6c3e053b	165.470582000
stsmqr	2	1312000	6c3e053b	187.358856000
stsmqr	0	1312000	6c3e053b	193.363426000
stsmqr	6	1312000	6c3e053b	267.537550000
stsmqr	1	1312000	6c3e053b	394.405848000
stsmqr	4	1312000	6c3e053b	402.552825000
stsmqr	0	1312000	6c3e053b	427.672123000
stsmqr	2	1312000	6c3e053b	449.715327000
stsmqr	7	1312000	6c3e053b	552.647051000
stsmqr	6	1312000	6c3e053b	422.991113000
stsmqr	1	1312000	6c3e053b	339.996114000
stsmqr	0	1312000	6c3e053b	353.199616000
stsmqr	2	1312000	6c3e053b	368.457604000
stsmqr	6	1312000	6c3e053b	303.901159000
stsmqr	7	1312000	6c3e053b	449.933472000
stsmqr	1	1312000	6c3e053b	320.143503000
stsmqr	0	1312000	6c3e053b	216.120371000
stsmqr	2	1312000	6c3e053b	231.930768000
stsqrt	5	902400	e0428996	1691.703639000
stsmqr	5	1312000	6c3e053b	164.737659000
stsmqr	0	1312000	6c3e053b	345.199351000
stsmqr	1	1312000	6c3e053b	402.294750000
stsmqr	2	1312000	6c3e053b	451.382374000
stsmqr	7	1312000	6c3e053b	465.408884000
stsmqr	5	1312000	6c3e053b	331.589148000
stsmqr	0	1312000	6c3e053b	158.522834000
stsmqr	1	1312000	6c3e053b	94.276694000
stsqrt	3	902400	e0428996	1836.962524000
stsmqr	0	1312000	6c3e053b	382.534261000
stsmqr	5	1312000	6c3e053b	398.323972000
stsmqr	3	1312000	6c3e053b	400.620991000
stsqrt	6	902400	e0428996	1212.492140000
stsmqr	1	1312000	6c3e053b	421.756373000
stsmqr	6	1312000	6c3e053b	46.768248000
stsmqr	5	1312000	6c3e053b	47.823917000
stsmqr	7	1312000	6c3e053b	48.984337000
stsmqr	3	1312000	6c3e053b	50.663332000
stsmqr	0	1312000	6c3e053b	48.232793000
stsqrt	4	902400	e0428996	1715.950135000
stsmqr	6	1312000	6c3e053b	19.526934000
stsmqr	3	1312000	6c3e053b	20.441925000
stsmqr	0	1312000	6c3e053b	20.900513000
stsmqr	7	1312000	6c3e053b	26.285406000
stsmqr	6	1312000	6c3e053b	53.199294000
stsmqr	3	1312000	6c3e053b	76.159479000
stsmqr	4	1312000	6c3e053b	83.799611000
stsmqr	0	1312000	6c3e053b	113.161211000
stsmqr	7	1312000	6c3e053b	113.732145000
stsmqr	6	1312000	6c3e053b	93.599779000
stsmqr	4	1312000	6c3e053b	66.892816000
stsmqr	3	1312000	6c3e053b	70.745908000
stsmqr	0	1312000	6c3e053b	32.643146000
stsmqr	6	1312000	6c3e053b	9.508449000
stsmqr	7	1312000	6c3e053b	34.675888000
sgeqrt	1	492800	b7e5cdac	243.215035000
slacpy	6	819200	2c1922b7	0.058098000
sormqr	1	902400	76876f6b	23.097335000
sormqr	0	902400	76876f6b	23.232674000
sormqr	6	902400	76876f6b	23.968884000
stsqrt	2	902400	e0428996	738.337240000
stsqrt	5	902400	e0428996	465.304674000
stsmqr	2	1312000	6c3e053b	360.051159000
stsmqr	1	1312000	6c3e053b	383.003701000
stsmqr	0	1312000	6c3e053b	397.290568000
stsmqr	6	1312000	6c3e053b	477.766288000
stsmqr	7	1312000	6c3e053b	655.584175000
stsmqr	3	1312000	6c3e053b	664.966356000
stsmqr	5	1312000	6c3e053b	514.722286000
stsmqr	0	1312000	6c3e053b	350.743464000
stsmqr	2	1312000	6c3e053b	395.081320000
stsmqr	1	1312000	6c3e053b	371.069590000
stsmqr	6	1312000	6c3e053b	276.204025000
stsmqr	7	1312000	6c3e053b	96.014051000
stsmqr	5	1312000	6c3e053b	21.575576000
stsmqr	0	1312000	6c3e053b	12.940590000
stsqrt	4	902400	e0428996	841.892814000
stsmqr	2	1312000	6c3e053b	26.064098000
stsmqr	4	1312000	6c3e053b	26.513207000
stsmqr	5	1312000	6c3e053b	26.841122000
stsmqr	0	1312000	6c3e053b	27.740631000
stsmqr	7	1312000	6c3e053b	28.421410000
stsmqr	6	1312000	6c3e053b	34.073787000
stsmqr	2	1312000	6c3e053b	29.743389000
stsmqr	4	1312000	6c3e053b	29.444955000
stsmqr	5	1312000	6c3e053b	29.508746000
stsmqr	7	1312000	6c3e053b	22.601848000
stsmqr	0	1312000	6c3e053b	36.590891000
stsqrt	3	902400	e0428996	182.130917000
stsqrt	1	902400	e0428996	92.951245000
stsmqr	0	1312000	6c3e053b	35.617618000
stsmqr	3	1312000	6c3e053b	38.888165000
stsmqr	1	1312000	6c3e053b	42.708107000
stsmqr	2	1312000	6c3e053b	41.985094000
stsmqr	4	1312000	6c3e053b	47.767936000
stsmqr	7	1312000	6c3e053b	44.381921000
stsmqr	5	1312000	6c3e053b	47.293159000
stsmqr	0	1312000	6c3e053b	38.068656000
stsmqr	3	1312000	6c3e053b	154.042532000
stsmqr	2	1312000	6c3e053b	148.584803000
stsmqr	1	1312000	6c3e053b	151.196766000
stsmqr	7	1312000	6c3e053b	149.545294000
stsmqr	5	1312000	6c3e053b	165.654777000
stsqrt	6	902400	e0428996	262.377019000
stsmqr	1	1312000	6c3e053b	643.444547000
stsmqr	5	1312000	6c3e053b	769.181786000
stsmqr	3	1312000	6c3e053b	798.467094000
stsmqr	6	1312000	6c3e053b	823.472737000
stsmqr	2	1312000	6c3e053b	882.691165000
stsmqr	7	1312000	6c3e053b	902.653505000
stsmqr	1	1312000	6c3e053b	409.771118000
stsmqr	6	1312000	6c3e053b	296.562407000
stsmqr	3	1312000	6c3e053b	409.421541000
stsqrt	4	902400	e0428996	1432.230921000
stsmqr	4	1312000	6c3e053b	24.583033000
stsqrt	0	902400	e0428996	1435.803874000
stsmqr	1	1312000	6c3e053b	30.332814000
stsmqr	3	1312000	6c3e053b	41.726765000
stsmqr	0	1312000	6c3e053b	23.430941000
stsmqr	2	1312000	6c3e053b	56.215597000
stsmqr	7	1312000	6c3e053b	27.927291000
stsmqr	4	1312000	6c3e053b	25.840003000
stsmqr	3	1312000	6c3e053b	17.007768000
stsmqr	6	1312000	6c3e053b	59.481603000
stsqrt	5	902400	e0428996	547.568655000
stsmqr	0	1312000	6c3e053b	19.952412000
stsmqr	3	1312000	6c3e053b	17.933568000
stsmqr	5	1312000	6c3e053b	18.277285000
stsmqr	4	1312000	6c3e053b	21.555312000
stsmqr	5	1312000	6c3e053b	12.976217000
stsmqr	0	1312000	6c3e053b	21.188895000
stsmqr	5	1312000	6c3e053b	4.398183000
stsmqr	2	1312000	6c3e053b	45.581643000
stsmqr	4	1312000	6c3e053b	22.227252000
stsqrt	7	902400	e0428996	50.267464000
stsmqr	6	1312000	6c3e053b	55.664080000
stsmqr	7	1312000	6c3e053b	11.652543000
stsmqr	4	1312000	6c3e053b	14.832434000
stsmqr	5	1312000	6c3e053b	16.832455000
stsmqr	0	1312000	6c3e053b	24.745889000
stsqrt	3	902400	e0428996	52.772331000
stsmqr	3	1312000	6c3e053b	25.251240000
stsmqr	0	1312000	6c3e053b	26.296793000
stsmqr	4	1312000	6c3e053b	28.030144000
stsmqr	5	1312000	6c3e053b	23.283220000
stsmqr	7	1312000	6c3e053b	24.205527000
stsmqr	2	1312000	6c3e053b	108.666597000
stsmqr	3	1312000	6c3e053b	80.470856000
stsmqr	6	1312000	6c3e053b	108.486476000
stsqrt	1	902400	e0428996	212.308525000
stsmqr	4	1312000	6c3e053b	46.884834000
stsmqr	6	1312000	6c3e053b	49.023942000
stsmqr	1	1312000	6c3e053b	52.588525000
stsmqr	3	1312000	6c3e053b	70.154755000
stsqrt	6	902400	e0428996	23.062380000
stsmqr	1	1312000	6c3e053b	36.036244000
stsmqr	3	1312000	6c3e053b	44.680155000
