6	3319.488007000	229.926739000	0.000000000	229.911043000
cnt_ready	3319.490856000	2
cnt_ready	3319.493827000	3
cnt_ready	3319.496889000	4
cnt_ready	3319.500358000	5
cnt_ready	3319.503269000	6
cnt_ready	3319.506234000	7
cnt_ready	3319.517815000	8
cnt_ready	3319.520655000	9
cnt_ready	3319.524278000	10
cnt_ready	3319.527108000	11
cnt_ready	3319.530072000	12
cnt_ready	3319.534017000	13
cnt_ready	3319.537740000	14
cnt_ready	3319.540912000	15
cnt_ready	3319.544429000	16
cnt_ready	3319.560027000	15
cnt_submitted	3319.560027000	2862
cnt_ready	3327.316380000	14
cnt_submitted	3327.316380000	2861
2	3327.317336000	98.419629000	0.000000000	98.405419000
cnt_ready	3327.478814000	13
cnt_submitted	3327.478814000	2860
4	3327.479556000	109.690927000	0.000000000	109.674233000
cnt_ready	3330.100198000	12
cnt_submitted	3330.100198000	2859
3	3330.101808000	242.309801000	0.000000000	242.288379000
5	3794.399902000	474.916947000	474.914099000	0.000000000
cnt_ready	3794.483717000	11
cnt_submitted	3794.483717000	2858
7	3806.965399000	499.062337000	499.057552000	0.000000000
cnt_ready	3806.984848000	12
cnt_ready	3807.001637000	11
cnt_submitted	3807.001637000	2857
3	3808.338542000	478.236734000	478.231602000	0.000000000
cnt_ready	3808.364493000	10
cnt_submitted	3808.364493000	2856
6	3816.642368000	497.154361000	497.151141000	0.000000000
cnt_ready	3816.669399000	9
cnt_submitted	3816.669399000	2855
0	3818.088513000	510.203066000	498.525594000	0.000000000
cnt_ready	3818.116222000	8
cnt_submitted	3818.116222000	2854
4	3822.583094000	495.103538000	495.100549000	0.000000000
cnt_ready	3822.607901000	7
cnt_submitted	3822.607901000	2853
1	3824.716734000	583.733916000	516.806519000	66.895019000
cnt_ready	3824.740188000	6
cnt_submitted	3824.740188000	2852
2	3841.762715000	514.445379000	514.441907000	0.000000000
cnt_ready	3841.789599000	5
cnt_submitted	3841.789599000	2851
3	4224.314581000	415.976039000	415.943445000	0.000000000
cnt_ready	4224.344442000	4
cnt_submitted	4224.344442000	2850
5	4238.443382000	444.043480000	443.945229000	0.000000000
cnt_ready	4238.493660000	3
cnt_submitted	4238.493660000	2849
4	4269.536328000	446.953234000	446.921884000	0.000000000
cnt_ready	4269.590413000	2
cnt_submitted	4269.590413000	2848
0	4313.820364000	495.731851000	495.698856000	0.000000000
cnt_ready	4313.868994000	1
cnt_submitted	4313.868994000	2847
6	4318.980590000	502.338222000	502.305647000	0.000000000
cnt_ready	4319.006480000	0
cnt_submitted	4319.006480000	2846
2	4320.346964000	478.584249000	478.551665000	0.000000000
1	4376.531603000	551.814869000	551.785183000	0.000000000
3	4548.900366000	324.585785000	324.549183000	0.000000000
4	4572.245821000	302.709493000	302.641977000	0.000000000
0	4598.348244000	284.527880000	284.465250000	0.000000000
5	4618.951017000	380.507635000	380.446698000	0.000000000
7	4645.785766000	838.820367000	838.779658000	0.000000000
cnt_ready	4645.829483000	1
cnt_ready	4645.837192000	0
cnt_submitted	4645.837192000	2845
1	4645.838414000	269.306811000	0.000000000	269.281004000
cnt_ready	4646.495471000	1
cnt_ready	4646.498875000	2
cnt_ready	4646.500275000	1
cnt_submitted	4646.500275000	2844
cnt_ready	4646.501039000	2
cnt_ready	4646.501754000	1
cnt_submitted	4646.501754000	2843
cnt_ready	4646.503916000	2
cnt_ready	4646.506187000	3
cnt_ready	4646.508317000	4
cnt_ready	4646.510519000	5
cnt_ready	4646.512598000	6
cnt_ready	4646.514891000	7
cnt_ready	4646.517531000	8
cnt_ready	4646.519878000	9
cnt_ready	4646.522360000	10
cnt_ready	4646.525221000	11
cnt_ready	4646.527918000	12
cnt_ready	4646.529943000	13
cnt_ready	4646.531731000	14
cnt_ready	4646.533876000	15
cnt_ready	4646.535856000	16
cnt_ready	4646.542711000	15
cnt_submitted	4646.542711000	2842
cnt_ready	4646.666300000	14
cnt_submitted	4646.666300000	2841
cnt_ready	4646.753941000	13
cnt_submitted	4646.753941000	2840
3	4646.754756000	97.854390000	0.000000000	97.827160000
cnt_ready	4650.183359000	12
cnt_submitted	4650.183359000	2839
4	4650.184250000	77.938429000	0.000000000	77.895923000
cnt_ready	4650.197753000	11
cnt_submitted	4650.197753000	2838
2	4650.199140000	329.852176000	0.000000000	329.832102000
3	4892.794657000	246.039901000	246.037658000	0.000000000
cnt_ready	4892.815601000	10
cnt_submitted	4892.815601000	2837
5	4895.554129000	276.603112000	248.885200000	27.695439000
cnt_ready	4895.578654000	9
cnt_submitted	4895.578654000	2836
0	4901.198393000	302.850149000	254.693515000	48.136607000
cnt_ready	4901.227120000	8
cnt_submitted	4901.227120000	2835
1	4905.674060000	259.835646000	259.772767000	0.000000000
cnt_ready	4905.700498000	7
cnt_submitted	4905.700498000	2834
7	4907.985496000	262.199730000	261.480520000	0.655242000
cnt_ready	4908.013888000	6
cnt_submitted	4908.013888000	2833
4	4923.865951000	273.681701000	273.677831000	0.000000000
cnt_ready	4923.885363000	5
cnt_submitted	4923.885363000	2832
2	4925.200069000	275.000929000	274.996933000	0.000000000
cnt_ready	4925.215063000	4
cnt_submitted	4925.215063000	2831
0	5140.979864000	239.781471000	239.744372000	0.000000000
cnt_ready	5140.998195000	3
cnt_submitted	5140.998195000	2830
1	5141.201824000	235.527764000	235.495678000	0.000000000
7	5141.208704000	233.223208000	233.190381000	0.000000000
cnt_ready	5141.221846000	2
cnt_submitted	5141.221846000	2829
cnt_ready	5141.223639000	1
cnt_submitted	5141.223639000	2828
5	5166.110645000	270.556516000	270.526915000	0.000000000
cnt_ready	5166.143262000	0
cnt_submitted	5166.143262000	2827
3	5180.191188000	287.396531000	287.370694000	0.000000000
4	5183.056519000	259.190568000	259.167107000	0.000000000
2	5193.128129000	267.928060000	267.909529000	0.000000000
5	5418.842214000	252.731569000	252.692640000	0.000000000
1	5456.394328000	315.192504000	315.167660000	0.000000000
0	5457.241009000	316.261145000	316.238086000	0.000000000
7	5458.199111000	316.990407000	316.970473000	0.000000000
6	5468.807621000	1149.827031000	1149.795834000	0.000000000
cnt_ready	5468.815726000	1
cnt_ready	5468.819818000	2
cnt_ready	5468.822483000	1
cnt_submitted	5468.822483000	2826
cnt_ready	5468.822587000	2
cnt_ready	5468.822856000	1
cnt_submitted	5468.822856000	2825
3	5468.823320000	288.632132000	0.000000000	288.611689000
cnt_ready	5468.824883000	0
cnt_submitted	5468.824883000	2824
4	5468.825527000	285.769008000	0.000000000	285.754219000
cnt_ready	5468.826027000	1
cnt_ready	5468.828944000	2
cnt_ready	5468.832072000	3
cnt_ready	5468.834877000	4
cnt_ready	5468.837060000	3
cnt_submitted	5468.837060000	2823
cnt_ready	5468.837519000	4
cnt_ready	5468.840566000	5
cnt_ready	5468.845936000	6
cnt_ready	5468.849341000	7
cnt_ready	5468.852959000	8
cnt_ready	5468.866442000	9
cnt_ready	5468.870199000	10
cnt_ready	5468.873847000	11
cnt_ready	5468.878006000	12
cnt_ready	5468.883619000	13
cnt_ready	5468.896895000	14
cnt_ready	5468.901040000	15
cnt_ready	5468.905554000	16
cnt_ready	5468.918741000	15
cnt_submitted	5468.918741000	2822
cnt_ready	5469.048663000	14
cnt_submitted	5469.048663000	2821
cnt_ready	5470.431800000	13
cnt_submitted	5470.431800000	2820
cnt_ready	5477.391532000	12
cnt_submitted	5477.391532000	2819
2	5477.393124000	284.264995000	0.000000000	284.240468000
4	5990.229634000	521.404107000	521.401277000	0.000000000
cnt_ready	5990.262395000	11
cnt_submitted	5990.262395000	2818
3	6016.787962000	547.964642000	547.960917000	0.000000000
6	6016.788029000	547.980408000	547.866003000	0.000000000
cnt_ready	6016.822297000	12
cnt_ready	6016.858404000	11
cnt_submitted	6016.858404000	2817
cnt_ready	6017.090255000	10
cnt_submitted	6017.090255000	2816
5	6020.198636000	601.356422000	551.371156000	49.964491000
cnt_ready	6020.231458000	9
cnt_submitted	6020.231458000	2815
7	6030.117025000	571.917914000	561.064506000	10.831706000
cnt_ready	6030.174953000	8
cnt_submitted	6030.174953000	2814
0	6040.924071000	583.683062000	570.488907000	13.183304000
1	6040.924151000	584.529823000	572.084408000	12.427150000
cnt_ready	6040.947753000	7
cnt_submitted	6040.947753000	2813
cnt_ready	6040.949254000	6
cnt_submitted	6040.949254000	2812
2	6046.174058000	568.780934000	568.775282000	0.000000000
cnt_ready	6046.200695000	5
cnt_submitted	6046.200695000	2811
7	6429.662918000	399.545893000	399.474525000	0.000000000
cnt_ready	6429.695123000	4
cnt_submitted	6429.695123000	2810
4	6473.246750000	483.017116000	482.976400000	0.000000000
cnt_ready	6473.290298000	3
cnt_submitted	6473.290298000	2809
6	6515.755926000	498.967897000	498.661313000	0.000000000
cnt_ready	6515.825279000	2
cnt_submitted	6515.825279000	2808
2	6520.558299000	474.384241000	474.352465000	0.000000000
cnt_ready	6520.604075000	1
cnt_submitted	6520.604075000	2807
1	6530.292175000	489.368024000	489.339107000	0.000000000
cnt_ready	6530.337281000	0
cnt_submitted	6530.337281000	2806
5	6539.255709000	519.057073000	519.016939000	0.000000000
0	6559.262236000	518.338165000	518.310328000	0.000000000
7	6720.698994000	291.036076000	290.996587000	0.000000000
2	6787.727470000	267.169171000	267.113610000	0.000000000
4	6837.421726000	364.174976000	364.120356000	0.000000000
6	6840.849449000	325.093523000	325.010640000	0.000000000
3	6898.660196000	881.872234000	881.792170000	0.000000000
cnt_ready	6898.706466000	1
cnt_ready	6898.711488000	2
cnt_ready	6898.713947000	1
cnt_submitted	6898.713947000	2805
cnt_ready	6898.714168000	2
cnt_ready	6898.715024000	1
cnt_submitted	6898.715024000	2804
2	6898.716017000	110.988547000	0.000000000	110.960239000
cnt_ready	6898.717890000	2
cnt_ready	6898.720638000	3
cnt_ready	6898.723361000	4
cnt_ready	6898.726008000	5
cnt_ready	6898.728838000	6
cnt_ready	6898.731776000	7
cnt_ready	6898.735808000	6
cnt_submitted	6898.735808000	2803
cnt_ready	6898.736211000	7
0	6898.736694000	339.474458000	0.000000000	339.457337000
cnt_ready	6898.740290000	8
cnt_ready	6898.745319000	9
cnt_ready	6898.749702000	10
cnt_ready	6898.753999000	11
cnt_ready	6898.758031000	12
cnt_ready	6898.761569000	13
cnt_ready	6898.764858000	14
cnt_ready	6898.768256000	15
cnt_ready	6898.782336000	14
cnt_submitted	6898.782336000	2802
cnt_ready	6899.120791000	13
cnt_submitted	6899.120791000	2801
5	6899.121865000	359.866156000	0.000000000	359.841579000
cnt_ready	6899.353031000	12
cnt_submitted	6899.353031000	2800
cnt_ready	6903.124014000	11
cnt_submitted	6903.124014000	2799
7	6903.125946000	182.426952000	0.000000000	182.373046000
3	7340.118124000	441.457928000	441.332500000	0.000000000
cnt_ready	7340.141020000	10
cnt_submitted	7340.141020000	2798
5	7349.661496000	450.539631000	450.536202000	0.000000000
cnt_ready	7349.701974000	9
cnt_submitted	7349.701974000	2797
0	7366.771865000	468.035171000	468.032541000	0.000000000
cnt_ready	7366.793419000	8
cnt_submitted	7366.793419000	2796
1	7374.491302000	844.199127000	844.145214000	0.000000000
6	7374.491412000	533.641963000	475.134751000	58.491314000
cnt_ready	7374.509023000	9
cnt_ready	7374.515994000	10
cnt_ready	7374.519327000	9
cnt_submitted	7374.519327000	2795
cnt_ready	7374.520142000	10
cnt_ready	7374.523838000	11
cnt_ready	7374.527033000	12
cnt_ready	7374.530413000	13
cnt_ready	7374.533608000	14
cnt_ready	7374.537033000	15
cnt_ready	7374.539849000	16
cnt_ready	7374.543529000	17
cnt_ready	7374.547619000	18
cnt_ready	7374.554312000	19
cnt_ready	7374.559758000	20
cnt_ready	7374.564807000	21
cnt_ready	7374.570220000	22
cnt_ready	7374.577686000	23
cnt_ready	7374.583348000	24
cnt_ready	7374.590221000	25
cnt_ready	7374.597855000	26
cnt_ready	7374.605294000	27
cnt_ready	7374.623716000	26
cnt_submitted	7374.623716000	2794
4	7428.914606000	591.492880000	530.195485000	61.272437000
cnt_ready	7428.962218000	27
cnt_ready	7428.997809000	26
cnt_submitted	7428.997809000	2793
7	7443.270517000	540.144571000	540.137797000	0.000000000
cnt_ready	7443.290852000	25
cnt_submitted	7443.290852000	2792
2	7469.853678000	571.137661000	571.134521000	0.000000000
cnt_ready	7469.882973000	24
cnt_submitted	7469.882973000	2791
0	7785.648179000	418.876314000	418.849681000	0.000000000
cnt_ready	7785.697983000	23
cnt_submitted	7785.697983000	2790
3	7794.055566000	453.937442000	453.909599000	0.000000000
cnt_ready	7794.088442000	22
cnt_submitted	7794.088442000	2789
6	7858.545388000	484.053976000	484.020692000	0.000000000
cnt_ready	7858.606122000	21
cnt_submitted	7858.606122000	2788
5	7861.134811000	511.473315000	511.425583000	0.000000000
cnt_ready	7861.188599000	20
cnt_submitted	7861.188599000	2787
7	7870.861948000	427.591431000	427.566346000	0.000000000
cnt_ready	7870.914982000	19
cnt_submitted	7870.914982000	2786
1	7881.917978000	507.426676000	507.290531000	0.000000000
cnt_ready	7881.966862000	20
cnt_ready	7882.007242000	19
cnt_submitted	7882.007242000	2785
2	7904.303073000	434.449395000	434.414131000	0.000000000
cnt_ready	7904.348120000	18
cnt_submitted	7904.348120000	2784
0	8226.025978000	440.377799000	440.314725000	0.000000000
cnt_ready	8226.083848000	17
cnt_submitted	8226.083848000	2783
3	8261.084658000	467.029092000	466.988092000	0.000000000
cnt_ready	8261.103952000	16
cnt_submitted	8261.103952000	2782
6	8282.950771000	424.405383000	424.335100000	0.000000000
cnt_ready	8282.979883000	15
cnt_submitted	8282.979883000	2781
5	8314.924118000	453.789307000	453.725040000	0.000000000
cnt_ready	8314.956788000	14
cnt_submitted	8314.956788000	2780
7	8354.700406000	483.838458000	483.773449000	0.000000000
cnt_ready	8354.744077000	13
cnt_submitted	8354.744077000	2779
1	8395.619161000	513.701183000	513.599165000	0.000000000
cnt_ready	8395.645504000	12
cnt_submitted	8395.645504000	2778
2	8437.613080000	533.310007000	533.252322000	0.000000000
cnt_ready	8437.664588000	11
cnt_submitted	8437.664588000	2777
0	9728.540925000	1502.514947000	1502.444160000	0.000000000
cnt_ready	9728.564181000	10
cnt_submitted	9728.564181000	2776
3	9936.572714000	1675.488056000	1675.463352000	0.000000000
cnt_ready	9936.627203000	9
cnt_submitted	9936.627203000	2775
5	9942.995058000	1628.070940000	1628.030741000	0.000000000
cnt_ready	9943.029586000	8
cnt_submitted	9943.029586000	2774
6	9986.964994000	1704.014223000	1703.978979000	0.000000000
cnt_ready	9987.007560000	7
cnt_submitted	9987.007560000	2773
7	10019.987334000	1665.286928000	1665.232271000	0.000000000
cnt_ready	10020.023681000	6
cnt_submitted	10020.023681000	2772
1	10056.638094000	1661.018933000	1660.985870000	0.000000000
cnt_ready	10056.662477000	5
cnt_submitted	10056.662477000	2771
2	10142.336485000	1704.723405000	1704.661784000	0.000000000
cnt_ready	10142.375987000	4
cnt_submitted	10142.375987000	2770
0	10261.725108000	533.184183000	533.156131000	0.000000000
cnt_ready	10261.752590000	3
cnt_submitted	10261.752590000	2769
3	10380.252647000	443.679933000	443.613212000	0.000000000
cnt_ready	10380.303554000	2
cnt_submitted	10380.303554000	2768
6	10402.667723000	415.702729000	415.652528000	0.000000000
cnt_ready	10402.715232000	1
cnt_submitted	10402.715232000	2767
5	10407.193556000	464.198498000	464.157058000	0.000000000
cnt_ready	10407.222326000	0
cnt_submitted	10407.222326000	2766
7	10459.715435000	439.728101000	439.684023000	0.000000000
1	10470.211219000	413.573125000	413.543072000	0.000000000
2	10504.714510000	362.378025000	362.330508000	0.000000000
4	10510.565216000	3081.650610000	3081.558778000	0.000000000
cnt_ready	10510.578606000	1
cnt_ready	10510.583825000	0
cnt_submitted	10510.583825000	2765
cnt_ready	10511.550798000	1
cnt_ready	10511.555233000	2
cnt_ready	10511.555395000	1
cnt_submitted	10511.555395000	2764
cnt_ready	10511.557349000	2
cnt_ready	10511.559598000	3
cnt_ready	10511.561865000	4
cnt_ready	10511.563783000	5
cnt_ready	10511.565903000	6
cnt_ready	10511.568081000	7
cnt_ready	10511.570009000	8
cnt_ready	10511.572080000	9
cnt_ready	10511.574320000	10
cnt_ready	10511.576176000	11
cnt_ready	10511.578344000	12
cnt_ready	10511.580504000	13
cnt_ready	10511.582558000	14
cnt_ready	10511.584697000	15
cnt_ready	10511.586744000	16
cnt_ready	10511.596103000	15
cnt_submitted	10511.596103000	2763
cnt_ready	10515.488605000	14
cnt_submitted	10515.488605000	2762
cnt_ready	10519.439517000	13
cnt_submitted	10519.439517000	2761
0	10556.351703000	294.626595000	294.593008000	0.000000000
cnt_ready	10556.376466000	12
cnt_submitted	10556.376466000	2760
3	10685.831713000	305.579066000	305.516448000	0.000000000
cnt_ready	10685.854331000	11
cnt_submitted	10685.854331000	2759
4	11111.809564000	601.244348000	600.248353000	0.958606000
cnt_ready	11111.829406000	10
cnt_submitted	11111.829406000	2758
7	11115.710735000	655.995300000	600.212547000	55.754997000
cnt_ready	11115.731890000	9
cnt_submitted	11115.731890000	2757
1	11143.389575000	673.178356000	623.941264000	49.210146000
cnt_ready	11143.415133000	8
cnt_submitted	11143.415133000	2756
2	11147.396070000	642.681560000	636.748910000	5.852315000
cnt_ready	11147.424706000	7
cnt_submitted	11147.424706000	2755
0	11179.268803000	622.917100000	622.885214000	0.000000000
cnt_ready	11179.299620000	6
cnt_submitted	11179.299620000	2754
3	11818.831525000	1132.999812000	1132.971639000	0.000000000
cnt_ready	11818.857041000	5
cnt_submitted	11818.857041000	2753
7	11885.409642000	769.698907000	769.672205000	0.000000000
cnt_ready	11885.441026000	4
cnt_submitted	11885.441026000	2752
1	11895.550566000	752.160991000	752.128449000	0.000000000
cnt_ready	11895.574288000	3
cnt_submitted	11895.574288000	2751
2	11900.651774000	753.255704000	753.221390000	0.000000000
cnt_ready	11900.679481000	2
cnt_submitted	11900.679481000	2750
0	11925.528652000	746.259849000	746.218682000	0.000000000
cnt_ready	11925.555464000	1
cnt_submitted	11925.555464000	2749
4	11925.818179000	814.008615000	813.983942000	0.000000000
cnt_ready	11925.826247000	0
cnt_submitted	11925.826247000	2748
3	12760.149871000	941.318346000	941.287551000	0.000000000
7	13237.366009000	1351.956367000	1351.919064000	0.000000000
4	13289.497470000	1363.679291000	1363.668011000	0.000000000
2	13332.205244000	1431.553470000	1431.520297000	0.000000000
1	13363.957326000	1468.406760000	1468.376925000	0.000000000
0	13364.800536000	1439.271884000	1439.239067000	0.000000000
5	13533.166540000	3125.972984000	3125.938376000	0.000000000
cnt_ready	13533.213296000	1
cnt_ready	13533.217764000	2
cnt_ready	13533.220475000	3
cnt_ready	13533.220608000	2
cnt_submitted	13533.220608000	2747
3	13533.221519000	773.071648000	0.000000000	773.047888000
cnt_ready	13533.227657000	1
cnt_submitted	13533.227657000	2746
0	13533.228484000	168.427948000	0.000000000	168.412504000
cnt_ready	13533.229248000	2
cnt_ready	13533.232255000	3
cnt_ready	13533.234861000	4
cnt_ready	13533.237332000	5
cnt_ready	13533.239998000	6
cnt_ready	13533.242552000	7
cnt_ready	13533.244907000	8
cnt_ready	13533.247155000	9
cnt_ready	13533.249693000	10
cnt_ready	13533.252302000	11
cnt_ready	13533.254535000	12
cnt_ready	13533.256919000	13
cnt_ready	13533.259180000	14
cnt_ready	13533.261522000	15
cnt_ready	13533.264010000	16
cnt_ready	13533.271984000	15
