cnt_submitted	2717.231367000	2768
cnt_ready	2718.054721000	0
cnt_submitted	2718.054721000	2767
cnt_ready	2731.525779000	1
cnt_ready	2731.531833000	0
cnt_submitted	2731.531833000	2766
4	2734.833457000	121.607697000	114.390596000	7.071149000
cnt_ready	2734.840464000	1
cnt_ready	2734.842887000	0
cnt_submitted	2734.842887000	2765
cnt_ready	2734.844163000	1
cnt_ready	2734.846490000	0
cnt_submitted	2734.846490000	2764
cnt_ready	2734.897923000	1
cnt_ready	2734.901218000	2
cnt_ready	2734.903972000	3
cnt_ready	2734.906505000	4
cnt_ready	2734.909156000	5
cnt_ready	2734.912203000	6
cnt_ready	2734.914822000	7
cnt_ready	2734.917416000	8
cnt_ready	2734.920018000	9
cnt_ready	2734.922457000	10
cnt_ready	2734.925410000	11
cnt_ready	2734.927938000	12
cnt_ready	2734.930434000	13
cnt_ready	2734.933112000	14
cnt_ready	2734.936022000	15
cnt_ready	2734.938640000	16
cnt_ready	2734.941218000	17
cnt_ready	2734.943992000	18
cnt_ready	2734.953552000	17
cnt_submitted	2734.953552000	2763
cnt_ready	2735.066601000	16
cnt_submitted	2735.066601000	2762
cnt_ready	2740.321139000	15
cnt_submitted	2740.321139000	2761
0	2740.322036000	90.261444000	60.927997000	29.186810000
cnt_ready	2747.328664000	14
cnt_submitted	2747.328664000	2760
cnt_ready	2748.993659000	13
cnt_submitted	2748.993659000	2759
cnt_ready	2749.727314000	12
cnt_submitted	2749.727314000	2758
cnt_ready	2750.786817000	11
cnt_submitted	2750.786817000	2757
cnt_ready	2751.011282000	10
cnt_submitted	2751.011282000	2756
cnt_ready	2754.497391000	9
cnt_submitted	2754.497391000	2755
cnt_ready	2755.091624000	8
cnt_submitted	2755.091624000	2754
1	2755.729954000	79.481129000	78.634097000	0.000000000
cnt_ready	2755.741647000	7
cnt_submitted	2755.741647000	2753
cnt_ready	2760.602569000	6
cnt_submitted	2760.602569000	2752
cnt_ready	2763.180648000	5
cnt_submitted	2763.180648000	2751
cnt_ready	2764.219421000	4
cnt_submitted	2764.219421000	2750
6	2764.403483000	81.615858000	60.611930000	20.921377000
cnt_ready	2764.412463000	3
cnt_submitted	2764.412463000	2749
cnt_ready	2767.791112000	2
cnt_submitted	2767.791112000	2748
cnt_ready	2771.218800000	1
cnt_submitted	2771.218800000	2747
cnt_ready	2772.674562000	0
cnt_submitted	2772.674562000	2746
2	2813.696633000	160.565323000	160.480533000	0.000000000
cnt_ready	2813.705075000	1
cnt_ready	2813.709358000	2
cnt_ready	2813.711766000	3
cnt_ready	2813.714260000	4
cnt_ready	2813.716601000	5
cnt_ready	2813.719190000	6
cnt_ready	2813.721601000	7
cnt_ready	2813.724043000	8
cnt_ready	2813.726518000	9
cnt_ready	2813.729074000	10
cnt_ready	2813.731581000	11
cnt_ready	2813.734184000	12
cnt_ready	2813.737042000	13
cnt_ready	2813.739483000	14
cnt_ready	2813.741981000	15
cnt_ready	2813.744344000	16
cnt_ready	2813.746861000	17
cnt_ready	2813.749299000	18
cnt_ready	2813.751737000	19
cnt_ready	2813.755672000	18
cnt_submitted	2813.755672000	2745
cnt_ready	2813.758238000	17
cnt_submitted	2813.758238000	2744
5	2813.926993000	123.415258000	118.678129000	4.338289000
cnt_ready	2814.499367000	16
cnt_submitted	2814.499367000	2743
cnt_ready	2816.450456000	15
cnt_submitted	2816.450456000	2742
cnt_ready	2820.782287000	14
cnt_submitted	2820.782287000	2741
7	2820.783130000	114.043853000	62.730749000	51.209341000
cnt_ready	2821.596643000	13
cnt_submitted	2821.596643000	2740
1	2843.402010000	87.672056000	87.656545000	0.000000000
cnt_ready	2843.411692000	12
cnt_submitted	2843.411692000	2739
cnt_ready	2843.414661000	11
cnt_submitted	2843.414661000	2738
cnt_ready	2855.845322000	10
cnt_submitted	2855.845322000	2737
cnt_ready	2858.303619000	9
cnt_submitted	2858.303619000	2736
cnt_ready	2865.421278000	8
cnt_submitted	2865.421278000	2735
6	2867.909917000	103.506434000	56.762195000	46.707303000
cnt_ready	2867.919550000	7
cnt_submitted	2867.919550000	2734
cnt_ready	2870.697096000	6
cnt_submitted	2870.697096000	2733
3	2873.526033000	181.941264000	172.178381000	9.640242000
cnt_ready	2873.532870000	7
cnt_ready	2873.544536000	6
cnt_submitted	2873.544536000	2732
cnt_ready	2873.775050000	7
cnt_ready	2873.778191000	8
cnt_ready	2873.780535000	9
cnt_ready	2873.782752000	10
cnt_ready	2873.785205000	11
cnt_ready	2873.786999000	12
cnt_ready	2873.789381000	13
cnt_ready	2873.791825000	14
cnt_ready	2873.793613000	15
cnt_ready	2873.795671000	16
cnt_ready	2873.797466000	17
cnt_ready	2873.799259000	18
cnt_ready	2873.801129000	19
cnt_ready	2873.802973000	20
cnt_ready	2873.804871000	21
cnt_ready	2873.806677000	22
cnt_ready	2873.808498000	23
cnt_ready	2873.813349000	22
cnt_submitted	2873.813349000	2731
5	2893.186266000	79.259273000	78.665228000	0.000000000
cnt_ready	2893.204856000	21
cnt_submitted	2893.204856000	2730
cnt_ready	2893.207574000	20
cnt_submitted	2893.207574000	2729
2	2903.437062000	89.740429000	89.636602000	0.000000000
cnt_ready	2903.477473000	19
cnt_submitted	2903.477473000	2728
cnt_ready	2917.245167000	18
cnt_submitted	2917.245167000	2727
1	2928.883457000	85.481447000	85.441783000	0.000000000
cnt_ready	2928.896732000	17
cnt_submitted	2928.896732000	2726
cnt_ready	2937.292212000	16
cnt_submitted	2937.292212000	2725
cnt_ready	2938.714852000	15
cnt_submitted	2938.714852000	2724
cnt_ready	2942.908527000	14
cnt_submitted	2942.908527000	2723
7	2952.784433000	132.001303000	131.960889000	0.000000000
cnt_ready	2952.793021000	13
cnt_submitted	2952.793021000	2722
6	2957.140477000	89.230560000	89.202881000	0.000000000
cnt_ready	2957.150954000	12
cnt_submitted	2957.150954000	2721
cnt_ready	2964.393748000	11
cnt_submitted	2964.393748000	2720
cnt_ready	2969.263392000	10
cnt_submitted	2969.263392000	2719
3	2981.402369000	107.876336000	107.798366000	0.000000000
cnt_ready	2981.411841000	9
cnt_submitted	2981.411841000	2718
cnt_ready	2985.103457000	8
cnt_submitted	2985.103457000	2717
cnt_ready	2986.803995000	7
cnt_submitted	2986.803995000	2716
5	2994.113148000	100.926882000	100.869273000	0.000000000
cnt_ready	2994.124192000	6
cnt_submitted	2994.124192000	2715
0	2995.583991000	255.261955000	215.252383000	39.740682000
cnt_ready	2995.594299000	7
cnt_ready	2995.601915000	6
cnt_submitted	2995.601915000	2714
cnt_ready	2999.356104000	5
cnt_submitted	2999.356104000	2713
cnt_ready	3026.991995000	4
cnt_submitted	3026.991995000	2712
cnt_ready	3031.281645000	3
cnt_submitted	3031.281645000	2711
7	3036.419856000	83.635423000	83.613176000	0.000000000
cnt_ready	3036.428750000	2
cnt_submitted	3036.428750000	2710
cnt_ready	3041.572001000	1
cnt_submitted	3041.572001000	2709
1	3053.061017000	124.177560000	124.122650000	0.000000000
cnt_ready	3053.073154000	0
cnt_submitted	3053.073154000	2708
6	3060.804960000	103.664483000	103.621991000	0.000000000
2	3067.891266000	164.454204000	164.395152000	0.000000000
cnt_ready	3067.925699000	1
cnt_ready	3067.928824000	0
cnt_submitted	3067.928824000	2707
cnt_ready	3067.929617000	1
3	3067.929681000	86.527312000	73.678124000	12.785302000
cnt_ready	3067.931910000	0
cnt_submitted	3067.931910000	2706
cnt_ready	3067.932391000	1
cnt_ready	3067.935696000	2
cnt_ready	3067.938462000	3
cnt_ready	3067.941145000	4
cnt_ready	3067.943914000	5
cnt_ready	3067.946841000	6
cnt_ready	3067.949323000	7
cnt_ready	3067.951798000	8
cnt_ready	3067.954613000	9
cnt_ready	3067.957062000	10
cnt_ready	3067.959693000	11
cnt_ready	3067.962544000	12
cnt_ready	3067.965288000	13
cnt_ready	3067.967638000	14
cnt_ready	3067.970297000	15
cnt_ready	3067.973026000	16
cnt_ready	3067.980018000	15
cnt_submitted	3067.980018000	2705
cnt_ready	3068.913796000	14
cnt_submitted	3068.913796000	2704
cnt_ready	3081.835952000	13
cnt_submitted	3081.835952000	2703
cnt_ready	3094.538267000	12
cnt_submitted	3094.538267000	2702
cnt_ready	3112.268043000	11
cnt_submitted	3112.268043000	2701
cnt_ready	3112.922566000	10
cnt_submitted	3112.922566000	2700
5	3113.325971000	119.212823000	115.805238000	3.363886000
cnt_ready	3113.338026000	9
cnt_submitted	3113.338026000	2699
cnt_ready	3115.087886000	8
cnt_submitted	3115.087886000	2698
cnt_ready	3115.531364000	7
cnt_submitted	3115.531364000	2697
7	3117.359808000	80.939952000	80.877740000	0.000000000
cnt_ready	3117.367604000	6
cnt_submitted	3117.367604000	2696
cnt_ready	3119.529497000	5
cnt_submitted	3119.529497000	2695
cnt_ready	3120.640236000	4
cnt_submitted	3120.640236000	2694
cnt_ready	3121.424045000	3
cnt_submitted	3121.424045000	2693
cnt_ready	3121.857014000	2
cnt_submitted	3121.857014000	2692
cnt_ready	3122.187752000	1
cnt_submitted	3122.187752000	2691
cnt_ready	3125.705784000	0
cnt_submitted	3125.705784000	2690
1	3135.332980000	82.271963000	82.191763000	0.000000000
6	3146.243110000	85.438150000	77.305684000	8.100953000
4	3162.579192000	427.745735000	427.570603000	0.000000000
cnt_ready	3162.588810000	1
cnt_ready	3162.593609000	2
cnt_ready	3162.595188000	1
cnt_submitted	3162.595188000	2689
cnt_ready	3162.596805000	2
cnt_ready	3162.598424000	1
cnt_submitted	3162.598424000	2688
3	3162.599256000	94.669575000	61.052819000	33.573131000
cnt_ready	3162.599566000	2
cnt_ready	3162.602447000	3
cnt_ready	3162.603238000	2
cnt_submitted	3162.603238000	2687
cnt_ready	3162.605728000	3
cnt_ready	3162.608711000	4
cnt_ready	3162.612310000	5
cnt_ready	3162.613369000	4
cnt_submitted	3162.613369000	2686
cnt_ready	3162.617733000	5
cnt_ready	3162.623570000	6
cnt_ready	3162.628448000	7
cnt_ready	3162.632790000	8
cnt_ready	3162.636188000	9
cnt_ready	3162.636690000	8
cnt_submitted	3162.636690000	2685
2	3162.637542000	94.746276000	58.257909000	36.360467000
cnt_ready	3162.639049000	9
cnt_ready	3162.642836000	10
cnt_ready	3162.646278000	11
cnt_ready	3162.649648000	12
cnt_ready	3162.652763000	13
cnt_ready	3162.655895000	14
cnt_ready	3162.658985000	15
cnt_ready	3162.668676000	14
cnt_submitted	3162.668676000	2684
cnt_ready	3162.779174000	13
cnt_submitted	3162.779174000	2683
cnt_ready	3169.766836000	12
cnt_submitted	3169.766836000	2682
cnt_ready	3169.767295000	11
cnt_submitted	3169.767295000	2681
cnt_ready	3169.784469000	10
cnt_submitted	3169.784469000	2680
cnt_ready	3170.151263000	9
cnt_submitted	3170.151263000	2679
cnt_ready	3171.219019000	10
cnt_ready	3171.220203000	9
cnt_submitted	3171.220203000	2678
cnt_ready	3171.225544000	8
cnt_submitted	3171.225544000	2677
cnt_ready	3175.656107000	7
cnt_submitted	3175.656107000	2676
cnt_ready	3176.057700000	6
cnt_submitted	3176.057700000	2675
cnt_ready	3176.809796000	5
cnt_submitted	3176.809796000	2674
cnt_ready	3177.561601000	4
cnt_submitted	3177.561601000	2673
cnt_ready	3177.903988000	3
cnt_submitted	3177.903988000	2672
cnt_ready	3180.540265000	2
cnt_submitted	3180.540265000	2671
cnt_ready	3182.621930000	1
cnt_submitted	3182.621930000	2670
cnt_ready	3183.326905000	0
cnt_submitted	3183.326905000	2669
cnt_ready	3192.820563000	1
cnt_ready	3192.824515000	2
cnt_ready	3192.827096000	1
cnt_submitted	3192.827096000	2668
cnt_ready	3192.827305000	2
5	3192.827826000	79.501855000	35.669386000	43.730502000
cnt_ready	3192.828204000	1
cnt_submitted	3192.828204000	2667
7	3192.828848000	75.469040000	40.150482000	35.252838000
cnt_ready	3192.830505000	2
cnt_ready	3192.833215000	3
cnt_ready	3192.836024000	4
cnt_ready	3192.838565000	5
cnt_ready	3192.841323000	6
cnt_ready	3192.844888000	7
cnt_ready	3192.847567000	8
cnt_ready	3192.850177000	9
cnt_ready	3192.852881000	10
cnt_ready	3192.855884000	11
cnt_ready	3192.858442000	12
cnt_ready	3192.861523000	13
cnt_ready	3192.864311000	14
cnt_ready	3192.868266000	15
cnt_ready	3192.876119000	14
cnt_submitted	3192.876119000	2666
cnt_ready	3193.691982000	13
cnt_submitted	3193.691982000	2665
cnt_ready	3195.256015000	12
cnt_submitted	3195.256015000	2664
cnt_ready	3197.287521000	13
cnt_ready	3197.292852000	12
cnt_submitted	3197.292852000	2663
cnt_ready	3199.858366000	11
cnt_submitted	3199.858366000	2662
cnt_ready	3200.636959000	10
cnt_submitted	3200.636959000	2661
cnt_ready	3200.989344000	9
cnt_submitted	3200.989344000	2660
cnt_ready	3203.084352000	8
cnt_submitted	3203.084352000	2659
cnt_ready	3206.965333000	7
cnt_submitted	3206.965333000	2658
cnt_ready	3207.349239000	6
cnt_submitted	3207.349239000	2657
cnt_ready	3207.350102000	5
cnt_submitted	3207.350102000	2656
cnt_ready	3207.585268000	4
cnt_submitted	3207.585268000	2655
cnt_ready	3209.806848000	3
cnt_submitted	3209.806848000	2654
cnt_ready	3212.972831000	2
cnt_submitted	3212.972831000	2653
1	3213.282997000	77.950017000	50.583918000	27.245759000
cnt_ready	3213.287780000	1
cnt_submitted	3213.287780000	2652
cnt_ready	3213.292441000	0
cnt_submitted	3213.292441000	2651
cnt_ready	3232.011742000	1
cnt_ready	3232.015413000	0
cnt_submitted	3232.015413000	2650
cnt_ready	3232.015843000	1
cnt_ready	3232.018970000	2
cnt_ready	3232.021042000	1
cnt_submitted	3232.021042000	2649
cnt_ready	3232.021578000	2
6	3232.021763000	85.778653000	57.071896000	28.524508000
cnt_ready	3232.021818000	1
cnt_submitted	3232.021818000	2648
cnt_ready	3232.024892000	2
cnt_ready	3232.027971000	3
cnt_ready	3232.031463000	4
cnt_ready	3232.036699000	5
cnt_ready	3232.040342000	6
cnt_ready	3232.045137000	7
cnt_ready	3232.049611000	8
cnt_ready	3232.052858000	9
cnt_ready	3232.055882000	10
cnt_ready	3232.058769000	11
cnt_ready	3232.061242000	12
cnt_ready	3232.064182000	13
cnt_ready	3232.067184000	14
cnt_ready	3232.068258000	13
cnt_submitted	3232.068258000	2647
cnt_ready	3232.071583000	14
cnt_ready	3232.074563000	15
cnt_ready	3232.077599000	16
cnt_ready	3232.086218000	15
cnt_submitted	3232.086218000	2646
cnt_ready	3232.205422000	14
cnt_submitted	3232.205422000	2645
cnt_ready	3236.089350000	13
cnt_submitted	3236.089350000	2644
cnt_ready	3239.025437000	12
cnt_submitted	3239.025437000	2643
cnt_ready	3239.026187000	11
cnt_submitted	3239.026187000	2642
cnt_ready	3239.299430000	12
cnt_ready	3239.305608000	11
cnt_submitted	3239.305608000	2641
2	3239.620088000	76.982546000	49.637259000	27.255512000
cnt_ready	3239.628329000	10
cnt_submitted	3239.628329000	2640
3	3239.965150000	77.365894000	77.233490000	0.000000000
cnt_ready	3239.972876000	9
cnt_submitted	3239.972876000	2639
cnt_ready	3240.205751000	8
cnt_submitted	3240.205751000	2638
cnt_ready	3244.065824000	7
cnt_submitted	3244.065824000	2637
cnt_ready	3244.857839000	6
cnt_submitted	3244.857839000	2636
cnt_ready	3245.630185000	5
cnt_submitted	3245.630185000	2635
cnt_ready	3246.772428000	4
cnt_submitted	3246.772428000	2634
cnt_ready	3246.958632000	3
cnt_submitted	3246.958632000	2633
cnt_ready	3249.536559000	2
cnt_submitted	3249.536559000	2632
cnt_ready	3251.504352000	1
cnt_submitted	3251.504352000	2631
cnt_ready	3252.777026000	0
cnt_submitted	3252.777026000	2630
4	3266.539697000	103.960505000	95.296012000	8.540474000
5	3269.542968000	76.715142000	59.118354000	17.556138000
cnt_ready	3269.579783000	1
cnt_ready	3269.582849000	0
cnt_submitted	3269.582849000	2629
cnt_ready	3269.583934000	1
cnt_ready	3269.586380000	0
cnt_submitted	3269.586380000	2628
cnt_ready	3269.586801000	1
cnt_ready	3269.589664000	2
cnt_ready	3269.592640000	3
cnt_ready	3269.595432000	4
cnt_ready	3269.598820000	5
cnt_ready	3269.601543000	6
cnt_ready	3269.604098000	7
cnt_ready	3269.606625000	8
cnt_ready	3269.608983000	9
cnt_ready	3269.611450000	10
cnt_ready	3269.614128000	11
cnt_ready	3269.614597000	10
cnt_submitted	3269.614597000	2627
cnt_ready	3269.617279000	11
cnt_ready	3269.620264000	12
cnt_ready	3269.622799000	13
cnt_ready	3269.625247000	14
cnt_ready	3269.627563000	15
cnt_ready	3269.634655000	14
cnt_submitted	3269.634655000	2626
cnt_ready	3271.260318000	13
cnt_submitted	3271.260318000	2625
7	3271.261568000	78.432720000	36.047645000	42.319287000
cnt_ready	3274.484192000	12
cnt_submitted	3274.484192000	2624
cnt_ready	3277.010141000	11
cnt_submitted	3277.010141000	2623
cnt_ready	3277.522153000	10
cnt_submitted	3277.522153000	2622
cnt_ready	3277.724516000	9
cnt_submitted	3277.724516000	2621
cnt_ready	3277.728143000	8
cnt_submitted	3277.728143000	2620
cnt_ready	3277.763232000	7
cnt_submitted	3277.763232000	2619
cnt_ready	3282.890127000	8
cnt_ready	3282.894445000	9
cnt_ready	3282.897083000	10
cnt_ready	3282.899702000	11
cnt_ready	3282.902343000	12
cnt_ready	3282.905078000	13
cnt_ready	3282.907693000	14
cnt_ready	3282.910234000	15
cnt_ready	3282.912871000	16
cnt_ready	3282.915711000	17
cnt_ready	3282.918193000	18
cnt_ready	3282.920635000	19
cnt_ready	3282.923449000	20
cnt_ready	3282.926048000	21
cnt_ready	3282.928435000	22
cnt_ready	3282.930858000	23
cnt_ready	3282.933596000	24
cnt_ready	3282.936341000	25
cnt_ready	3282.939107000	26
cnt_ready	3282.941639000	27
cnt_ready	3282.949818000	26
cnt_submitted	3282.949818000	2618
cnt_ready	3283.485282000	25
cnt_submitted	3283.485282000	2617
cnt_ready	3283.946881000	24
cnt_submitted	3283.946881000	2616
cnt_ready	3284.140216000	23
cnt_submitted	3284.140216000	2615
cnt_ready	3284.297183000	22
cnt_submitted	3284.297183000	2614
cnt_ready	3284.531306000	21
cnt_submitted	3284.531306000	2613
cnt_ready	3289.364724000	22
cnt_ready	3289.370496000	21
cnt_submitted	3289.370496000	2612
cnt_ready	3290.462708000	20
cnt_submitted	3290.462708000	2611
cnt_ready	3291.297247000	19
cnt_submitted	3291.297247000	2610
cnt_ready	3291.566298000	18
cnt_submitted	3291.566298000	2609
1	3292.085481000	78.802484000	42.793713000	35.928205000
cnt_ready	3292.093611000	17
cnt_submitted	3292.093611000	2608
cnt_ready	3292.094845000	16
cnt_submitted	3292.094845000	2607
cnt_ready	3295.839269000	15
cnt_submitted	3295.839269000	2606
cnt_ready	3297.377522000	14
cnt_submitted	3297.377522000	2605
cnt_ready	3297.823485000	13
cnt_submitted	3297.823485000	2604
cnt_ready	3298.994160000	12
cnt_submitted	3298.994160000	2603
cnt_ready	3299.795214000	11
cnt_submitted	3299.795214000	2602
cnt_ready	3299.797776000	10
cnt_submitted	3299.797776000	2601
cnt_ready	3302.565629000	9
cnt_submitted	3302.565629000	2600
cnt_ready	3304.811107000	8
cnt_submitted	3304.811107000	2599
cnt_ready	3305.194009000	7
cnt_submitted	3305.194009000	2598
cnt_ready	3305.718984000	6
cnt_submitted	3305.718984000	2597
cnt_ready	3307.040769000	5
cnt_submitted	3307.040769000	2596
cnt_ready	3307.896004000	4
cnt_submitted	3307.896004000	2595
cnt_ready	3309.743283000	3
cnt_submitted	3309.743283000	2594
6	3311.657243000	79.635480000	73.348126000	6.183379000
cnt_ready	3311.666076000	2
cnt_submitted	3311.666076000	2593
cnt_ready	3312.368917000	1
cnt_submitted	3312.368917000	2592
cnt_ready	3313.267423000	0
cnt_submitted	3313.267423000	2591
0	3318.377151000	322.793160000	322.772265000	0.000000000
cnt_ready	3318.430182000	1
cnt_ready	3318.433983000	0
cnt_submitted	3318.433983000	2590
cnt_ready	3318.435027000	1
cnt_ready	3318.437204000	0
cnt_submitted	3318.437204000	2589
cnt_ready	3318.438064000	1
cnt_ready	3318.439832000	0
cnt_submitted	3318.439832000	2588
cnt_ready	3318.440772000	1
cnt_ready	3318.443505000	2
cnt_ready	3318.446441000	3
cnt_ready	3318.450638000	4
cnt_ready	3318.454259000	5
cnt_ready	3318.458178000	6
cnt_ready	3318.462468000	7
cnt_ready	3318.467257000	8
cnt_ready	3318.469701000	9
cnt_ready	3318.472988000	10
cnt_ready	3318.476761000	11
cnt_ready	3318.479380000	12
cnt_ready	3318.481894000	13
cnt_ready	3318.484796000	14
cnt_ready	3318.487667000	15
cnt_ready	3318.496570000	14
cnt_submitted	3318.496570000	2587
3	3322.804589000	82.839439000	82.690375000	0.000000000
cnt_ready	3322.812954000	13
cnt_submitted	3322.812954000	2586
cnt_ready	3325.894389000	14
cnt_ready	3325.900144000	13
cnt_submitted	3325.900144000	2585
cnt_ready	3326.143310000	12
