stsmqr	2	7277568	2f55a6e3	163.115660000
stsmqr	1	7277568	2f55a6e3	155.968480000
stsmqr	4	7277568	2f55a6e3	150.781696000
stsmqr	7	7277568	2f55a6e3	145.206228000
stsmqr	0	7277568	2f55a6e3	167.262111000
stsmqr	1	7277568	2f55a6e3	136.816557000
stsmqr	7	7277568	2f55a6e3	133.618262000
stsmqr	4	7277568	2f55a6e3	159.496041000
stsmqr	0	7277568	2f55a6e3	137.662203000
stsmqr	1	7277568	2f55a6e3	131.395954000
stsmqr	7	7277568	2f55a6e3	117.944365000
stsmqr	4	7277568	2f55a6e3	137.029324000
stsqrt	6	4918272	e3ab2a8f	810.650259000
stsmqr	0	7277568	2f55a6e3	150.237387000
stsmqr	1	7277568	2f55a6e3	136.378266000
stsmqr	7	7277568	2f55a6e3	169.757026000
stsmqr	4	7277568	2f55a6e3	175.098931000
stsmqr	6	7277568	2f55a6e3	215.950708000
stsmqr	0	7277568	2f55a6e3	220.217827000
stsmqr	1	7277568	2f55a6e3	209.388305000
stsqrt	3	4918272	e3ab2a8f	1005.107322000
stsqrt	5	4918272	e3ab2a8f	1083.977512000
stsmqr	7	7277568	2f55a6e3	212.888033000
stsmqr	4	7277568	2f55a6e3	224.614365000
stsmqr	6	7277568	2f55a6e3	197.354258000
stsmqr	0	7277568	2f55a6e3	201.428556000
stsmqr	1	7277568	2f55a6e3	207.434560000
stsmqr	3	7277568	2f55a6e3	216.965915000
stsmqr	5	7277568	2f55a6e3	228.894461000
stsmqr	7	7277568	2f55a6e3	223.434049000
stsqrt	2	4918272	e3ab2a8f	957.563555000
stsmqr	4	7277568	2f55a6e3	208.665133000
stsmqr	6	7277568	2f55a6e3	222.922875000
stsmqr	0	7277568	2f55a6e3	222.014023000
stsmqr	1	7277568	2f55a6e3	217.375929000
stsmqr	3	7277568	2f55a6e3	223.374991000
stsmqr	5	7277568	2f55a6e3	246.354231000
stsmqr	7	7277568	2f55a6e3	236.091515000
stsmqr	4	7277568	2f55a6e3	239.811618000
stsmqr	2	7277568	2f55a6e3	243.598554000
stsmqr	6	7277568	2f55a6e3	245.840420000
stsmqr	0	7277568	2f55a6e3	239.991090000
stsmqr	1	7277568	2f55a6e3	243.898868000
stsmqr	3	7277568	2f55a6e3	240.154905000
stsmqr	5	7277568	2f55a6e3	230.181402000
stsmqr	7	7277568	2f55a6e3	321.822349000
stsmqr	2	7277568	2f55a6e3	423.434731000
stsmqr	4	7277568	2f55a6e3	463.587090000
stsmqr	6	7277568	2f55a6e3	838.883165000
stsmqr	1	7277568	2f55a6e3	1146.926673000
stsmqr	3	7277568	2f55a6e3	1265.688152000
stsmqr	5	7277568	2f55a6e3	1360.443262000
stsmqr	4	7277568	2f55a6e3	1104.439083000
stsmqr	2	7277568	2f55a6e3	1147.727839000
stsmqr	7	7277568	2f55a6e3	1300.292343000
stsmqr	6	7277568	2f55a6e3	702.711712000
stsmqr	1	7277568	2f55a6e3	440.463106000
stsmqr	3	7277568	2f55a6e3	306.265775000
stsmqr	5	7277568	2f55a6e3	221.142386000
stsmqr	4	7277568	2f55a6e3	212.491393000
stsmqr	7	7277568	2f55a6e3	200.567983000
stsmqr	2	7277568	2f55a6e3	233.487363000
stsmqr	6	7277568	2f55a6e3	206.038355000
stsmqr	5	7277568	2f55a6e3	144.110040000
stsmqr	4	7277568	2f55a6e3	138.941431000
stsmqr	2	7277568	2f55a6e3	148.171289000
stsmqr	6	7277568	2f55a6e3	174.652011000
stsmqr	5	7277568	2f55a6e3	146.024846000
stsmqr	4	7277568	2f55a6e3	157.144241000
stsmqr	2	7277568	2f55a6e3	142.440757000
stsmqr	6	7277568	2f55a6e3	168.414279000
stsmqr	5	7277568	2f55a6e3	168.500081000
stsmqr	4	7277568	2f55a6e3	169.715146000
stsmqr	2	7277568	2f55a6e3	180.802085000
stsmqr	6	7277568	2f55a6e3	125.172383000
stsmqr	5	7277568	2f55a6e3	108.125381000
stsqrt	0	4918272	e3ab2a8f	2239.382700000
stsmqr	4	7277568	2f55a6e3	102.303787000
stsmqr	0	7277568	2f55a6e3	77.319782000
stsqrt	3	4918272	e3ab2a8f	708.081826000
stsqrt	7	4918272	e3ab2a8f	628.221110000
stsmqr	4	7277568	2f55a6e3	79.769913000
stsqrt	1	4918272	e3ab2a8f	813.252020000
stsmqr	0	7277568	2f55a6e3	137.983054000
stsmqr	3	7277568	2f55a6e3	132.973180000
stsmqr	4	7277568	2f55a6e3	138.144977000
stsmqr	7	7277568	2f55a6e3	155.031594000
stsmqr	1	7277568	2f55a6e3	159.415926000
stsmqr	0	7277568	2f55a6e3	173.655669000
stsmqr	3	7277568	2f55a6e3	177.470317000
stsmqr	4	7277568	2f55a6e3	165.519911000
stsmqr	7	7277568	2f55a6e3	163.084889000
stsmqr	1	7277568	2f55a6e3	159.942753000
stsmqr	0	7277568	2f55a6e3	166.293294000
stsmqr	4	7277568	2f55a6e3	155.630281000
stsmqr	3	7277568	2f55a6e3	172.534576000
stsmqr	7	7277568	2f55a6e3	156.173627000
stsqrt	6	4918272	e3ab2a8f	660.969599000
stsqrt	2	4918272	e3ab2a8f	697.537670000
stsmqr	1	7277568	2f55a6e3	160.894467000
stsmqr	0	7277568	2f55a6e3	184.090113000
stsmqr	3	7277568	2f55a6e3	185.087660000
stsmqr	4	7277568	2f55a6e3	198.581570000
stsmqr	7	7277568	2f55a6e3	199.200295000
stsmqr	6	7277568	2f55a6e3	220.981584000
stsmqr	1	7277568	2f55a6e3	209.604750000
stsmqr	2	7277568	2f55a6e3	218.852726000
stsmqr	0	7277568	2f55a6e3	217.131175000
stsmqr	7	7277568	2f55a6e3	214.094475000
stsmqr	4	7277568	2f55a6e3	256.547556000
stsmqr	3	7277568	2f55a6e3	287.845211000
stsmqr	6	7277568	2f55a6e3	267.016216000
stsmqr	2	7277568	2f55a6e3	245.516062000
stsmqr	1	7277568	2f55a6e3	247.380139000
stsmqr	0	7277568	2f55a6e3	233.726319000
stsmqr	7	7277568	2f55a6e3	264.500431000
stsmqr	3	7277568	2f55a6e3	236.710675000
stsmqr	4	7277568	2f55a6e3	272.173455000
stsqrt	5	4918272	e3ab2a8f	1300.323723000
stsmqr	1	7277568	2f55a6e3	222.033737000
stsmqr	2	7277568	2f55a6e3	233.829979000
stsmqr	6	7277568	2f55a6e3	245.117907000
stsmqr	0	7277568	2f55a6e3	253.020155000
stsmqr	7	7277568	2f55a6e3	233.811469000
stsmqr	5	7277568	2f55a6e3	229.911005000
stsmqr	4	7277568	2f55a6e3	234.306062000
stsmqr	3	7277568	2f55a6e3	248.947029000
stsmqr	6	7277568	2f55a6e3	230.950981000
stsmqr	2	7277568	2f55a6e3	250.335365000
stsmqr	1	7277568	2f55a6e3	268.904107000
stsmqr	0	7277568	2f55a6e3	195.126039000
stsmqr	7	7277568	2f55a6e3	216.637627000
stsmqr	5	7277568	2f55a6e3	236.963541000
stsmqr	3	7277568	2f55a6e3	249.076334000
stsmqr	6	7277568	2f55a6e3	218.313888000
stsmqr	1	7277568	2f55a6e3	241.168889000
stsmqr	0	7277568	2f55a6e3	220.048228000
stsmqr	2	7277568	2f55a6e3	255.659279000
stsmqr	7	7277568	2f55a6e3	264.723569000
stsmqr	5	7277568	2f55a6e3	236.673306000
stsmqr	3	7277568	2f55a6e3	235.559999000
stsmqr	6	7277568	2f55a6e3	236.988673000
stsmqr	0	7277568	2f55a6e3	210.732099000
stsmqr	2	7277568	2f55a6e3	211.966844000
stsmqr	1	7277568	2f55a6e3	227.963368000
stsmqr	3	7277568	2f55a6e3	187.129240000
stsmqr	5	7277568	2f55a6e3	216.158891000
stsmqr	0	7277568	2f55a6e3	174.427727000
stsmqr	6	7277568	2f55a6e3	195.917168000
stsmqr	1	7277568	2f55a6e3	179.489218000
stsmqr	2	7277568	2f55a6e3	195.705472000
stsmqr	5	7277568	2f55a6e3	167.973650000
stsmqr	0	7277568	2f55a6e3	157.268026000
stsmqr	6	7277568	2f55a6e3	159.437644000
stsmqr	2	7277568	2f55a6e3	164.236735000
stsmqr	1	7277568	2f55a6e3	173.537890000
stsmqr	0	7277568	2f55a6e3	151.916240000
stsmqr	5	7277568	2f55a6e3	173.254425000
stsmqr	6	7277568	2f55a6e3	156.230195000
stsmqr	1	7277568	2f55a6e3	142.243400000
stsmqr	2	7277568	2f55a6e3	148.698715000
stsmqr	0	7277568	2f55a6e3	118.558045000
stsmqr	1	7277568	2f55a6e3	116.578532000
stsmqr	6	7277568	2f55a6e3	134.012302000
stsmqr	2	7277568	2f55a6e3	117.277680000
stsqrt	4	4918272	e3ab2a8f	1197.705693000
stsqrt	7	4918272	e3ab2a8f	804.845808000
stsmqr	1	7277568	2f55a6e3	128.539288000
stsmqr	6	7277568	2f55a6e3	125.254639000
stsmqr	2	7277568	2f55a6e3	145.464456000
stsmqr	4	7277568	2f55a6e3	167.877121000
stsmqr	7	7277568	2f55a6e3	177.250437000
stsqrt	3	4918272	e3ab2a8f	772.828226000
stsmqr	6	7277568	2f55a6e3	174.410749000
stsmqr	1	7277568	2f55a6e3	181.443856000
stsmqr	4	7277568	2f55a6e3	141.363391000
stsmqr	7	7277568	2f55a6e3	148.653169000
stsmqr	3	7277568	2f55a6e3	173.685383000
stsmqr	1	7277568	2f55a6e3	148.115669000
stsmqr	4	7277568	2f55a6e3	162.121114000
stsmqr	7	7277568	2f55a6e3	179.774478000
stsmqr	3	7277568	2f55a6e3	135.697082000
stsmqr	1	7277568	2f55a6e3	140.412168000
stsmqr	4	7277568	2f55a6e3	132.356129000
stsmqr	1	7277568	2f55a6e3	114.323258000
stsmqr	7	7277568	2f55a6e3	134.400977000
stsmqr	3	7277568	2f55a6e3	146.447411000
stsmqr	4	7277568	2f55a6e3	138.313370000
stsmqr	1	7277568	2f55a6e3	148.365764000
stsqrt	5	4918272	e3ab2a8f	1008.725672000
stsmqr	7	7277568	2f55a6e3	157.463606000
stsmqr	3	7277568	2f55a6e3	154.774004000
stsqrt	0	4918272	e3ab2a8f	923.229738000
stsmqr	4	7277568	2f55a6e3	157.258238000
stsqrt	2	4918272	e3ab2a8f	794.006229000
stsmqr	5	7277568	2f55a6e3	165.287845000
stsmqr	7	7277568	2f55a6e3	165.057846000
stsmqr	1	7277568	2f55a6e3	185.549989000
stsmqr	0	7277568	2f55a6e3	183.123907000
stsmqr	2	7277568	2f55a6e3	176.519935000
stsmqr	4	7277568	2f55a6e3	205.308441000
stsqrt	6	4918272	e3ab2a8f	857.770713000
stsmqr	7	7277568	2f55a6e3	177.150588000
stsmqr	5	7277568	2f55a6e3	189.377436000
stsmqr	1	7277568	2f55a6e3	186.923395000
stsmqr	0	7277568	2f55a6e3	172.177449000
stsmqr	2	7277568	2f55a6e3	202.580523000
stsmqr	6	7277568	2f55a6e3	180.648163000
stsmqr	7	7277568	2f55a6e3	181.188948000
stsmqr	5	7277568	2f55a6e3	191.807792000
stsmqr	1	7277568	2f55a6e3	196.076891000
stsmqr	0	7277568	2f55a6e3	179.028890000
stsmqr	2	7277568	2f55a6e3	180.762269000
stsmqr	6	7277568	2f55a6e3	168.263901000
stsmqr	5	7277568	2f55a6e3	165.150643000
stsmqr	0	7277568	2f55a6e3	151.231607000
stsmqr	1	7277568	2f55a6e3	165.676944000
stsmqr	2	7277568	2f55a6e3	171.270240000
stsmqr	6	7277568	2f55a6e3	168.950062000
stsmqr	0	7277568	2f55a6e3	160.778205000
stsmqr	5	7277568	2f55a6e3	190.483714000
stsmqr	1	7277568	2f55a6e3	182.633222000
stsmqr	2	7277568	2f55a6e3	177.016496000
stsqrt	3	4918272	e3ab2a8f	971.124921000
stsmqr	6	7277568	2f55a6e3	187.361191000
stsmqr	0	7277568	2f55a6e3	172.459014000
stsmqr	5	7277568	2f55a6e3	168.209824000
stsmqr	1	7277568	2f55a6e3	166.092383000
stsmqr	3	7277568	2f55a6e3	189.436676000
stsmqr	2	7277568	2f55a6e3	212.328634000
stsmqr	0	7277568	2f55a6e3	220.574730000
stsmqr	6	7277568	2f55a6e3	296.400415000
stsmqr	1	7277568	2f55a6e3	238.905908000
stsmqr	5	7277568	2f55a6e3	244.412110000
stsmqr	3	7277568	2f55a6e3	220.579518000
sgeqrt	4	2558976	8297c128	1145.177635000
slacpy	4	4718592	5f1ae26e	0.641776000
stsmqr	2	7277568	2f55a6e3	265.168775000
stsmqr	0	7277568	2f55a6e3	222.376251000
stsmqr	6	7277568	2f55a6e3	251.388292000
stsmqr	1	7277568	2f55a6e3	234.255303000
stsmqr	5	7277568	2f55a6e3	232.695886000
stsmqr	3	7277568	2f55a6e3	196.669607000
stsmqr	2	7277568	2f55a6e3	186.311753000
sormqr	4	4918272	3edb74f4	234.037384000
stsmqr	0	7277568	2f55a6e3	189.874818000
stsmqr	1	7277568	2f55a6e3	165.619397000
stsmqr	6	7277568	2f55a6e3	171.558910000
stsqrt	7	4918272	e3ab2a8f	1196.696083000
stsmqr	3	7277568	2f55a6e3	184.391528000
stsmqr	2	7277568	2f55a6e3	184.577393000
sormqr	4	4918272	3edb74f4	243.306569000
stsmqr	0	7277568	2f55a6e3	220.920413000
stsmqr	1	7277568	2f55a6e3	192.948613000
stsmqr	7	7277568	2f55a6e3	191.909595000
stsmqr	6	7277568	2f55a6e3	217.214794000
stsmqr	3	7277568	2f55a6e3	188.292014000
stsmqr	2	7277568	2f55a6e3	180.251444000
sormqr	4	4918272	3edb74f4	184.552305000
stsmqr	1	7277568	2f55a6e3	176.856906000
stsmqr	7	7277568	2f55a6e3	203.939679000
stsmqr	6	7277568	2f55a6e3	205.620357000
stsmqr	3	7277568	2f55a6e3	195.236197000
stsmqr	2	7277568	2f55a6e3	187.645049000
sormqr	4	4918272	3edb74f4	176.416671000
stsmqr	1	7277568	2f55a6e3	174.085950000
stsmqr	7	7277568	2f55a6e3	191.480985000
stsmqr	6	7277568	2f55a6e3	223.291756000
stsmqr	3	7277568	2f55a6e3	204.530073000
stsmqr	2	7277568	2f55a6e3	208.526216000
stsmqr	1	7277568	2f55a6e3	195.679731000
sormqr	4	4918272	3edb74f4	216.804685000
stsmqr	7	7277568	2f55a6e3	167.418142000
stsmqr	3	7277568	2f55a6e3	161.970019000
stsmqr	6	7277568	2f55a6e3	186.033717000
stsmqr	2	7277568	2f55a6e3	161.311844000
stsmqr	1	7277568	2f55a6e3	148.472261000
sormqr	4	4918272	3edb74f4	154.569422000
stsmqr	7	7277568	2f55a6e3	140.818819000
stsmqr	3	7277568	2f55a6e3	240.030941000
stsmqr	1	7277568	2f55a6e3	365.506069000
stsqrt	5	4918272	e3ab2a8f	1429.600301000
stsqrt	0	4918272	e3ab2a8f	1133.778645000
stsmqr	5	7277568	2f55a6e3	114.795449000
stsmqr	3	7277568	2f55a6e3	124.908894000
stsmqr	1	7277568	2f55a6e3	151.156676000
stsmqr	0	7277568	2f55a6e3	141.347511000
stsmqr	5	7277568	2f55a6e3	149.496266000
stsmqr	3	7277568	2f55a6e3	185.682210000
stsmqr	1	7277568	2f55a6e3	188.362350000
stsmqr	0	7277568	2f55a6e3	182.940062000
stsqrt	2	4918272	e3ab2a8f	821.699888000
stsmqr	3	7277568	2f55a6e3	132.966142000
stsmqr	5	7277568	2f55a6e3	195.135623000
stsmqr	1	7277568	2f55a6e3	152.482600000
stsqrt	6	4918272	e3ab2a8f	935.810687000
stsmqr	0	7277568	2f55a6e3	136.470176000
stsmqr	2	7277568	2f55a6e3	168.117845000
stsqrt	4	4918272	e3ab2a8f	965.694866000
stsmqr	3	7277568	2f55a6e3	179.360946000
stsmqr	5	7277568	2f55a6e3	188.373199000
stsmqr	1	7277568	2f55a6e3	203.160776000
stsmqr	0	7277568	2f55a6e3	190.157820000
stsmqr	6	7277568	2f55a6e3	216.001713000
stsmqr	2	7277568	2f55a6e3	216.774493000
stsqrt	7	4918272	e3ab2a8f	1170.628481000
stsmqr	3	7277568	2f55a6e3	185.954176000
stsmqr	4	7277568	2f55a6e3	215.749737000
stsmqr	5	7277568	2f55a6e3	219.831665000
stsmqr	0	7277568	2f55a6e3	224.786029000
stsmqr	1	7277568	2f55a6e3	237.667313000
stsmqr	6	7277568	2f55a6e3	226.316179000
stsmqr	2	7277568	2f55a6e3	226.989202000
stsmqr	7	7277568	2f55a6e3	221.436752000
stsmqr	4	7277568	2f55a6e3	217.542442000
stsmqr	3	7277568	2f55a6e3	225.559677000
stsmqr	5	7277568	2f55a6e3	232.962536000
stsmqr	6	7277568	2f55a6e3	212.465011000
stsmqr	1	7277568	2f55a6e3	222.603290000
stsmqr	7	7277568	2f55a6e3	482.609988000
stsmqr	4	7277568	2f55a6e3	478.057208000
stsmqr	2	7277568	2f55a6e3	550.658322000
stsmqr	3	7277568	2f55a6e3	826.581560000
stsmqr	5	7277568	2f55a6e3	1155.062022000
stsmqr	1	7277568	2f55a6e3	1318.117852000
stsmqr	6	7277568	2f55a6e3	1461.214023000
stsmqr	4	7277568	2f55a6e3	1129.489536000
stsmqr	2	7277568	2f55a6e3	1114.784086000
stsmqr	7	7277568	2f55a6e3	1170.454098000
stsmqr	3	7277568	2f55a6e3	885.771522000
stsmqr	5	7277568	2f55a6e3	516.378944000
stsmqr	1	7277568	2f55a6e3	312.202649000
stsmqr	6	7277568	2f55a6e3	225.370113000
stsmqr	4	7277568	2f55a6e3	207.058510000
stsmqr	2	7277568	2f55a6e3	221.864327000
stsmqr	3	7277568	2f55a6e3	203.371975000
stsmqr	5	7277568	2f55a6e3	194.722371000
stsmqr	1	7277568	2f55a6e3	231.822510000
stsmqr	6	7277568	2f55a6e3	183.181039000
stsmqr	4	7277568	2f55a6e3	178.472568000
stsmqr	2	7277568	2f55a6e3	181.382409000
stsmqr	5	7277568	2f55a6e3	165.639862000
stsmqr	1	7277568	2f55a6e3	121.237254000
stsmqr	6	7277568	2f55a6e3	130.360848000
stsqrt	0	4918272	e3ab2a8f	2240.738332000
stsmqr	2	7277568	2f55a6e3	161.053610000
stsmqr	5	7277568	2f55a6e3	180.028200000
stsmqr	1	7277568	2f55a6e3	170.227758000
stsmqr	0	7277568	2f55a6e3	164.141397000
stsmqr	6	7277568	2f55a6e3	184.419665000
stsmqr	2	7277568	2f55a6e3	137.504890000
stsmqr	5	7277568	2f55a6e3	124.182039000
stsmqr	0	7277568	2f55a6e3	109.059129000
stsmqr	1	7277568	2f55a6e3	136.763218000
sgeqrt	7	2558976	8297c128	821.202054000
slacpy	7	4718592	5f1ae26e	0.648199000
stsmqr	5	7277568	2f55a6e3	106.801572000
stsmqr	0	7277568	2f55a6e3	109.539152000
stsmqr	1	7277568	2f55a6e3	121.865495000
sormqr	7	4918272	3edb74f4	106.928073000
stsqrt	3	4918272	e3ab2a8f	662.575073000
stsmqr	0	7277568	2f55a6e3	101.166064000
sormqr	5	4918272	3edb74f4	118.403050000
sormqr	1	4918272	3edb74f4	131.281640000
stsmqr	3	7277568	2f55a6e3	126.768771000
sormqr	7	4918272	3edb74f4	157.947707000
stsmqr	0	7277568	2f55a6e3	132.293751000
stsmqr	5	7277568	2f55a6e3	129.779533000
stsmqr	1	7277568	2f55a6e3	143.083848000
stsmqr	3	7277568	2f55a6e3	141.583346000
stsqrt	4	4918272	e3ab2a8f	877.426318000
stsmqr	0	7277568	2f55a6e3	137.703399000
sormqr	7	4918272	3edb74f4	148.855254000
stsmqr	5	7277568	2f55a6e3	161.641739000
stsmqr	1	7277568	2f55a6e3	140.079631000
stsmqr	4	7277568	2f55a6e3	125.178971000
stsmqr	7	7277568	2f55a6e3	134.493986000
stsqrt	6	4918272	e3ab2a8f	721.165417000
stsmqr	5	7277568	2f55a6e3	142.158099000
stsqrt	2	4918272	e3ab2a8f	710.963193000
stsmqr	1	7277568	2f55a6e3	156.821662000
stsmqr	4	7277568	2f55a6e3	168.686008000
stsmqr	7	7277568	2f55a6e3	194.900634000
stsmqr	6	7277568	2f55a6e3	236.972916000
stsmqr	5	7277568	2f55a6e3	215.878844000
stsmqr	2	7277568	2f55a6e3	213.073414000
stsmqr	1	7277568	2f55a6e3	229.773689000
stsmqr	4	7277568	2f55a6e3	172.579337000
stsmqr	7	7277568	2f55a6e3	181.252872000
stsmqr	5	7277568	2f55a6e3	178.895628000
stsmqr	6	7277568	2f55a6e3	192.075467000
stsmqr	2	7277568	2f55a6e3	198.733542000
stsmqr	4	7277568	2f55a6e3	174.227792000
stsmqr	1	7277568	2f55a6e3	186.895268000
stsmqr	7	7277568	2f55a6e3	176.948489000
stsmqr	5	7277568	2f55a6e3	183.338913000
stsmqr	6	7277568	2f55a6e3	217.062661000
stsmqr	2	7277568	2f55a6e3	197.566491000
stsmqr	4	7277568	2f55a6e3	164.328398000
stsmqr	1	7277568	2f55a6e3	173.689371000
stsmqr	7	7277568	2f55a6e3	162.497041000
stsmqr	5	7277568	2f55a6e3	190.389430000
stsmqr	6	7277568	2f55a6e3	162.724476000
stsmqr	2	7277568	2f55a6e3	182.312730000
stsmqr	1	7277568	2f55a6e3	157.414698000
stsmqr	7	7277568	2f55a6e3	149.025958000
stsmqr	5	7277568	2f55a6e3	140.418054000
stsmqr	6	7277568	2f55a6e3	129.867308000
stsmqr	1	7277568	2f55a6e3	145.848997000
stsmqr	7	7277568	2f55a6e3	130.380915000
stsqrt	0	4918272	e3ab2a8f	1130.923818000
stsqrt	3	4918272	e3ab2a8f	1202.724144000
stsmqr	6	7277568	2f55a6e3	161.121915000
stsmqr	5	7277568	2f55a6e3	192.541444000
stsmqr	0	7277568	2f55a6e3	159.082272000
stsmqr	1	7277568	2f55a6e3	188.075863000
stsmqr	7	7277568	2f55a6e3	209.938247000
stsmqr	3	7277568	2f55a6e3	191.877439000
stsmqr	6	7277568	2f55a6e3	199.683388000
stsmqr	5	7277568	2f55a6e3	172.902218000
stsmqr	0	7277568	2f55a6e3	187.341147000
stsmqr	7	7277568	2f55a6e3	203.941970000
stsmqr	3	7277568	2f55a6e3	204.594772000
stsmqr	6	7277568	2f55a6e3	148.770070000
stsmqr	5	7277568	2f55a6e3	189.911930000
stsmqr	0	7277568	2f55a6e3	198.288728000
stsmqr	3	7277568	2f55a6e3	183.344459000
stsmqr	6	7277568	2f55a6e3	183.151070000
stsmqr	5	7277568	2f55a6e3	142.626448000
stsqrt	4	4918272	e3ab2a8f	983.715769000
stsmqr	0	7277568	2f55a6e3	129.242391000
stsmqr	4	7277568	2f55a6e3	582.733511000
stsmqr	5	7277568	2f55a6e3	604.425606000
stsmqr	6	7277568	2f55a6e3	617.673295000
stsmqr	0	7277568	2f55a6e3	597.767809000
stsqrt	2	4918272	e3ab2a8f	1469.978087000
stsmqr	4	7277568	2f55a6e3	142.064544000
stsmqr	6	7277568	2f55a6e3	133.467721000
stsmqr	0	7277568	2f55a6e3	138.361914000
stsmqr	2	7277568	2f55a6e3	127.362015000
stsmqr	4	7277568	2f55a6e3	664.787604000
stsmqr	6	7277568	2f55a6e3	657.465616000
stsqrt	1	4918272	e3ab2a8f	1901.776194000
stsmqr	0	7277568	2f55a6e3	667.513308000
stsmqr	2	7277568	2f55a6e3	655.915686000
sgeqrt	7	2558976	8297c128	1694.772572000
slacpy	7	4718592	5f1ae26e	0.996124000
stsmqr	4	7277568	2f55a6e3	170.168452000
stsmqr	6	7277568	2f55a6e3	169.212585000
stsmqr	1	7277568	2f55a6e3	154.245824000
stsmqr	0	7277568	2f55a6e3	164.405300000
sormqr	7	4918272	3edb74f4	171.304402000
stsmqr	2	7277568	2f55a6e3	196.584114000
stsmqr	4	7277568	2f55a6e3	165.513593000
stsmqr	6	7277568	2f55a6e3	177.747145000
stsmqr	1	7277568	2f55a6e3	180.097255000
stsmqr	0	7277568	2f55a6e3	186.030667000
sormqr	7	4918272	3edb74f4	169.113700000
stsmqr	2	7277568	2f55a6e3	177.846049000
stsmqr	4	7277568	2f55a6e3	164.360682000
stsmqr	6	7277568	2f55a6e3	170.411666000
stsmqr	1	7277568	2f55a6e3	177.725532000
stsqrt	3	4918272	e3ab2a8f	1980.982772000
stsmqr	0	7277568	2f55a6e3	179.368999000
stsmqr	2	7277568	2f55a6e3	171.756314000
sormqr	7	4918272	3edb74f4	189.028235000
stsmqr	4	7277568	2f55a6e3	674.415565000
stsmqr	1	7277568	2f55a6e3	896.973044000
stsmqr	6	7277568	2f55a6e3	926.850257000
stsmqr	0	7277568	2f55a6e3	900.387572000
stsmqr	3	7277568	2f55a6e3	913.600305000
stsmqr	2	7277568	2f55a6e3	920.392548000
stsqrt	5	4918272	e3ab2a8f	2351.795807000
sormqr	7	4918272	3edb74f4	991.182571000
stsmqr	4	7277568	2f55a6e3	424.658765000
stsmqr	1	7277568	2f55a6e3	189.859111000
stsmqr	6	7277568	2f55a6e3	177.064656000
stsmqr	0	7277568	2f55a6e3	184.843789000
stsmqr	3	7277568	2f55a6e3	212.228474000
stsmqr	7	7277568	2f55a6e3	162.915541000
stsmqr	5	7277568	2f55a6e3	194.302214000
stsmqr	6	7277568	2f55a6e3	181.291166000
stsmqr	0	7277568	2f55a6e3	166.711801000
stsmqr	1	7277568	2f55a6e3	196.276528000
stsmqr	3	7277568	2f55a6e3	194.936487000
stsmqr	7	7277568	2f55a6e3	174.663135000
stsmqr	5	7277568	2f55a6e3	182.999922000
stsmqr	0	7277568	2f55a6e3	150.647819000
stsmqr	1	7277568	2f55a6e3	170.469183000
stsmqr	3	7277568	2f55a6e3	393.618810000
stsmqr	5	7277568	2f55a6e3	642.276845000
stsmqr	7	7277568	2f55a6e3	673.933221000
stsmqr	0	7277568	2f55a6e3	682.857184000
stsqrt	2	4918272	e3ab2a8f	1220.296359000
stsqrt	4	4918272	e3ab2a8f	1549.729539000
stsmqr	2	7277568	2f55a6e3	409.753630000
stsmqr	5	7277568	2f55a6e3	414.009157000
stsmqr	3	7277568	2f55a6e3	435.803570000
stsmqr	0	7277568	2f55a6e3	439.767451000
stsmqr	7	7277568	2f55a6e3	429.182943000
stsmqr	4	7277568	2f55a6e3	161.473937000
stsmqr	2	7277568	2f55a6e3	161.541187000
stsmqr	5	7277568	2f55a6e3	173.116630000
stsmqr	7	7277568	2f55a6e3	167.422026000
stsmqr	3	7277568	2f55a6e3	176.377512000
stsqrt	6	4918272	e3ab2a8f	1574.119626000
stsmqr	4	7277568	2f55a6e3	178.471479000
stsmqr	2	7277568	2f55a6e3	199.324098000
stsmqr	5	7277568	2f55a6e3	205.278883000
stsmqr	3	7277568	2f55a6e3	196.494636000
stsmqr	7	7277568	2f55a6e3	207.894891000
stsmqr	6	7277568	2f55a6e3	203.802234000
stsqrt	1	4918272	e3ab2a8f	1610.390483000
stsmqr	4	7277568	2f55a6e3	197.642189000
stsmqr	2	7277568	2f55a6e3	207.002409000
stsmqr	7	7277568	2f55a6e3	190.830199000
stsmqr	5	7277568	2f55a6e3	216.917479000
stsmqr	3	7277568	2f55a6e3	220.680415000
stsmqr	6	7277568	2f55a6e3	208.882678000
stsmqr	1	7277568	2f55a6e3	199.445070000
stsmqr	4	7277568	2f55a6e3	199.540221000
stsmqr	2	7277568	2f55a6e3	206.719440000
stsmqr	3	7277568	2f55a6e3	190.816273000
stsmqr	7	7277568	2f55a6e3	211.839865000
stsmqr	5	7277568	2f55a6e3	207.767272000
stsmqr	6	7277568	2f55a6e3	199.633767000
stsmqr	1	7277568	2f55a6e3	203.983607000
stsmqr	2	7277568	2f55a6e3	168.845308000
stsmqr	5	7277568	2f55a6e3	166.513259000
stsmqr	3	7277568	2f55a6e3	172.855528000
stsmqr	7	7277568	2f55a6e3	173.472646000
stsmqr	1	7277568	2f55a6e3	145.637002000
stsmqr	2	7277568	2f55a6e3	93.082344000
stsqrt	0	4918272	e3ab2a8f	1006.986654000
stsmqr	5	7277568	2f55a6e3	156.467766000
stsmqr	0	7277568	2f55a6e3	152.121167000
