CPU16 0.135907 13217 sgemm sgemm CUDA1 0.033542 13257 40
CPU1 0.153624 13218 sgemm sgemm CUDA1 0.033857 13258 40
CPU18 0.129206 13219 sgemm sgemm CUDA3 0.032711 13259 40
CPU12 0.136204 13220 sgemm sgemm CUDA1 0.055283 13260 40
CPU10 0.128698 13221 sgemm sgemm CUDA3 0.033090 13261 40
CPU14 0.131056 13222 sgemm sgemm CUDA1 0.035356 13262 40
CPU7 0.146684 13223 sgemm sgemm CUDA2 0.032898 13263 40
CPU11 0.140680 13224 sgemm sgemm CUDA2 0.032601 13264 40
CPU0 0.215832 13230 strsm strsm CUDA3 0.072989 13270 40
CPU13 0.207012 13234 strsm strsm CUDA3 0.092852 13274 40
CPU15 0.209148 13238 strsm strsm CUDA1 0.071840 13278 40
CPU17 0.209118 13242 strsm strsm CUDA3 0.067494 13282 40
CPU18 0.201821 13246 strsm strsm CUDA0 0.034332 13286 40
CPU12 0.205686 13250 strsm strsm CUDA2 0.120833 13290 40
CPU6 0.211240 13254 strsm strsm CUDA3 0.114691 13294 40
CPU3 0.210544 13258 strsm strsm CUDA1 0.162195 13298 40
CPU14 0.203419 13262 strsm strsm CUDA1 0.455089 13302 40
CPU19 0.312389 13266 strsm strsm CUDA1 0.089800 13306 40
CPU2 0.232876 13270 strsm strsm CUDA3 0.488273 13310 40
CPU7 0.217496 13274 strsm strsm CUDA2 0.120960 13314 40
CPU6 0.215633 13278 strsm strsm CUDA2 0.067338 13318 40
CPU9 0.259226 13282 strsm strsm CUDA2 0.165784 13322 40
CPU7 0.207665 13286 strtri strtri CPU -1 13326 40
CPU5 0.215129 13288 strsm strsm CUDA0 0.164278 13328 40
CPU19 0.311613 13290 strsm strsm CUDA1 0.218564 13330 40
CPU1 0.217048 13292 strsm strsm CUDA1 0.158802 13332 40
CPU10 0.226549 13294 strsm strsm CUDA2 0.212716 13334 40
CPU6 0.133666 13296 sgemm sgemm CUDA0 0.035803 13336 40
CPU0 0.149803 13297 sgemm sgemm CUDA0 0.048196 13337 40
CPU15 0.142824 13298 sgemm sgemm CUDA0 0.275101 13338 40
CPU14 0.134687 13299 sgemm sgemm CUDA3 0.048303 13339 40
CPU17 0.141753 13300 sgemm sgemm CUDA1 0.064394 13340 40
CPU4 0.152292 13301 sgemm sgemm CUDA3 0.047338 13341 40
CPU11 0.135018 13302 sgemm sgemm CUDA0 0.046847 13342 40
CPU18 0.148425 13303 sgemm sgemm CUDA3 0.045880 13343 40
CPU2 0.133751 13304 sgemm sgemm CUDA3 0.035031 13344 40
CPU5 0.130120 13305 sgemm sgemm CUDA1 0.058002 13345 40
CPU9 0.135168 13306 sgemm sgemm CUDA1 0.037799 13346 40
CPU13 0.135736 13307 sgemm sgemm CUDA1 0.033847 13347 40
CPU16 0.151014 13308 sgemm sgemm CUDA2 0.051307 13348 40
CPU3 0.139530 13309 sgemm sgemm CUDA1 0.034819 13349 40
CPU11 0.139352 13310 sgemm sgemm CUDA1 12.071856 13350 40
CPU9 0.135847 13314 sgemm sgemm CUDA2 0.031836 13354 40
CPU1 0.133511 13315 sgemm sgemm CUDA1 0.047534 13355 40
CPU7 0.137254 13316 sgemm sgemm CUDA1 0.037232 13356 40
CPU3 0.136727 13317 sgemm sgemm CUDA3 0.033355 13357 40
CPU4 0.140338 13318 sgemm sgemm CUDA3 0.047413 13358 40
CPU10 0.139119 13319 sgemm sgemm CUDA3 0.067210 13359 40
CPU0 0.137071 13320 sgemm sgemm CUDA0 0.063263 13360 40
CPU19 0.208304 13321 sgemm sgemm CUDA1 0.031010 13361 40
CPU8 0.132995 13322 sgemm sgemm CUDA1 0.037725 13362 40
CPU14 0.137896 13323 sgemm sgemm CUDA2 0.032678 13363 40
CPU18 0.135029 13324 sgemm sgemm CUDA3 0.048272 13364 40
CPU3 0.136093 13325 sgemm sgemm CUDA1 0.041364 13365 40
CPU1 0.137290 13326 sgemm sgemm CUDA2 0.049065 13366 40
CPU17 0.136737 13327 sgemm sgemm CUDA2 11.951713 13367 40
CPU14 0.138173 13328 sgemm sgemm CUDA2 0.091591 13368 40
CPU18 0.141919 13332 sgemm sgemm CUDA0 0.059810 13372 40
CPU0 0.135144 13333 sgemm sgemm CUDA0 0.050617 13373 40
CPU12 0.155053 13334 sgemm sgemm CUDA0 0.050857 13374 40
CPU17 0.133482 13335 sgemm sgemm CUDA2 0.041787 13375 40
CPU19 0.206543 13336 sgemm sgemm CUDA2 0.068124 13376 40
CPU11 0.130175 13337 sgemm sgemm CUDA1 0.046009 13377 40
CPU3 0.132633 13338 sgemm sgemm CUDA2 0.084305 13378 40
CPU2 0.138888 13339 sgemm sgemm CUDA1 0.052823 13379 40
CPU16 0.139875 13340 sgemm sgemm CUDA1 0.034160 13380 40
CPU8 0.136567 13341 sgemm sgemm CUDA2 0.053440 13381 40
CPU14 0.129398 13342 sgemm sgemm CUDA1 0.093883 13382 40
CPU1 0.131956 13343 sgemm sgemm CUDA1 0.039934 13383 40
CPU9 0.150927 13344 sgemm sgemm CUDA2 0.049113 13384 40
CPU4 0.134932 13345 sgemm sgemm CUDA2 0.063527 13385 40
CPU11 0.137758 13346 sgemm sgemm CUDA2 0.036509 13386 40
CPU19 0.207952 13350 sgemm sgemm CUDA2 0.059718 13390 40
CPU3 0.135466 13351 sgemm sgemm CUDA1 0.049026 13391 40
CPU2 0.135400 13352 sgemm sgemm CUDA1 0.046583 13392 40
CPU16 0.133032 13353 sgemm sgemm CUDA3 0.053909 13393 40
CPU6 0.133983 13354 sgemm sgemm CUDA3 0.064242 13394 40
CPU13 0.138238 13355 sgemm sgemm CUDA3 0.038348 13395 40
CPU12 0.136316 13356 sgemm sgemm CUDA1 0.050645 13396 40
CPU1 0.130360 13357 sgemm sgemm CUDA1 0.049732 13397 40
CPU0 0.161481 13358 sgemm sgemm CUDA3 0.057740 13398 40
CPU2 0.131241 13359 sgemm sgemm CUDA1 0.037092 13399 40
CPU16 0.131413 13360 sgemm sgemm CUDA3 0.065421 13400 40
CPU7 0.135756 13361 sgemm sgemm CUDA1 0.033704 13401 40
CPU3 0.130771 13362 sgemm sgemm CUDA2 0.049544 13402 40
CPU12 0.130241 13363 sgemm sgemm CUDA2 0.076846 13403 40
CPU4 0.136205 13364 sgemm sgemm CUDA2 0.092954 13404 40
CPU6 0.211164 13370 strsm strsm CUDA1 0.099802 13410 40
CPU11 0.209575 13374 strsm strsm CUDA0 0.069091 13414 40
CPU19 0.315911 13378 strsm strsm CUDA0 0.066784 13418 40
CPU1 0.211992 13382 strsm strsm CUDA3 0.166218 13422 40
CPU4 0.211428 13386 strsm strsm CUDA1 0.116459 13426 40
CPU12 0.207882 13390 strsm strsm CUDA3 0.119784 13430 40
CPU18 0.210759 13394 strsm strsm CUDA2 0.069710 13434 40
CPU7 0.207419 13398 strsm strsm CUDA1 0.163822 13438 40
CPU5 0.210969 13402 strsm strsm CUDA3 0.070132 13442 40
CPU14 0.212232 13406 strsm strsm CUDA1 0.162573 13446 40
CPU3 0.224981 13410 strsm strsm CUDA1 0.097541 13450 40
CPU8 0.215076 13414 strsm strsm CUDA0 0.067849 13454 40
CPU17 0.210812 13418 strsm strsm CUDA2 0.113206 13458 40
CPU18 0.207689 13422 strsm strsm CUDA2 0.072158 13462 40
CPU12 0.208156 13426 strsm strsm CUDA2 0.070148 13466 40
CPU9 0.199812 13430 strtri strtri CPU -1 13470 40
CPU19 0.314684 13432 strsm strsm CUDA2 0.168901 13472 40
CPU13 0.212389 13434 strsm strsm CUDA1 0.159338 13474 40
CPU10 0.212709 13436 strsm strsm CUDA1 0.060876 13476 40
CPU2 0.155825 13438 sgemm sgemm CUDA2 0.045951 13478 40
CPU3 0.132836 13439 sgemm sgemm CUDA1 0.046152 13479 40
CPU1 0.144569 13440 sgemm sgemm CUDA1 0.036715 13480 40
CPU18 0.137619 13441 sgemm sgemm CUDA3 0.084084 13481 40
CPU8 0.139643 13442 sgemm sgemm CUDA2 0.034773 13482 40
CPU13 0.138932 13443 sgemm sgemm CUDA3 0.050121 13483 40
CPU15 0.142553 13444 sgemm sgemm CUDA1 0.053742 13484 40
CPU10 0.132964 13445 sgemm sgemm CUDA2 0.048240 13485 40
CPU7 0.146407 13446 sgemm sgemm CUDA1 0.075280 13486 40
CPU11 0.140978 13447 sgemm sgemm CUDA2 0.322353 13487 40
CPU5 0.136275 13448 sgemm sgemm CUDA3 0.067069 13488 40
CPU17 0.134074 13449 sgemm sgemm CUDA1 0.084938 13489 40
CPU14 0.137432 13450 sgemm sgemm CUDA2 0.052746 13490 40
CPU9 0.132492 13451 sgemm sgemm CUDA2 0.046782 13491 40
CPU0 0.139826 13452 sgemm sgemm CUDA2 0.032532 13492 40
CPU16 0.142993 13453 sgemm sgemm CUDA3 0.049809 13493 40
CPU6 0.151997 13457 sgemm sgemm CUDA0 0.070139 13497 40
CPU4 0.137158 13458 sgemm sgemm CUDA0 0.173659 13498 40
CPU12 0.143741 13459 sgemm sgemm CUDA1 0.049440 13499 40
CPU19 0.205354 13460 sgemm sgemm CUDA2 0.031754 13500 40
CPU3 0.133593 13461 sgemm sgemm CUDA2 0.068460 13501 40
CPU2 0.137464 13462 sgemm sgemm CUDA1 0.046282 13502 40
CPU1 0.139425 13463 sgemm sgemm CUDA2 0.050003 13503 40
CPU10 0.132249 13464 sgemm sgemm CUDA1 0.033615 13504 40
CPU15 0.135772 13465 sgemm sgemm CUDA1 0.029362 13505 40
CPU4 0.135472 13466 sgemm sgemm CUDA2 0.046682 13506 40
CPU7 0.131548 13467 sgemm sgemm CUDA1 0.052857 13507 40
CPU6 0.135112 13468 sgemm sgemm CUDA1 0.052532 13508 40
CPU18 0.131035 13469 sgemm sgemm CUDA2 0.075754 13509 40
CPU13 0.135448 13470 sgemm sgemm CUDA2 0.061035 13510 40
CPU14 0.137395 13471 sgemm sgemm CUDA2 0.054182 13511 40
CPU2 0.135260 13472 sgemm sgemm CUDA2 0.135541 13512 40
CPU0 0.143984 13476 sgemm sgemm CUDA2 0.047598 13516 40
CPU7 0.138788 13477 sgemm sgemm CUDA1 0.047218 13517 40
CPU19 0.219597 13478 sgemm sgemm CUDA0 0.052240 13518 40
CPU3 0.143065 13479 sgemm sgemm CUDA3 0.061957 13519 40
CPU14 0.141178 13480 sgemm sgemm CUDA2 0.054592 13520 40
CPU4 0.131842 13481 sgemm sgemm CUDA3 0.056406 13521 40
CPU12 0.138549 13482 sgemm sgemm CUDA1 0.055138 13522 40
CPU6 0.135927 13483 sgemm sgemm CUDA2 0.080917 13523 40
CPU9 0.136262 13484 sgemm sgemm CUDA2 0.061953 13524 40
CPU8 0.134003 13485 sgemm sgemm CUDA2 0.032224 13525 40
CPU17 0.190474 13486 sgemm sgemm CUDA3 0.033684 13526 40
CPU15 0.136994 13487 sgemm sgemm CUDA1 0.046373 13527 40
CPU1 0.137557 13488 sgemm sgemm CUDA2 0.048350 13528 40
CPU12 0.131074 13489 sgemm sgemm CUDA1 0.037799 13529 40
CPU2 0.132774 13490 sgemm sgemm CUDA2 0.031072 13530 40
CPU19 0.212216 13491 sgemm sgemm CUDA2 0.045173 13531 40
CPU6 0.203553 13497 strsm strsm CUDA1 0.166322 13537 40
CPU16 0.213202 13501 strsm strsm CUDA0 0.076779 13541 40
CPU17 0.206117 13505 strsm strsm CUDA1 0.168908 13545 40
CPU19 0.316184 13509 strsm strsm CUDA3 0.162984 13549 40
CPU11 0.214785 13513 strsm strsm CUDA3 0.144949 13553 40
CPU0 0.211829 13517 strsm strsm CUDA2 0.163738 13557 40
CPU13 0.212892 13521 strsm strsm CUDA1 0.161336 13561 40
CPU2 0.203134 13525 strsm strsm CUDA2 0.122751 13565 40
CPU6 0.206436 13529 strsm strsm CUDA3 0.166477 13569 40
CPU1 0.234571 13533 strsm strsm CUDA2 0.088270 13573 40
CPU5 0.213199 13537 strsm strsm CUDA1 0.060157 13577 40
CPU4 0.212416 13541 strsm strsm CUDA1 0.119081 13581 40
CPU19 0.313967 13545 strsm strsm CUDA2 0.166695 13585 40
CPU2 0.208585 13549 strsm strsm CUDA1 0.073198 13589 40
CPU8 0.218783 13553 strsm strsm CUDA1 0.128991 13593 40
CPU3 0.210911 13557 strsm strsm CUDA1 0.065179 13597 40
CPU10 0.211288 13561 strtri strtri CPU -1 13601 40
CPU18 0.214958 13563 strsm strsm CUDA1 0.208197 13603 40
CPU0 0.213291 13565 strsm strsm CUDA1 0.145934 13605 40
CPU8 0.137763 13567 sgemm sgemm CUDA0 0.054455 13607 40
CPU2 0.133029 13568 sgemm sgemm CUDA2 0.078167 13608 40
CPU19 0.217363 13569 sgemm sgemm CUDA0 0.042136 13609 40
CPU11 0.164468 13570 sgemm sgemm CUDA2 0.073696 13610 40
CPU6 0.150611 13571 sgemm sgemm CUDA2 0.036777 13611 40
CPU17 0.154404 13572 sgemm sgemm CUDA3 0.041403 13612 40
CPU14 0.146697 13573 sgemm sgemm CUDA2 0.047064 13613 40
CPU15 0.145251 13574 sgemm sgemm CUDA2 0.038721 13614 40
CPU13 0.144928 13575 sgemm sgemm CUDA1 0.049390 13615 40
CPU16 0.141414 13576 sgemm sgemm CUDA3 0.045158 13616 40
CPU12 0.157018 13577 sgemm sgemm CUDA0 0.052061 13617 40
CPU3 0.140364 13578 sgemm sgemm CUDA1 0.049601 13618 40
CPU1 0.139056 13579 sgemm sgemm CUDA2 0.048204 13619 40
CPU5 0.132981 13580 sgemm sgemm CUDA2 0.048119 13620 40
CPU18 0.133692 13581 sgemm sgemm CUDA2 0.041046 13621 40
CPU4 0.136057 13582 sgemm sgemm CUDA2 0.061814 13622 40
CPU10 0.134834 13583 sgemm sgemm CUDA2 0.050677 13623 40
CPU9 0.137991 13587 sgemm sgemm CUDA2 0.037483 13627 40
CPU1 0.131581 13588 sgemm sgemm CUDA2 0.039863 13628 40
CPU17 0.135604 13589 sgemm sgemm CUDA0 0.032348 13629 40
CPU11 0.129625 13590 sgemm sgemm CUDA3 0.059517 13630 40
CPU14 0.133296 13591 sgemm sgemm CUDA2 0.051920 13631 40
CPU2 0.140733 13592 sgemm sgemm CUDA3 0.042735 13632 40
CPU8 0.137097 13593 sgemm sgemm CUDA1 0.131813 13633 40
CPU10 0.130700 13594 sgemm sgemm CUDA2 0.046391 13634 40
CPU19 0.206188 13595 sgemm sgemm CUDA2 0.042136 13635 40
CPU17 0.129283 13596 sgemm sgemm CUDA2 0.038304 13636 40
CPU15 0.130498 13597 sgemm sgemm CUDA3 0.054400 13637 40
CPU16 0.135271 13598 sgemm sgemm CUDA1 0.071037 13638 40
CPU11 0.136729 13599 sgemm sgemm CUDA0 0.064223 13639 40
CPU8 0.131407 13600 sgemm sgemm CUDA2 8.447881 13640 40
CPU14 0.130492 13601 sgemm sgemm CUDA3 0.055423 13641 40
CPU12 0.136056 13602 sgemm sgemm CUDA0 0.080832 13642 40
CPU6 0.139806 13603 sgemm sgemm CUDA3 0.044383 13643 40
CPU18 0.212264 13609 strsm strsm CUDA0 0.123445 13649 40
CPU12 0.207432 13613 strsm strsm CUDA1 0.118302 13653 40
CPU15 0.201174 13617 strsm strsm CUDA0 0.119737 13657 40
CPU13 0.204129 13621 strsm strsm CUDA2 0.071142 13661 40
CPU17 0.202152 13625 strsm strsm CUDA2 0.159298 13665 40
CPU1 0.209790 13629 strsm strsm CUDA3 0.121601 13669 40
CPU5 0.207002 13633 strsm strsm CUDA2 0.115249 13673 40
CPU0 0.211491 13637 strsm strsm CUDA2 0.139728 13677 40
CPU2 0.211244 13641 strsm strsm CUDA1 0.119866 13681 40
CPU18 0.203670 13645 strsm strsm CUDA3 0.052124 13685 40
CPU7 0.221676 13649 strsm strsm CUDA1 0.116911 13689 40
CPU13 0.206531 13653 strsm strsm CUDA1 0.113781 13693 40
CPU0 0.209951 13657 strsm strsm CUDA2 0.044192 13697 40
CPU14 0.263547 13661 strsm strsm CUDA0 0.122036 13701 40
CPU15 0.201032 13665 strsm strsm CUDA3 0.116758 13705 40
CPU17 0.210180 13669 strsm strsm CUDA0 0.124502 13709 40
CPU7 0.210344 13673 strsm strsm CUDA1 0.057219 13713 40
CPU10 0.198994 13677 strtri strtri CPU -1 13717 40
CPU16 0.206114 13679 strsm strsm CUDA1 1.995007 13719 40
CPU19 0.222514 13681 sgemm sgemm CUDA1 0.032206 13721 40
CPU1 0.146062 13682 sgemm sgemm CUDA2 0.085847 13722 40
CPU12 0.144023 13683 sgemm sgemm CUDA0 0.045322 13723 40
CPU6 0.164167 13684 sgemm sgemm CUDA3 0.033299 13724 40
CPU5 0.157834 13685 sgemm sgemm CUDA3 0.073202 13725 40
CPU15 0.135740 13686 sgemm sgemm CUDA3 0.050804 13726 40
CPU0 0.138321 13687 sgemm sgemm CUDA3 0.045365 13727 40
CPU8 0.145322 13688 sgemm sgemm CUDA3 0.044736 13728 40
CPU18 0.135228 13689 sgemm sgemm CUDA2 0.034293 13729 40
CPU17 0.132947 13690 sgemm sgemm CUDA2 0.088349 13730 40
CPU11 0.135418 13691 sgemm sgemm CUDA0 0.062508 13731 40
CPU3 0.135819 13692 sgemm sgemm CUDA3 0.074445 13732 40
CPU7 0.132355 13693 sgemm sgemm CUDA1 0.055347 13733 40
CPU13 0.140259 13694 sgemm sgemm CUDA0 0.048580 13734 40
CPU4 0.143133 13695 sgemm sgemm CUDA2 0.033236 13735 40
CPU9 0.144207 13696 sgemm sgemm CUDA2 0.030696 13736 40
CPU2 0.139706 13697 sgemm sgemm CUDA1 0.037647 13737 40
CPU10 0.138000 13698 sgemm sgemm CUDA0 0.376990 13738 40
CPU7 0.226374 13704 strsm strsm CUDA0 0.120785 13744 40
CPU16 0.206331 13707 strsm strsm CUDA1 0.086189 13748 41
CPU19 0.302369 13711 strsm strsm CUDA0 0.163475 13752 41
CPU9 0.204518 13715 strsm strsm CUDA2 0.153121 13756 41
CPU1 0.203781 13719 strsm strsm CUDA3 0.165633 13760 41
CPU6 0.209008 13723 strsm strsm CUDA3 0.166255 13764 41
CPU3 0.202952 13727 strsm strsm CUDA2 0.169960 13768 41
CPU5 0.203345 13731 strsm strsm CUDA2 0.152667 13772 41
CPU2 0.208090 13735 strsm strsm CUDA1 0.174434 13776 41
CPU9 0.208196 13739 strsm strsm CUDA2 0.157049 13780 41
CPU10 0.210067 13743 strsm strsm CUDA0 0.170429 13784 41
CPU0 0.206893 13747 strsm strsm CUDA1 0.544910 13788 41
CPU6 0.203748 13751 strsm strsm CUDA1 0.125094 13792 41
CPU2 0.208882 13755 strsm strsm CUDA0 0.070730 13796 41
CPU3 0.203213 13759 strsm strsm CUDA0 0.163201 13800 41
CPU10 0.205607 13763 strsm strsm CUDA2 0.162051 13804 41
CPU14 0.211630 13767 strsm strsm CUDA1 0.125911 13808 41
CPU4 0.213633 13771 strsm strsm CUDA3 0.542887 13812 41
CPU1 0.219167 13775 strtri strtri CPU -1 13816 41
CPU19 0.325564 13779 strsm strsm CUDA0 0.107418 13820 41
CPU17 0.209359 13782 strsm strsm CUDA0 0.057330 13823 41
CPU13 0.208539 13785 strsm strsm CUDA0 0.160154 13826 41
CPU5 0.210486 13788 strsm strsm CUDA3 0.118783 13829 41
CPU14 0.207621 13791 strsm strsm CUDA3 0.156259 13832 41
CPU8 0.223016 13794 strsm strsm CUDA2 0.164961 13835 41
CPU15 0.207405 13797 strsm strsm CUDA3 0.126890 13838 41
CPU7 0.204775 13800 strsm strsm CUDA2 0.161498 13841 41
CPU17 0.202561 13803 strsm strsm CUDA0 0.069892 13844 41
CPU6 0.218613 13806 strsm strsm CUDA2 0.158993 13847 41
CPU1 0.207271 13809 strsm strsm CUDA0 0.160134 13850 41
CPU19 0.304068 13812 strsm strsm CUDA0 0.117091 13853 41
CPU14 0.204501 13815 strsm strsm CUDA3 0.032317 13856 41
CPU11 0.204656 13818 strsm strsm CUDA1 0.126110 13859 41
CPU2 0.204161 13821 strsm strsm CUDA2 0.127220 13862 41
CPU3 0.208983 13824 strsm strsm CUDA3 0.119082 13865 41
CPU18 0.208612 13827 strsm strsm CUDA0 0.168758 13868 41
CPU6 0.205263 13830 strsm strsm CUDA2 0.070951 13871 41
CPU15 0.208926 13833 strsm strsm CUDA2 0.429901 13874 41
CPU0 0.207953 13837 strtri strtri CPU -1 13878 41
CPU14 0.121152 13841 slauum slauum CPU -1 13882 41
CPU6 0.095480 13842 ssyrk ssyrk CUDA1 0.030576 13883 41
CPU1 0.124790 13845 strmm strmm CPU -1 13886 41
CPU2 0.124924 13848 slauum slauum CPU -1 13890 42
CPU4 0.097059 13849 ssyrk ssyrk CUDA3 0.142808 13892 43
CPU17 0.145372 13850 sgemm sgemm CUDA0 0.074364 13893 43
CPU18 0.098707 13851 ssyrk ssyrk CUDA0 0.031202 13894 43
CPU13 0.126955 13854 strmm strmm CPU -1 13897 43
CPU6 0.126738 13858 strmm strmm CPU -1 13901 43
CPU13 0.119029 13862 slauum slauum CPU -1 13905 43
CPU7 0.096822 13864 ssyrk ssyrk CUDA3 0.033193 13907 43
CPU16 0.152083 13865 sgemm sgemm CUDA3 0.035163 13908 43
CPU12 0.139041 13866 sgemm sgemm CUDA2 0.048555 13909 43
CPU10 0.103728 13867 ssyrk ssyrk CUDA1 0.037847 13910 43
CPU7 0.148086 13868 sgemm sgemm CUDA1 0.070248 13911 43
CPU14 0.097033 13869 ssyrk ssyrk CUDA1 0.035867 13912 43
CPU8 0.130168 13872 strmm strmm CPU -1 13915 43
CPU13 0.122046 13876 strmm strmm CPU -1 13919 43
CPU6 0.126632 13880 strmm strmm CPU -1 13923 43
CPU5 0.127488 13884 slauum slauum CPU -1 13927 43
CPU14 0.096028 13886 ssyrk ssyrk CUDA1 0.031022 13929 43
CPU1 0.141865 13887 sgemm sgemm CUDA0 0.046613 13930 43
CPU9 0.140944 13888 sgemm sgemm CUDA1 0.088997 13931 43
CPU19 0.243430 13889 sgemm sgemm CUDA1 0.034882 13932 43
CPU2 0.095964 13890 ssyrk ssyrk CUDA0 0.058003 13933 43
CPU15 0.150253 13891 sgemm sgemm CUDA1 0.049059 13934 43
CPU17 0.140466 13892 sgemm sgemm CUDA1 0.071664 13935 43
CPU18 0.092299 13893 ssyrk ssyrk CUDA1 0.051982 13936 43
CPU0 0.159086 13894 sgemm sgemm CUDA1 0.056267 13937 43
CPU19 0.146587 13895 ssyrk ssyrk CUDA1 0.032476 13938 43
CPU18 0.133078 13898 strmm strmm CPU -1 13941 43
CPU8 0.128351 13902 strmm strmm CPU -1 13945 43
CPU2 0.122292 13906 strmm strmm CPU -1 13949 43
CPU0 0.122973 13910 strmm strmm CPU -1 13953 43
CPU12 0.131408 13914 slauum slauum CPU -1 13957 43
CPU16 0.089980 13916 ssyrk ssyrk CUDA1 0.034003 13959 43
CPU10 0.136038 13917 sgemm sgemm CUDA0 0.115671 13960 43
CPU3 0.154712 13919 sgemm sgemm CUDA3 0.089804 13961 42
CPU4 0.139305 13920 sgemm sgemm CUDA0 0.232320 13962 42
CPU7 0.136774 13921 sgemm sgemm CUDA2 0.056250 13963 42
CPU4 0.119492 13922 ssyrk ssyrk CUDA0 0.123249 13964 42
CPU12 0.147714 13924 sgemm sgemm CUDA0 0.048258 13965 41
CPU1 0.145039 13925 sgemm sgemm CUDA2 0.032032 13966 41
CPU9 0.141961 13926 sgemm sgemm CUDA2 0.050836 13967 41
CPU10 0.092174 13927 ssyrk ssyrk CUDA0 0.046646 13968 41
CPU3 0.137191 13928 sgemm sgemm CUDA0 0.048727 13969 41
CPU6 0.135351 13929 sgemm sgemm CUDA2 0.041423 13970 41
CPU15 0.098726 13930 ssyrk ssyrk CUDA2 0.031023 13971 41
CPU9 0.142022 13931 sgemm sgemm CUDA2 0.049867 13972 41
CPU13 0.106446 13932 ssyrk ssyrk CUDA3 0.097071 13973 41
CPU11 0.150271 13935 strmm strmm CPU -1 13976 41
CPU3 0.130273 13939 strmm strmm CPU -1 13980 41
CPU1 0.129870 13943 strmm strmm CPU -1 13984 41
CPU19 0.179231 13947 strmm strmm CUDA1 0.110652 13988 41
CPU17 0.121876 13951 strmm strmm CPU -1 13992 41
CPU13 0.114424 13955 slauum slauum CPU -1 13996 41
CPU2 0.102305 13957 ssyrk ssyrk CUDA3 0.035640 13998 41
CPU17 0.139700 13958 sgemm sgemm CUDA3 0.054885 13999 41
CPU16 0.144431 13959 sgemm sgemm CUDA3 0.045339 14000 41
CPU8 0.152815 13960 sgemm sgemm CUDA3 0.079992 14001 41
CPU10 0.144681 13961 sgemm sgemm CUDA2 0.050068 14002 41
CPU15 0.143261 13962 sgemm sgemm CUDA3 0.248034 14003 41
CPU4 0.106816 13963 ssyrk ssyrk CUDA3 0.058899 14004 41
CPU5 0.150712 13964 sgemm sgemm CUDA0 0.031679 14005 41
CPU6 0.136733 13965 sgemm sgemm CUDA2 0.048195 14006 41
CPU3 0.145388 13966 sgemm sgemm CUDA2 0.078413 14007 41
CPU8 0.143062 13967 sgemm sgemm CUDA3 0.096906 14008 41
CPU2 0.095065 13968 ssyrk ssyrk CUDA0 0.029047 14009 41
CPU4 0.135923 13969 sgemm sgemm CUDA3 0.030757 14010 41
CPU12 0.147236 13970 sgemm sgemm CUDA0 0.057447 14011 41
CPU15 0.135592 13971 sgemm sgemm CUDA3 0.055656 14012 41
CPU18 0.096108 13972 ssyrk ssyrk CUDA2 0.034407 14013 41
CPU14 0.137211 13973 sgemm sgemm CUDA0 0.055866 14014 41
CPU1 0.138897 13974 sgemm sgemm CUDA0 0.058909 14015 41
CPU6 0.094437 13975 ssyrk ssyrk CUDA0 0.047878 14016 41
CPU7 0.142374 13976 sgemm sgemm CUDA3 0.052590 14017 41
CPU14 0.090179 13977 ssyrk ssyrk CUDA0 0.034822 14018 41
CPU16 0.125342 13980 strmm strmm CPU -1 14021 41
CPU18 0.117490 13984 strmm strmm CPU -1 14025 41
CPU5 0.130125 13988 strmm strmm CPU -1 14029 41
CPU18 0.113549 13992 strmm strmm CPU -1 14033 41
CPU1 0.118113 13996 strmm strmm CPU -1 14037 41
CPU7 0.124248 14000 strmm strmm CPU -1 14041 41
CPU9 0.137766 14004 slauum slauum CPU -1 14045 41
CPU2 0.095475 14006 ssyrk ssyrk CUDA3 0.044434 14047 41
CPU18 0.145887 14007 sgemm sgemm CUDA3 0.035626 14048 41
CPU8 0.162513 14008 sgemm sgemm CUDA3 0.046243 14049 41
CPU5 0.142430 14009 sgemm sgemm CUDA3 0.034682 14050 41
CPU1 0.136420 14010 sgemm sgemm CUDA3 0.052632 14051 41
CPU19 0.228503 14011 sgemm sgemm CUDA3 0.067789 14052 41
CPU13 0.135477 14012 sgemm sgemm CUDA1 0.064882 14053 41
CPU6 0.098550 14013 ssyrk ssyrk CUDA3 0.043496 14054 41
CPU17 0.145357 14014 sgemm sgemm CUDA2 0.048686 14055 41
CPU9 0.136390 14015 sgemm sgemm CUDA2 0.038702 14056 41
CPU3 0.168936 14016 sgemm sgemm CUDA3 0.035228 14057 41
CPU18 0.136036 14017 sgemm sgemm CUDA3 0.106222 14058 41
CPU7 0.144189 14018 sgemm sgemm CUDA3 0.052768 14059 41
CPU8 0.096779 14019 ssyrk ssyrk CUDA2 0.035876 14060 41
CPU12 0.145701 14020 sgemm sgemm CUDA3 0.046597 14061 41
CPU19 0.217002 14021 sgemm sgemm CUDA1 0.049761 14062 41
CPU5 0.143580 14022 sgemm sgemm CUDA3 0.042219 14063 41
CPU13 0.143143 14023 sgemm sgemm CUDA1 0.047505 14064 41
CPU15 0.091559 14024 ssyrk ssyrk CUDA3 0.044310 14065 41
CPU6 0.142284 14025 sgemm sgemm CUDA0 0.061869 14066 41
CPU8 0.136615 14026 sgemm sgemm CUDA3 0.030578 14067 41
CPU2 0.136360 14027 sgemm sgemm CUDA3 0.065257 14068 41
