CPU2 10.147862 10826 strsm strsm CUDA1 1.310374 10866 40
CPU5 9.826234 10827 strsm strsm CUDA3 1.251337 10867 40
CPU1 9.802920 10828 strsm strsm CUDA0 0.311286 10868 40
CPU1 10.003932 10829 strsm strsm CUDA3 1.175668 10869 40
CPU7 10.189516 10830 strsm strsm CUDA1 1.326438 10870 40
CPU0 9.975297 10831 strsm strsm CUDA0 1.307947 10871 40
CPU2 8.289613 10834 ssyrk ssyrk CUDA3 0.244999 10874 40
CPU5 13.935778 10835 sgemm sgemm CUDA1 0.162557 10875 40
CPU9 14.001455 10836 sgemm sgemm CUDA0 0.393017 10876 40
CPU1 14.132548 10837 sgemm sgemm CUDA3 0.507759 10877 40
CPU7 14.116949 10838 sgemm sgemm CUDA3 0.255045 10878 40
CPU0 13.754353 10839 sgemm sgemm CUDA0 0.262169 10879 40
CPU4 8.227097 10842 ssyrk ssyrk CUDA1 0.694176 10882 40
CPU1 13.972593 10843 sgemm sgemm CUDA3 0.110315 10883 40
CPU9 14.225523 10844 sgemm sgemm CUDA3 0.210557 10884 40
CPU3 13.624049 10845 sgemm sgemm CUDA3 0.260644 10885 40
CPU8 13.768585 10846 sgemm sgemm CUDA0 0.166525 10886 40
CPU9 8.183979 10849 ssyrk ssyrk CUDA0 10.262677 10889 40
CPU0 14.209826 10850 sgemm sgemm CUDA3 0.266451 10890 40
CPU0 13.728624 10851 sgemm sgemm CUDA3 0.031149 10891 40
CPU4 13.782104 10852 sgemm sgemm CUDA0 0.196520 10892 40
CPU1 8.155970 10855 ssyrk ssyrk CUDA3 0.297511 10895 40
CPU1 13.991780 10856 sgemm sgemm CUDA3 0.179342 10896 40
CPU0 14.160430 10857 sgemm sgemm CUDA0 0.226017 10897 40
CPU8 7.933270 10860 ssyrk ssyrk CUDA1 0.790964 10900 40
CPU6 13.752889 10861 sgemm sgemm CUDA1 0.265427 10901 40
CPU5 7.860688 10864 ssyrk ssyrk CUDA1 0.325895 10904 40
CPU2 4.827324 10867 spotrf spotrf CPU -1 10907 40
CPU2 10.196493 10868 strsm strsm CUDA1 1.250184 10908 40
CPU9 9.993363 10869 strsm strsm CUDA0 0.854945 10909 40
CPU9 10.200065 10870 strsm strsm CUDA1 1.658234 10910 40
CPU7 10.160839 10871 strsm strsm CUDA1 1.139568 10911 40
CPU1 9.826676 10872 strsm strsm CUDA0 1.296166 10912 40
CPU2 8.540318 10875 ssyrk ssyrk CUDA1 0.257981 10915 40
CPU9 13.902609 10876 sgemm sgemm CUDA3 0.167519 10916 40
CPU9 14.232897 10877 sgemm sgemm CUDA1 0.194432 10917 40
CPU7 14.139308 10878 sgemm sgemm CUDA3 0.068846 10918 40
CPU1 14.039888 10879 sgemm sgemm CUDA0 0.209838 10919 40
CPU9 8.415767 10882 ssyrk ssyrk CUDA0 0.280391 10922 40
CPU9 14.175413 10883 sgemm sgemm CUDA3 0.129230 10923 40
CPU5 13.845772 10884 sgemm sgemm CUDA3 0.259153 10924 40
CPU8 13.675213 10885 sgemm sgemm CUDA0 0.393691 10925 40
CPU9 8.399020 10888 ssyrk ssyrk CUDA3 0.228654 10928 40
CPU9 14.088372 10889 sgemm sgemm CUDA3 0.406234 10929 40
CPU0 14.173689 10890 sgemm sgemm CUDA0 0.307863 10930 40
CPU4 8.126751 10893 ssyrk ssyrk CUDA1 0.440421 10933 40
CPU7 14.021321 10894 sgemm sgemm CUDA1 0.302385 10934 40
CPU1 8.223977 10897 ssyrk ssyrk CUDA0 0.260460 10937 40
CPU2 4.852925 10900 spotrf spotrf CPU -1 10940 40
CPU9 9.972035 10901 strsm strsm CUDA3 0.954095 10941 40
CPU9 10.218204 10902 strsm strsm CUDA1 1.526943 10942 40
CPU3 9.968969 10903 strsm strsm CUDA3 1.179129 10943 40
CPU1 9.811604 10904 strsm strsm CUDA0 1.232175 10944 40
CPU9 8.418056 10907 ssyrk ssyrk CUDA3 0.575685 10947 40
CPU9 14.213836 10908 sgemm sgemm CUDA3 0.318582 10948 40
CPU0 14.137845 10909 sgemm sgemm CUDA3 0.317059 10949 40
CPU8 13.735961 10910 sgemm sgemm CUDA0 12.136202 10950 40
CPU9 8.249171 10913 ssyrk ssyrk CUDA3 0.295091 10953 40
CPU9 14.063457 10914 sgemm sgemm CUDA3 0.555430 10954 40
CPU9 14.094229 10915 sgemm sgemm CUDA0 0.434732 10955 40
CPU3 8.430699 10918 ssyrk ssyrk CUDA1 0.309227 10958 40
CPU7 13.897514 10919 sgemm sgemm CUDA1 0.255922 10959 40
CPU1 8.348136 10922 ssyrk ssyrk CUDA0 0.173560 10962 40
CPU9 4.853819 10925 spotrf spotrf CPU -1 10965 40
CPU9 10.226475 10926 strsm strsm CUDA0 1.453599 10966 40
CPU0 10.063578 10927 strsm strsm CUDA3 1.313319 10967 40
CPU8 10.128780 10928 strsm strsm CUDA0 1.324679 10968 40
CPU9 8.375278 10931 ssyrk ssyrk CUDA3 0.293282 10971 40
CPU9 14.065342 10932 sgemm sgemm CUDA3 0.200569 10972 40
CPU8 13.967992 10933 sgemm sgemm CUDA0 0.307854 10973 40
CPU0 8.215962 10936 ssyrk ssyrk CUDA3 0.212321 10976 40
CPU11 13.857890 10937 sgemm sgemm CUDA1 0.052927 10977 40
CPU7 8.310252 10940 ssyrk ssyrk CUDA0 0.295750 10980 40
CPU9 4.870698 10943 spotrf spotrf CPU -1 10983 40
CPU9 10.169248 10944 strsm strsm CUDA3 1.202590 10984 40
CPU8 10.203651 10945 strsm strsm CUDA0 0.010402 10985 40
CPU8 8.176370 10948 ssyrk ssyrk CUDA3 0.400126 10988 40
CPU9 14.046426 10949 sgemm sgemm CUDA1 0.600485 10989 40
CPU8 8.170317 10952 ssyrk ssyrk CUDA0 0.567768 10992 40
CPU8 4.837921 10955 spotrf spotrf CPU -1 10995 40
CPU9 10.160041 10956 strsm strsm CUDA1 0.975516 10996 40
CPU9 8.219593 10959 ssyrk ssyrk CUDA1 0.324649 10999 40
CPU9 4.788774 10962 spotrf spotrf CPU -1 11002 40
CPU7 11.010659 10965 strsm strsm CUDA3 1.279821 11005 40
CPU10 10.946007 10967 strsm strsm CUDA3 1.349088 11007 40
CPU12 10.787569 10969 strsm strsm CUDA0 1.325379 11009 40
CPU0 10.702823 10971 strsm strsm CUDA1 1.266706 11011 40
CPU13 10.752043 10973 strsm strsm CUDA1 1.228550 11013 40
CPU13 10.841640 10975 strsm strsm CUDA2 1.348994 11015 40
CPU13 10.827214 10977 strsm strsm CUDA2 1.297868 11017 40
CPU19 10.770963 10979 strsm strsm CUDA3 1.326333 11019 40
CPU17 10.988970 10981 strsm strsm CUDA0 1.264759 11021 40
CPU18 10.790417 10983 strsm strsm CUDA1 1.289622 11023 40
CPU19 10.252523 10985 strsm strsm CUDA1 1.305448 11025 40
CPU14 10.374059 10987 strsm strsm CUDA3 1.317660 11027 40
CPU10 10.055769 10989 strsm strsm CUDA3 1.263874 11029 40
CPU13 10.667873 10991 strsm strsm CUDA2 1.298586 11031 40
CPU18 10.633735 10993 strsm strsm CUDA0 1.259497 11033 40
CPU15 10.361431 10995 strsm strsm CUDA1 1.293749 11035 40
CPU13 10.082190 10997 strsm strsm CUDA2 12.714356 11037 40
CPU11 10.891078 10999 strsm strsm CUDA3 1.287820 11039 40
CPU16 10.265070 11001 strsm strsm CUDA1 1.279505 11041 40
CPU16 5.286162 11043 strtri strtri CPU -1 11083 40
CPU10 10.992749 11045 strsm strsm CUDA3 1.853075 11085 40
CPU18 10.986260 11047 strsm strsm CUDA0 1.311357 11087 40
CPU16 11.035380 11049 strsm strsm CUDA2 1.305290 11089 40
CPU19 11.156754 11051 strsm strsm CUDA2 1.314413 11091 40
CPU19 11.054088 11053 strsm strsm CUDA0 1.291234 11093 40
CPU11 11.069113 11055 strsm strsm CUDA1 1.297760 11095 40
CPU3 10.371460 11057 strsm strsm CUDA0 0.478045 11097 40
CPU16 11.025702 11059 strsm strsm CUDA0 1.305134 11099 40
CPU17 10.813586 11061 strsm strsm CUDA1 12.822324 11101 40
CPU10 10.202883 11063 strsm strsm CUDA0 1.323104 11103 40
CPU5 9.986152 11065 strsm strsm CUDA3 12.147716 11105 40
CPU7 10.205148 11067 strsm strsm CUDA2 1.311833 11107 40
CPU14 11.040658 11069 strsm strsm CUDA3 12.990960 11109 40
CPU5 10.228700 11071 strsm strsm CUDA2 1.310799 11111 40
CPU3 10.012542 11073 strsm strsm CUDA1 12.657562 11113 40
CPU13 10.188134 11075 strsm strsm CUDA0 1.288247 11115 40
CPU12 10.853911 11077 strsm strsm CUDA1 1.277541 11117 40
CPU8 10.213696 11079 strsm strsm CUDA3 13.892321 11119 40
CPU10 13.625134 11081 sgemm sgemm CUDA3 0.242270 11121 40
CPU18 13.648299 11084 sgemm sgemm CUDA0 0.210511 11124 40
CPU16 13.845708 11087 sgemm sgemm CUDA3 0.248254 11127 40
CPU19 13.888542 11090 sgemm sgemm CUDA1 0.382626 11130 40
CPU19 13.812786 11093 sgemm sgemm CUDA0 0.167762 11133 40
CPU11 13.623960 11096 sgemm sgemm CUDA1 0.208329 11136 40
CPU3 13.600317 11099 sgemm sgemm CUDA2 0.205341 11139 40
CPU16 13.602742 11102 sgemm sgemm CUDA0 0.167946 11142 40
CPU17 13.546140 11105 sgemm sgemm CUDA2 0.460569 11145 40
CPU10 13.511691 11108 sgemm sgemm CUDA1 0.155943 11148 40
CPU5 13.705244 11111 sgemm sgemm CUDA1 0.211229 11151 40
CPU10 14.050076 11114 sgemm sgemm CUDA2 0.267446 11154 40
CPU14 13.498287 11117 sgemm sgemm CUDA1 0.248822 11157 40
CPU18 13.886596 11120 sgemm sgemm CUDA2 0.242644 11160 40
CPU15 14.089880 11123 sgemm sgemm CUDA2 0.582723 11163 40
CPU13 13.403587 11126 sgemm sgemm CUDA2 0.871066 11166 40
CPU11 13.746238 11129 sgemm sgemm CUDA1 0.165766 11169 40
CPU16 13.884572 11132 sgemm sgemm CUDA1 0.554132 11172 40
CPU15 10.944508 11137 strsm strsm CUDA1 1.738417 11177 40
CPU17 5.426289 11141 strtri strtri CPU -1 11181 40
CPU0 10.350587 11143 strsm strsm CUDA0 1.290111 11183 40
CPU10 10.909485 11145 strsm strsm CUDA1 1.284755 11185 40
CPU11 10.901060 11147 strsm strsm CUDA0 12.496734 11187 40
CPU10 10.279925 11149 strsm strsm CUDA2 1.310695 11189 40
CPU10 11.019760 11151 strsm strsm CUDA2 1.317978 11191 40
CPU18 11.114660 11153 strsm strsm CUDA1 0.965235 11193 40
CPU12 10.891262 11155 strsm strsm CUDA1 1.296504 11195 40
CPU14 11.047941 11157 strsm strsm CUDA3 1.494588 11197 40
CPU17 11.025248 11159 strsm strsm CUDA3 3.232099 11199 40
CPU13 10.205545 11161 strsm strsm CUDA1 1.354926 11201 40
CPU7 10.233623 11163 strsm strsm CUDA3 0.158474 11203 40
CPU12 10.341736 11165 strsm strsm CUDA2 1.646330 11205 40
CPU3 10.167141 11167 strsm strsm CUDA2 1.241011 11207 40
CPU6 10.554513 11169 strsm strsm CUDA2 12.340194 11209 40
CPU19 10.929311 11171 strsm strsm CUDA2 1.334864 11211 40
CPU12 10.375087 11173 strsm strsm CUDA1 1.317652 11213 40
CPU8 10.217986 11175 strsm strsm CUDA3 1.300074 11215 40
CPU18 13.813717 11177 sgemm sgemm CUDA0 0.255104 11217 40
CPU18 13.790679 11178 sgemm sgemm CUDA0 3.400782 11218 40
CPU16 13.797390 11182 sgemm sgemm CUDA1 0.208658 11222 40
CPU8 13.716788 11183 sgemm sgemm CUDA1 0.252444 11223 40
CPU10 13.816927 11187 sgemm sgemm CUDA1 0.556117 11227 40
CPU19 13.905480 11188 sgemm sgemm CUDA0 0.204115 11228 40
CPU14 14.003763 11192 sgemm sgemm CUDA0 0.052504 11232 40
CPU6 13.734822 11193 sgemm sgemm CUDA0 0.205147 11233 40
CPU11 13.853980 11197 sgemm sgemm CUDA1 0.249258 11237 40
CPU11 13.741305 11198 sgemm sgemm CUDA1 0.253265 11238 40
CPU3 13.609869 11202 sgemm sgemm CUDA1 0.192896 11242 40
CPU3 13.553902 11203 sgemm sgemm CUDA1 0.261952 11243 40
CPU16 13.707032 11207 sgemm sgemm CUDA0 0.175911 11247 40
CPU13 13.856811 11208 sgemm sgemm CUDA0 0.222018 11248 40
CPU14 13.676415 11212 sgemm sgemm CUDA3 0.258594 11252 40
CPU12 13.748749 11213 sgemm sgemm CUDA3 0.263060 11253 40
CPU17 13.823625 11217 sgemm sgemm CUDA1 0.188014 11257 40
CPU16 13.538765 11218 sgemm sgemm CUDA1 0.254079 11258 40
CPU5 13.598346 11222 sgemm sgemm CUDA1 0.205851 11262 40
CPU1 13.372141 11223 sgemm sgemm CUDA1 1.123316 11263 40
CPU10 13.814008 11227 sgemm sgemm CUDA3 0.316979 11267 40
CPU10 13.769441 11228 sgemm sgemm CUDA3 0.202415 11268 40
CPU12 13.726828 11232 sgemm sgemm CUDA2 0.644701 11272 40
CPU12 13.763660 11233 sgemm sgemm CUDA2 0.258832 11273 40
CPU18 13.916534 11237 sgemm sgemm CUDA2 0.251273 11277 40
CPU18 13.885538 11238 sgemm sgemm CUDA2 0.253815 11278 40
CPU15 13.989086 11242 sgemm sgemm CUDA2 0.254010 11282 40
CPU14 13.539985 11243 sgemm sgemm CUDA2 0.253461 11283 40
CPU13 13.731595 11247 sgemm sgemm CUDA2 0.196203 11287 40
CPU13 13.753190 11248 sgemm sgemm CUDA2 0.265575 11288 40
CPU11 13.880992 11252 sgemm sgemm CUDA1 0.424511 11292 40
CPU11 13.675997 11253 sgemm sgemm CUDA1 0.256405 11293 40
CPU15 13.857580 11257 sgemm sgemm CUDA1 0.392156 11297 40
CPU16 13.906631 11258 sgemm sgemm CUDA1 0.211015 11298 40
CPU14 11.233791 11264 strsm strsm CUDA2 1.276174 11304 40
CPU17 11.132914 11268 strsm strsm CUDA3 1.282431 11308 40
CPU18 5.426859 11272 strtri strtri CPU -1 11312 40
CPU11 10.992209 11274 strsm strsm CUDA2 17.525809 11314 40
CPU2 10.464213 11276 strsm strsm CUDA2 1.296652 11316 40
CPU19 11.014817 11278 strsm strsm CUDA1 1.415952 11318 40
CPU18 11.050212 11280 strsm strsm CUDA3 1.308961 11320 40
CPU19 11.001921 11282 strsm strsm CUDA0 1.190493 11322 40
CPU19 11.027005 11284 strsm strsm CUDA1 8.447309 11324 40
CPU19 11.100630 11286 strsm strsm CUDA3 1.277481 11326 40
CPU2 10.678124 11288 strsm strsm CUDA0 1.394198 11328 40
CPU4 10.262722 11290 strsm strsm CUDA2 1.294271 11330 40
CPU4 10.304659 11292 strsm strsm CUDA3 1.217016 11332 40
CPU6 10.287028 11294 strsm strsm CUDA2 1.306593 11334 40
CPU1 10.232244 11296 strsm strsm CUDA2 1.319281 11336 40
CPU0 10.100271 11298 strsm strsm CUDA3 1.322540 11338 40
CPU19 11.056776 11300 strsm strsm CUDA0 1.298905 11340 40
CPU12 10.309284 11302 strsm strsm CUDA1 1.223298 11342 40
CPU2 10.169997 11304 strsm strsm CUDA2 1.276731 11344 40
CPU16 13.838801 11306 sgemm sgemm CUDA0 0.213800 11346 40
CPU8 13.686005 11307 sgemm sgemm CUDA0 0.215905 11347 40
CPU4 13.442172 11308 sgemm sgemm CUDA2 0.256203 11348 40
CPU10 13.885817 11312 sgemm sgemm CUDA0 0.242802 11352 40
CPU13 13.771895 11313 sgemm sgemm CUDA0 0.251045 11353 40
CPU19 13.772726 11314 sgemm sgemm CUDA0 0.170355 11354 40
CPU7 13.532903 11318 sgemm sgemm CUDA1 0.205498 11358 40
CPU6 13.353894 11319 sgemm sgemm CUDA1 0.216053 11359 40
CPU4 13.694761 11320 sgemm sgemm CUDA1 0.206831 11360 40
CPU10 13.791657 11324 sgemm sgemm CUDA2 0.555443 11364 40
CPU11 13.694805 11325 sgemm sgemm CUDA1 0.214794 11365 40
CPU10 13.558584 11326 sgemm sgemm CUDA2 0.261039 11366 40
CPU19 13.856199 11330 sgemm sgemm CUDA1 0.199690 11370 40
CPU3 13.627726 11331 sgemm sgemm CUDA1 0.209153 11371 40
CPU1 13.517701 11332 sgemm sgemm CUDA1 0.205174 11372 40
CPU6 13.739447 11336 sgemm sgemm CUDA1 5.887630 11376 40
CPU13 13.686380 11337 sgemm sgemm CUDA0 0.165403 11377 40
CPU12 13.760725 11338 sgemm sgemm CUDA1 0.048276 11378 40
CPU19 13.864648 11342 sgemm sgemm CUDA3 0.251520 11382 40
CPU1 13.793357 11343 sgemm sgemm CUDA3 0.502023 11383 40
CPU2 13.575810 11344 sgemm sgemm CUDA3 0.200943 11384 40
CPU17 13.885638 11348 sgemm sgemm CUDA1 0.202559 11388 40
CPU16 13.572279 11349 sgemm sgemm CUDA1 0.170064 11389 40
CPU6 13.821165 11350 sgemm sgemm CUDA3 0.154405 11390 40
CPU13 13.889132 11354 sgemm sgemm CUDA2 0.160327 11394 40
CPU14 13.523039 11355 sgemm sgemm CUDA1 0.158762 11395 40
CPU7 13.582515 11356 sgemm sgemm CUDA2 0.256856 11396 40
CPU5 13.552888 11360 sgemm sgemm CUDA3 8.929669 11400 40
CPU10 13.969044 11361 sgemm sgemm CUDA3 0.167093 11401 40
CPU10 13.906366 11362 sgemm sgemm CUDA3 0.254777 11402 40
CPU12 13.762956 11366 sgemm sgemm CUDA2 0.253618 11406 40
CPU8 13.681527 11367 sgemm sgemm CUDA2 0.161119 11407 40
CPU3 13.456633 11368 sgemm sgemm CUDA2 0.257390 11408 40
CPU3 13.804502 11372 sgemm sgemm CUDA2 9.001932 11412 40
CPU18 13.851063 11373 sgemm sgemm CUDA2 0.174611 11413 40
CPU17 13.651404 11374 sgemm sgemm CUDA2 0.255094 11414 40
CPU15 13.949897 11378 sgemm sgemm CUDA2 0.258149 11418 40
CPU14 13.819438 11379 sgemm sgemm CUDA2 0.255664 11419 40
CPU14 14.059177 11380 sgemm sgemm CUDA2 0.603986 11420 40
CPU6 13.694727 11384 sgemm sgemm CUDA2 0.253024 11424 40
CPU13 13.771536 11385 sgemm sgemm CUDA2 0.215393 11425 40
CPU12 13.879994 11386 sgemm sgemm CUDA2 0.212832 11426 40
CPU4 13.489693 11390 sgemm sgemm CUDA1 0.195948 11430 40
CPU11 13.976127 11391 sgemm sgemm CUDA1 0.259674 11431 40
CPU0 13.758311 11392 sgemm sgemm CUDA1 0.257806 11432 40
CPU15 13.972366 11396 sgemm sgemm CUDA1 0.162702 11436 40
CPU16 14.108730 11397 sgemm sgemm CUDA1 0.262542 11437 40
CPU16 13.903851 11398 sgemm sgemm CUDA1 0.319581 11438 40
CPU13 11.255356 11404 strsm strsm CUDA0 1.374699 11444 40
CPU17 11.197820 11408 strsm strsm CUDA2 1.571516 11448 40
CPU7 11.053778 11412 strsm strsm CUDA0 1.356238 11452 40
CPU7 5.448734 11416 strtri strtri CPU -1 11456 40
CPU15 10.758829 11418 strsm strsm CUDA2 0.181001 11458 40
CPU12 10.887802 11420 strsm strsm CUDA1 1.296270 11460 40
CPU19 10.396928 11422 strsm strsm CUDA0 1.299423 11462 40
CPU19 11.094681 11424 strsm strsm CUDA0 1.296737 11464 40
CPU6 10.201873 11426 strsm strsm CUDA3 1.303455 11466 40
CPU11 10.922425 11428 strsm strsm CUDA3 1.416600 11468 40
CPU6 10.247875 11430 strsm strsm CUDA3 1.210268 11470 40
CPU15 10.343797 11432 strsm strsm CUDA3 1.304891 11472 40
CPU4 10.242506 11434 strsm strsm CUDA1 1.903356 11474 40
CPU8 10.229086 11436 strsm strsm CUDA2 1.589768 11476 40
CPU2 10.369270 11438 strsm strsm CUDA1 1.304761 11478 40
CPU3 9.997541 11440 strsm strsm CUDA2 1.252030 11480 40
CPU19 10.994242 11442 strsm strsm CUDA3 1.285200 11482 40
CPU17 10.962564 11444 strsm strsm CUDA3 1.351973 11484 40
CPU2 10.218452 11446 strsm strsm CUDA3 1.156584 11486 40
CPU16 13.570045 11448 sgemm sgemm CUDA0 0.216814 11488 40
CPU8 13.769449 11449 sgemm sgemm CUDA0 0.052922 11489 40
CPU12 13.651559 11450 sgemm sgemm CUDA2 0.253607 11490 40
CPU10 13.651186 11451 sgemm sgemm CUDA2 0.143351 11491 40
CPU11 13.788124 11455 sgemm sgemm CUDA0 0.210474 11495 40
CPU19 13.685170 11456 sgemm sgemm CUDA1 0.261071 11496 40
CPU14 13.829033 11457 sgemm sgemm CUDA1 0.208349 11497 40
CPU4 13.834011 11458 sgemm sgemm CUDA1 0.215024 11498 40
CPU17 14.067785 11462 sgemm sgemm CUDA2 0.045181 11502 40
CPU11 13.678786 11463 sgemm sgemm CUDA0 6.308434 11503 40
CPU10 13.616076 11464 sgemm sgemm CUDA2 0.198600 11504 40
CPU8 13.728921 11465 sgemm sgemm CUDA2 0.224880 11505 40
CPU4 13.693414 11469 sgemm sgemm CUDA0 0.259076 11509 40
CPU12 13.843688 11470 sgemm sgemm CUDA0 0.441972 11510 40
CPU16 13.539679 11471 sgemm sgemm CUDA2 0.263626 11511 40
CPU12 13.743997 11472 sgemm sgemm CUDA0 0.213002 11512 40
CPU6 13.865795 11476 sgemm sgemm CUDA0 0.282016 11516 40
CPU13 13.926682 11477 sgemm sgemm CUDA0 0.210559 11517 40
CPU12 13.758609 11478 sgemm sgemm CUDA1 0.215281 11518 40
CPU3 13.519763 11479 sgemm sgemm CUDA1 0.212269 11519 40
CPU16 13.658755 11483 sgemm sgemm CUDA3 0.185001 11523 40
CPU1 13.765642 11484 sgemm sgemm CUDA3 0.253581 11524 40
CPU2 13.783733 11485 sgemm sgemm CUDA3 0.253373 11525 40
CPU9 13.548874 11486 sgemm sgemm CUDA3 0.226413 11526 40
CPU17 13.881310 11490 sgemm sgemm CUDA3 0.240502 11530 40
CPU16 13.440406 11491 sgemm sgemm CUDA1 0.435904 11531 40
CPU6 13.564463 11492 sgemm sgemm CUDA3 0.253961 11532 40
CPU3 13.517285 11493 sgemm sgemm CUDA1 0.211907 11533 40
CPU13 13.690277 11497 sgemm sgemm CUDA2 0.173495 11537 40
CPU8 13.762364 11498 sgemm sgemm CUDA1 0.247576 11538 40
CPU4 13.359084 11499 sgemm sgemm CUDA3 0.261134 11539 40
CPU14 13.428209 11500 sgemm sgemm CUDA1 0.263507 11540 40
CPU5 13.781182 11504 sgemm sgemm CUDA3 0.165708 11544 40
CPU0 14.091457 11505 sgemm sgemm CUDA3 0.212933 11545 40
CPU10 13.869519 11506 sgemm sgemm CUDA3 0.333661 11546 40
CPU5 13.919962 11507 sgemm sgemm CUDA3 0.261503 11547 40
CPU12 13.880365 11511 sgemm sgemm CUDA2 0.171391 11551 40
CPU8 13.781563 11512 sgemm sgemm CUDA2 0.255385 11552 40
CPU3 13.632159 11513 sgemm sgemm CUDA2 0.332719 11553 40
CPU2 13.950590 11514 sgemm sgemm CUDA2 0.263928 11554 40
CPU9 13.694533 11518 sgemm sgemm CUDA2 0.264751 11558 40
CPU18 13.952358 11519 sgemm sgemm CUDA2 0.255318 11559 40
CPU17 13.656644 11520 sgemm sgemm CUDA2 0.256775 11560 40
CPU17 13.871036 11521 sgemm sgemm CUDA2 0.256700 11561 40
CPU15 14.052858 11525 sgemm sgemm CUDA2 0.492232 11565 40
CPU14 13.928048 11526 sgemm sgemm CUDA2 0.231984 11566 40
CPU14 14.008578 11527 sgemm sgemm CUDA2 0.255151 11567 40
CPU14 14.205749 11528 sgemm sgemm CUDA2 0.259303 11568 40
CPU6 13.696673 11532 sgemm sgemm CUDA3 14.793632 11572 40
CPU13 13.819673 11533 sgemm sgemm CUDA3 0.498385 11573 40
CPU12 13.778212 11534 sgemm sgemm CUDA3 0.254722 11574 40
CPU11 14.095519 11535 sgemm sgemm CUDA0 11.397249 11575 40
CPU4 13.521984 11539 sgemm sgemm CUDA3 0.251776 11579 40
CPU11 14.224475 11540 sgemm sgemm CUDA3 0.449242 11580 40
CPU0 13.871352 11541 sgemm sgemm CUDA3 0.258943 11581 40
CPU4 14.726036 11542 sgemm sgemm CUDA3 0.474690 11582 40
CPU15 14.169924 11546 sgemm sgemm CUDA3 0.251706 11586 40
CPU15 13.991063 11547 sgemm sgemm CUDA3 0.207683 11587 40
CPU16 13.867597 11548 sgemm sgemm CUDA3 0.208734 11588 40
CPU13 13.901417 11549 sgemm sgemm CUDA3 0.211118 11589 40
CPU11 11.423936 11555 strsm strsm CUDA0 1.224653 11595 40
CPU19 11.223370 11559 strsm strsm CUDA0 7.832482 11599 40
CPU14 10.481348 11563 strsm strsm CUDA1 1.221783 11603 40
CPU4 11.190554 11567 strsm strsm CUDA0 0.067153 11607 40
CPU4 5.305242 11571 strtri strtri CPU -1 11611 40
CPU2 10.591847 11573 strsm strsm CUDA2 1.336685 11613 40
CPU0 10.412365 11575 strsm strsm CUDA0 1.303907 11615 40
CPU19 11.061074 11577 strsm strsm CUDA0 20.525337 11617 40
CPU7 10.253870 11579 strsm strsm CUDA1 1.363854 11619 40
CPU15 10.409450 11581 strsm strsm CUDA1 0.206385 11621 40
CPU5 10.220533 11583 strsm strsm CUDA2 1.211769 11623 40
CPU8 10.096691 11585 strsm strsm CUDA3 1.297167 11625 40
CPU18 10.448748 11587 strsm strsm CUDA2 1.299771 11627 40
CPU5 10.346712 11589 strsm strsm CUDA2 1.365561 11629 40
CPU3 10.434010 11591 strsm strsm CUDA0 1.318774 11631 40
CPU3 10.105065 11593 strsm strsm CUDA2 1.238553 11633 40
CPU17 11.079442 11595 strsm strsm CUDA3 1.265422 11635 40
CPU10 10.910978 11597 strsm strsm CUDA3 0.956870 11637 40
CPU5 10.047420 11599 strsm strsm CUDA2 1.103302 11639 40
CPU11 13.946237 11601 sgemm sgemm CUDA0 0.260276 11641 40
CPU18 14.219781 11602 sgemm sgemm CUDA0 0.151684 11642 40
CPU13 13.773491 11603 sgemm sgemm CUDA0 0.257285 11643 40
CPU4 13.927364 11604 sgemm sgemm CUDA2 0.056766 11644 40
CPU4 14.547614 11605 sgemm sgemm CUDA0 6.036008 11645 40
CPU18 14.326273 11609 sgemm sgemm CUDA2 0.533629 11649 40
CPU8 13.978783 11610 sgemm sgemm CUDA0 0.198371 11650 40
CPU12 14.072037 11611 sgemm sgemm CUDA0 0.057097 11651 40
CPU10 14.080586 11612 sgemm sgemm CUDA2 0.212692 11652 40
CPU17 15.118870 11613 sgemm sgemm CUDA2 11.018674 11653 40
CPU9 14.325503 11617 sgemm sgemm CUDA0 0.213335 11657 40
CPU6 13.802161 11618 sgemm sgemm CUDA0 0.264435 11658 40
CPU12 13.917347 11619 sgemm sgemm CUDA0 0.472506 11659 40
CPU17 13.834767 11620 sgemm sgemm CUDA0 0.054245 11660 40
CPU2 14.200830 11621 sgemm sgemm CUDA0 0.263883 11661 40
CPU15 14.315898 11625 sgemm sgemm CUDA0 0.114327 11665 40
CPU7 13.940471 11626 sgemm sgemm CUDA0 0.268665 11666 40
CPU12 14.074669 11627 sgemm sgemm CUDA1 0.137516 11667 40
CPU10 13.987979 11628 sgemm sgemm CUDA1 0.404164 11668 40
CPU3 13.669789 11629 sgemm sgemm CUDA0 0.088834 11669 40
CPU0 14.339274 11633 sgemm sgemm CUDA0 0.262392 11673 40
CPU5 13.836886 11634 sgemm sgemm CUDA1 6.608522 11674 40
CPU12 13.945209 11635 sgemm sgemm CUDA0 0.041626 11675 40
CPU19 13.953937 11636 sgemm sgemm CUDA1 0.152373 11676 40
CPU5 14.218457 11637 sgemm sgemm CUDA1 0.256638 11677 40
CPU2 14.304048 11641 sgemm sgemm CUDA2 0.254201 11681 40
CPU8 13.789679 11642 sgemm sgemm CUDA1 0.209437 11682 40
CPU12 14.065727 11643 sgemm sgemm CUDA2 0.256867 11683 40
CPU10 14.111265 11644 sgemm sgemm CUDA1 11.116441 11684 40
