943681,943682
943682,631496
943647,631485 943404 943360
943653,631487 943404 943366
943684,943685
943685,631497
943687,943688
943688,631498
943689,943690
943690,943404
943659,631489 943404 943372
943656,631488 943404 943369
943692,943693
943662,631490 943404 943375
943693,640429
943695,943696
943696,640430
943698,943699
943699,640431
943701,943702
943702,640432
943704,943705
943668,631492 943404 943381
943705,640433
943665,631491 943404 943378
943707,943708
943708,640434
943674,631494 943404 943387
943644,631484 943404 943357
943710,943711
943711,640435
943691,640429 943407
943713,943714
943714,640436
943671,631493 943404 943384
943680,631496 943404 943393
943677,631495 943404 943390
943683,631497 943404 943396
943716,943717
943686,631498 943404 943399
943717,640437
943719,943720
943720,640438
943722,943723
943723,640439
943725,943726
943726,640440
943728,943729
943729,640441
943731,943732
943732,640442
943734,943735
943735,640443
943737,943738
943738,640444
943709,640435 943691 943425
943697,640431 943691 943407 943413
943740,943741
943741,640445
943694,640430 943691 943407 943410
943700,640432 943691 943407 943416
943703,640433 943691 943407 943419
943743,943744
943744,640446
943706,640434 943691 943407 943422
943746,943747
943747,640447
943715,640437 943691 943431
943712,640436 943691 943428
943749,943750
943750,640448
943718,640438 943691 943434
943752,943753
943721,640439 943691 943437
943753,640449
943724,640440 943691 943440
943755,943756
943756,640450
943758,943759
943759,640451
943761,943762
943762,640452
943764,943765
943733,640443 943691 943449
943765,640453
943736,640444 943691 943452
943767,943768
943768,640454
943730,640442 943691 943446
943770,943771
943739,640445 943691 943455
943771,640455
943773,943774
943774,640456
943776,943777
943777,640457
943745,640447 943691 943461
943779,943780
943780,640458
943742,640446 943691 943458
943748,640448 943691 943464
943782,943783
943783,640459
943785,943786
943786,640460
943751,640449 943691 943467
943788,943789
943789,640461
943727,640441 943691 943443
943791,943792
943754,640450 943691 943470
943760,640452 943691 943476
943792,640462
943757,640451 943691 943473
943763,640453 943691 943479
943794,943795
943795,640463
943766,640454 943691 943482
943797,943798
943798,640464
943800,943801
943801,640465
943803,943804
943804,640466
943772,640456 943691 943488
943806,943807
943807,640467
943769,640455 943691 943485
943809,943810
943810,640468
943775,640457 943691 943491
943778,640458 943691 943494
943812,943813
943813,640469
943815,943816
943816,640470
943781,640459 943691 943497
943818,943819
943819,640471
943784,640460 943691 943500
943787,640461 943691 943503
943821,943822
943822,640472
943790,640462 943691 943506
943824,943825
943825,640473
943827,943828
943828,640474
943793,640463 943691 943509
943830,943831
943831,640475
943799,640465 943691 943515
943796,640464 943691 943512
943833,943834
943834,640476
943802,640466 943691 943518
943805,640467 943691 943521
943836,943837
943837,640477
943839,943840
943840,640478
943842,943843
943843,640479
943808,640468 943691 943524
943814,640470 943691 943530
943817,640471 943691 943533
943845,943846
943846,640480
943848,943849
943849,640481
943851,943852
943852,640482
943823,640473 943691 943539
943820,640472 943691 943536
943854,943855
943855,640483
943857,943858
943858,640484
943826,640474 943691 943542
943860,943861
943861,640485
943863,943864
943864,640486
943829,640475 943691 943545
943866,943867
943867,640487
943832,640476 943691 943548
943869,943870
943870,640488
943811,640469 943691 943527
943872,943873
943873,640489
943875,943876
943876,640490
943844,640480 943691 943560
943878,943879
943879,640491
943881,943882
943882,640492
943884,943885
943885,640493
943847,640481 943691 943563
943887,943888
943850,640482 943691 943566
943888,640494
943856,640484 943691 943572
943890,943891
943853,640483 943691 943569
943891,640495
943893,943894
943894,640496
943838,640478 943691 943554
943896,943897
943862,640486 943691 943578
943897,640497
943835,640477 943691 943551
943859,640485 943691 943575
943899,943900
943900,640498
943902,943903
943903,640499
943841,640479 943691 943557
943905,943906
943906,640500
943868,640488 943691 943584
943865,640487 943691 943581
943871,640489 943691 943587
943908,943909
943909,640501
943874,640490 943691 943590
943911,943912
943912,640502
943880,640492 943691 943596
943914,943915
943915,640503
943883,640493 943691 943599
943917,943918
943918,640504
943920,943921
943921,640505
943886,640494 943691 943602
943889,640495 943691 943605
943923,943924
943924,640506
943926,943927
943877,640491 943691 943593
943927,640507
943895,640497 943691 943611
943929,943930
943930,640508
943892,640496 943691 943608
943932,943933
943933,640509
943898,640498 943691 943614
943935,943936
943901,640499 943691 943617
943936,640510
943938,943939
943907,640501 943691 943623
943904,640500 943691 943620
943939,640511
943910,640502 943691 943626
943941,943942
943942,640512
943944,943945
943945,640513
943913,640503 943691 943629
943947,943948
943948,640514
943916,640504 943691 943632
943950,943951
943951,640515
943919,640505 943691 943635
943953,943954
943954,640516
943925,640507 943691 943641
943956,943957
943957,640517
943922,640506 943691 943638
943928,640508 943691 943644
943959,943960
943960,640518
943962,943963
943963,640519
943965,943966
943966,640520
943931,640509 943691 943647
943968,943969
943969,640521
943971,943972
943972,640522
943973,943974
943974,943691
943937,640511 943691 943653
943940,640512 943691 943656
943976,943977
943977,649265
943979,943980
943980,649266
943982,943983
943943,640513 943691 943659
943983,649267
943946,640514 943691 943662
943985,943986
943986,649268
943949,640515 943691 943665
943988,943989
943989,649269
943991,943992
943992,649270
943952,640516 943691 943668
943934,640510 943691 943650
943994,943995
943995,649271
943955,640517 943691 943671
943997,943998
943998,649272
943961,640519 943691 943677
944000,944001
943958,640518 943691 943674
944001,649273
943975,649265 943694
943964,640520 943691 943680
944003,944004
943967,640521 943691 943683
944004,649274
944006,944007
943970,640522 943691 943686
944007,649275
944009,944010
944010,649276
944012,944013
944013,649277
944015,944016
944016,649278
944018,944019
944019,649279
944021,944022
944022,649280
944024,944025
944025,649281
944027,944028
944028,649282
944030,944031
944031,649283
944033,944034
944034,649284
943999,649273 943975 943718
943984,649268 943975 943694 943703
944036,944037
944037,649285
943978,649266 943975 943694 943697
943981,649267 943975 943694 943700
944039,944040
944040,649286
943990,649270 943975 943694 943709
943996,649272 943975 943694 943715
944042,944043
944005,649275 943975 943724
943993,649271 943975 943694 943712
944043,649287
944002,649274 943975 943721
944008,649276 943975 943727
944045,944046
944046,649288
944011,649277 943975 943730
944048,944049
944049,649289
944051,944052
944052,649290
944017,649279 943975 943736
944014,649278 943975 943733
944054,944055
943987,649269 943975 943694 943706
944055,649291
944023,649281 943975 943742
944020,649280 943975 943739
944057,944058
944058,649292
944060,944061
944061,649293
944063,944064
944064,649294
944026,649282 943975 943745
944032,649284 943975 943751
944066,944067
944067,649295
944029,649283 943975 943748
944069,944070
944070,649296
944035,649285 943975 943754
944072,944073
944073,649297
944038,649286 943975 943757
944075,944076
944076,649298
944041,649287 943975 943760
944078,944079
944079,649299
944081,944082
944082,649300
944084,944085
944085,649301
944087,944088
944088,649302
944053,649291 943975 943772
944090,944091
944091,649303
944056,649292 943975 943775
944062,649294 943975 943781
944093,944094
944094,649304
944096,944097
944097,649305
944068,649296 943975 943787
944099,944100
944100,649306
944102,944103
944103,649307
944047,649289 943975 943766
944105,944106
944106,649308
944108,944109
944109,649309
944065,649295 943975 943784
944044,649288 943975 943763
944071,649297 943975 943790
944074,649298 943975 943793
944111,944112
944112,649310
944059,649293 943975 943778
944114,944115
944115,649311
944080,649300 943975 943799
944050,649290 943975 943769
944117,944118
944118,649312
944077,649299 943975 943796
944083,649301 943975 943802
944086,649302 943975 943805
944120,944121
944121,649313
944089,649303 943975 943808
944123,944124
944124,649314
944092,649304 943975 943811
944126,944127
944127,649315
944095,649305 943975 943814
944129,944130
944130,649316
944098,649306 943975 943817
944132,944133
944101,649307 943975 943820
944133,649317
944135,944136
944136,649318
944104,649308 943975 943823
944138,944139
944107,649309 943975 943826
944139,649319
944110,649310 943975 943829
944141,944142
944142,649320
944144,944145
944145,649321
944147,944148
944148,649322
944113,649311 943975 943832
944150,944151
944151,649323
944116,649312 943975 943835
944153,944154
944154,649324
944122,649314 943975 943841
944156,944157
944157,649325
944119,649313 943975 943838
944159,944160
944160,649326
944162,944163
944163,649327
944128,649316 943975 943847
944125,649315 943975 943844
944131,649317 943975 943850
944165,944166
944166,649328
944168,944169
944169,649329
944137,649319 943975 943856
944134,649318 943975 943853
944171,944172
944172,649330
944174,944175
944175,649331
944177,944178
944140,649320 943975 943859
944178,649332
944146,649322 943975 943865
944180,944181
944181,649333
944183,944184
944149,649323 943975 943868
944184,649334
944152,649324 943975 943871
944186,944187
944187,649335
944189,944190
944190,649336
944158,649326 943975 943877
944155,649325 943975 943874
944192,944193
944193,649337
944195,944196
944196,649338
944198,944199
944161,649327 943975 943880
944199,649339
944164,649328 943975 943883
944201,944202
944167,649329 943975 943886
944202,649340
944204,944205
944205,649341
944207,944208
944208,649342
944210,944211
944170,649330 943975 943889
944143,649321 943975 943862
944211,649343
944173,649331 943975 943892
944213,944214
944214,649344
944176,649332 943975 943895
944216,944217
944217,649345
944179,649333 943975 943898
944182,649334 943975 943901
944219,944220
944185,649335 943975 943904
944220,649346
944188,649336 943975 943907
944222,944223
944223,649347
944225,944226
944226,649348
944194,649338 943975 943913
944191,649337 943975 943910
944228,944229
944229,649349
944231,944232
944232,649350
944234,944235
944235,649351
944200,649340 943975 943919
944197,649339 943975 943916
944203,649341 943975 943922
944237,944238
944238,649352
944240,944241
944241,649353
944243,944244
944244,649354
944206,649342 943975 943925
944209,649343 943975 943928
944212,649344 943975 943931
944246,944247
944247,649355
944249,944250
944250,649356
944215,649345 943975 943934
944218,649346 943975 943937
944252,944253
944253,649357
944254,944255
944255,943975
944257,944258
944224,649348 943975 943943
944258,657914
944221,649347 943975 943940
944260,944261
944261,657915
944263,944264
944264,657916
944266,944267
944267,657917
944230,649350 943975 943949
944269,944270
944270,657918
944272,944273
944233,649351 943975 943952
944273,657919
944275,944276
944276,657920
944236,649352 943975 943955
944278,944279
944279,657921
944256,657914 943978
944242,649354 943975 943961
944239,649353 943975 943958
944281,944282
944282,657922
944245,649355 943975 943964
944284,944285
944285,657923
944227,649349 943975 943946
944287,944288
944288,657924
944248,649356 943975 943967
944290,944291
944291,657925
944251,649357 943975 943970
944293,944294
944294,657926
944296,944297
944297,657927
944299,944300
944300,657928
944302,944303
944303,657929
944305,944306
944306,657930
944308,944309
944309,657931
944277,657921 944256 943999
944311,944312
944312,657932
944274,657920 944256 943978 943996
944259,657915 944256 943978 943981
944314,944315
944315,657933
944265,657917 944256 943978 943987
944271,657919 944256 943978 943993
944317,944318
944318,657934
944280,657922 944256 944002
944262,657916 944256 943978 943984
944268,657918 944256 943978 943990
944320,944321
944321,657935
944283,657923 944256 944005
944323,944324
944324,657936
944326,944327
944327,657937
944286,657924 944256 944008
944329,944330
944330,657938
944289,657925 944256 944011
944332,944333
944333,657939
944295,657927 944256 944017
944292,657926 944256 944014
944335,944336
944336,657940
944338,944339
944298,657928 944256 944020
944339,657941
944301,657929 944256 944023
