157975,139699
157973,139699 157895 157830
157977,157978
157978,138795
157976,138795 157895 157833
157980,157981
157981,137830
157979,137830 157895 157836
157983,157984
157984,136802
157982,136802 157895 157839
157986,157987
157987,135709
157985,135709 157895 157842
157989,157990
157990,134549
157988,134549 157895 157845
157992,157993
157993,133320
157991,133320 157895 157848
157995,157996
157996,132020
157994,132020 157895 157851
157998,157999
157999,130647
157997,130647 157895 157854
158001,158002
158002,129199
158000,129199 157895 157857
158004,158005
158005,127674
158003,127674 157895 157860
158007,158008
158008,126070
158006,126070 157895 157863
158010,158011
158011,124385
158009,124385 157895 157866
158013,158014
158014,122617
158012,122617 157895 157869
158016,158017
158017,120764
158015,120764 157895 157872
158019,158020
158020,118824
158018,118824 157895 157875
158022,158023
158023,116795
158021,116795 157895 157878
158025,158026
158026,114675
158024,114675 157895 157881
158028,158029
158029,112462
158031,158032
158032,110154
158027,112462 157895 157884
158030,110154 157895 157887
158034,158035
158035,107749
158036,158037
158033,107749 157895 157890
158037,157895
158039,158040
158040,148319
158042,158043
158043,148289
158038,148319 157898
158041,148289 158038 157898 157901
158045,158046
158046,148248
158044,148248 158038 157904
158048,158049
158049,148194
158047,148194 158038 157907
158051,158052
158052,148125
158050,148125 158038 157910
158054,158055
158055,148039
158053,148039 158038 157913
158057,158058
158058,147934
158056,147934 158038 157916
158060,158061
158061,147808
158059,147808 158038 157919
158063,158064
158064,147659
158062,147659 158038 157922
158066,158067
158067,147485
158065,147485 158038 157925
158069,158070
158070,147284
158068,147284 158038 157928
158072,158073
158073,147054
158071,147054 158038 157931
158075,158076
158076,146793
158074,146793 158038 157934
158078,158079
158079,146499
158077,146499 158038 157937
158081,158082
158082,146170
158080,146170 158038 157940
158084,158085
158085,145804
158083,145804 158038 157943
158087,158088
158088,145399
158086,145399 158038 157946
158090,158091
158091,144953
158089,144953 158038 157949
158093,158094
158094,144464
158096,158097
158097,143930
158092,144464 158038 157952
158095,143930 158038 157955
158099,158100
158100,143349
158098,143349 158038 157958
158102,158103
158103,142719
158101,142719 158038 157961
158105,158106
158106,142038
158104,142038 158038 157964
158108,158109
158109,141304
158107,141304 158038 157967
158111,158112
158112,140515
158110,140515 158038 157970
158114,158115
158115,139669
158113,139669 158038 157973
158117,158118
158118,138764
158116,138764 158038 157976
158120,158121
158121,137798
158119,137798 158038 157979
158123,158124
158124,136769
158122,136769 158038 157982
158126,158127
158127,135675
158125,135675 158038 157985
158129,158130
158130,134514
158128,134514 158038 157988
158132,158133
158133,133284
158131,133284 158038 157991
158135,158136
158136,131983
158134,131983 158038 157994
158138,158139
158139,130609
158137,130609 158038 157997
158141,158142
158142,129160
158140,129160 158038 158000
158144,158145
158145,127634
158143,127634 158038 158003
158147,158148
158148,126029
158146,126029 158038 158006
158150,158151
158151,124343
158149,124343 158038 158009
158153,158154
158154,122574
158152,122574 158038 158012
158156,158157
158157,120720
158159,158160
158155,120720 158038 158015
158160,118779
158158,118779 158038 158018
158162,158163
158163,116749
158161,116749 158038 158021
158165,158166
158166,114628
158164,114628 158038 158024
158168,158169
158169,112414
158167,112414 158038 158027
158171,158172
158172,110105
158170,110105 158038 158030
158174,158175
158175,107699
158176,158177
158177,158038
158173,107699 158038 158033
158179,158180
158180,148283
158182,158183
158183,148241
158178,148283 158041
158181,148241 158178 158041 158044
158185,158186
158186,148186
158184,148186 158178 158047
158188,158189
158189,148116
158187,148116 158178 158050
158191,158192
158192,148029
158194,158195
158195,147923
158190,148029 158178 158053
158193,147923 158178 158056
158197,158198
158198,147796
158196,147796 158178 158059
158200,158201
158201,147646
158199,147646 158178 158062
158203,158204
158204,147471
158202,147471 158178 158065
158206,158207
158207,147269
158205,147269 158178 158068
158209,158210
158210,147038
158208,147038 158178 158071
158212,158213
158213,146776
158211,146776 158178 158074
158215,158216
158216,146481
158214,146481 158178 158077
158218,158219
158219,146151
158217,146151 158178 158080
158221,158222
158222,145784
158220,145784 158178 158083
158224,158225
158225,145378
158223,145378 158178 158086
158227,158228
158228,144931
158226,144931 158178 158089
158230,158231
158231,144441
158229,144441 158178 158092
158233,158234
158234,143906
158232,143906 158178 158095
158236,158237
158237,143324
158235,143324 158178 158098
158239,158240
158240,142693
158238,142693 158178 158101
158242,158243
158243,142011
158245,158246
158241,142011 158178 158104
158246,141276
158244,141276 158178 158107
158248,158249
158249,140486
158247,140486 158178 158110
158251,158252
158252,139639
158250,139639 158178 158113
158254,158255
158255,138733
158253,138733 158178 158116
158257,158258
158258,137766
158256,137766 158178 158119
158260,158261
158261,136736
158259,136736 158178 158122
158263,158264
158264,135641
158262,135641 158178 158125
158266,158267
158267,134479
158265,134479 158178 158128
158269,158270
158270,133248
158268,133248 158178 158131
158272,158273
158273,131946
158271,131946 158178 158134
158275,158276
158276,130571
158278,158279
158274,130571 158178 158137
158279,129121
158277,129121 158178 158140
158281,158282
158282,127594
158280,127594 158178 158143
158284,158285
158285,125988
158283,125988 158178 158146
158287,158288
158288,124301
158286,124301 158178 158149
158290,158291
158291,122531
158289,122531 158178 158152
158293,158294
158294,120676
158292,120676 158178 158155
158296,158297
158297,118734
158295,118734 158178 158158
158299,158300
158300,116703
158298,116703 158178 158161
158302,158303
158303,114581
158301,114581 158178 158164
158305,158306
158306,112366
158304,112366 158178 158167
158308,158309
158309,110056
158307,110056 158178 158170
158311,158312
158312,107649
158313,158314
158314,158178
158310,107649 158178 158173
158316,158317
158317,148234
158315,148234 158181
158319,158320
158320,148178
158322,158323
158318,148178 158315 158184
158323,148107
158321,148107 158315 158187
158325,158326
158326,148019
158324,148019 158315 158190
158328,158329
158329,147912
158331,158332
158327,147912 158315 158193
158332,147784
158330,147784 158315 158196
158334,158335
158335,147633
158333,147633 158315 158199
158337,158338
158338,147457
158336,147457 158315 158202
158340,158341
158341,147254
158339,147254 158315 158205
158343,158344
158344,147022
158342,147022 158315 158208
158346,158347
158347,146759
158349,158350
158345,146759 158315 158211
158350,146463
158348,146463 158315 158214
158352,158353
158353,146132
158351,146132 158315 158217
158355,158356
158356,145764
158354,145764 158315 158220
158358,158359
158359,145357
158357,145357 158315 158223
158361,158362
158362,144909
158360,144909 158315 158226
158364,158365
158365,144418
158363,144418 158315 158229
158367,158368
158368,143882
158366,143882 158315 158232
158370,158371
158371,143299
158369,143299 158315 158235
158373,158374
158374,142667
158372,142667 158315 158238
158376,158377
158377,141984
158375,141984 158315 158241
158379,158380
158380,141248
158378,141248 158315 158244
158382,158383
158383,140457
158381,140457 158315 158247
158385,158386
158386,139609
158384,139609 158315 158250
158388,158389
158389,138702
158387,138702 158315 158253
158391,158392
158392,137734
158390,137734 158315 158256
158394,158395
158395,136703
158393,136703 158315 158259
158397,158398
158398,135607
158396,135607 158315 158262
158400,158401
158401,134444
158399,134444 158315 158265
158403,158404
158404,133212
158406,158407
158402,133212 158315 158268
158407,131909
158405,131909 158315 158271
158409,158410
158410,130533
158408,130533 158315 158274
158412,158413
158413,129082
158411,129082 158315 158277
158415,158416
158416,127554
158414,127554 158315 158280
158418,158419
158419,125947
158417,125947 158315 158283
158421,158422
158422,124259
158420,124259 158315 158286
158424,158425
158425,122488
158423,122488 158315 158289
158427,158428
158428,120632
158426,120632 158315 158292
158430,158431
158431,118689
158429,118689 158315 158295
158433,158434
158434,116657
158432,116657 158315 158298
158436,158437
158437,114534
158439,158440
158440,112318
158435,114534 158315 158301
158438,112318 158315 158304
158442,158443
158443,110007
158445,158446
158441,110007 158315 158307
158446,107599
158447,158448
158444,107599 158315 158310
158448,158315
158450,158451
158451,148170
158453,158454
158449,148170 158318
158454,148098
158452,148098 158449 158318 158321
158456,158457
158457,148009
158455,148009 158449 158324
158459,158460
158460,147901
158458,147901 158449 158327
158462,158463
158463,147772
158461,147772 158449 158330
158465,158466
158466,147620
158464,147620 158449 158333
158468,158469
158469,147443
158467,147443 158449 158336
158471,158472
158472,147239
158470,147239 158449 158339
158474,158475
158475,147006
158473,147006 158449 158342
158477,158478
158478,146742
158476,146742 158449 158345
158480,158481
158481,146445
158479,146445 158449 158348
158483,158484
158484,146113
158482,146113 158449 158351
158486,158487
158487,145744
158485,145744 158449 158354
158489,158490
158490,145336
158488,145336 158449 158357
158492,158493
158493,144887
158491,144887 158449 158360
158495,158496
158496,144395
158494,144395 158449 158363
158498,158499
158499,143858
158497,143858 158449 158366
158501,158502
158502,143274
158500,143274 158449 158369
158504,158505
158505,142641
158503,142641 158449 158372
158507,158508
158508,141957
158506,141957 158449 158375
158510,158511
158511,141220
158509,141220 158449 158378
158513,158514
158514,140428
158512,140428 158449 158381
158516,158517
158517,139579
158515,139579 158449 158384
158519,158520
158520,138671
158518,138671 158449 158387
158522,158523
158523,137702
158525,158526
158521,137702 158449 158390
158526,136670
158524,136670 158449 158393
158528,158529
158529,135573
158527,135573 158449 158396
158531,158532
158532,134409
158530,134409 158449 158399
158534,158535
158535,133176
158533,133176 158449 158402
158537,158538
158538,131872
158536,131872 158449 158405
158540,158541
158541,130495
158539,130495 158449 158408
158543,158544
158544,129043
158542,129043 158449 158411
158546,158547
158547,127514
158549,158550
158545,127514 158449 158414
158550,125906
158548,125906 158449 158417
158552,158553
158553,124217
158555,158556
158551,124217 158449 158420
158556,122445
158554,122445 158449 158423
158558,158559
158559,120588
158557,120588 158449 158426
158561,158562
158562,118644
158560,118644 158449 158429
158564,158565
158565,116611
158563,116611 158449 158432
158567,158568
158568,114487
158566,114487 158449 158435
158570,158571
158571,112270
158569,112270 158449 158438
158573,158574
158574,109958
158572,109958 158449 158441
158576,158577
158577,107549
158578,158579
158575,107549 158449 158444
158579,158449
158581,158582
158582,148089
158584,158585
158585,147999
158580,148089 158452
158583,147999 158580 158452 158455
158587,158588
158588,147890
158586,147890 158580 158458
158590,158591
158591,147760
158589,147760 158580 158461
158593,158594
158594,147607
158592,147607 158580 158464
158596,158597
158597,147429
158595,147429 158580 158467
158599,158600
158600,147224
158598,147224 158580 158470
158602,158603
158603,146990
158601,146990 158580 158473
158605,158606
158606,146725
158604,146725 158580 158476
158608,158609
158609,146427
158611,158612
158607,146427 158580 158479
158612,146094
158610,146094 158580 158482
158614,158615
158615,145724
158613,145724 158580 158485
158617,158618
158618,145315
158616,145315 158580 158488
158620,158621
158621,144865
158619,144865 158580 158491
158623,158624
158624,144372
158622,144372 158580 158494
158626,158627
158627,143834
158629,158630
158625,143834 158580 158497
158630,143249
158628,143249 158580 158500
158632,158633
158633,142615
158631,142615 158580 158503
158635,158636
158636,141930
158634,141930 158580 158506
158638,158639
158639,141192
