971039,971040
971040,773146
971042,971043
971043,767302
971045,971046
971046,761305
971048,971049
971049,755153
971051,971052
971052,748844
971054,971055
971055,742376
971057,971058
971058,735747
971060,971061
971061,728955
971063,971064
971064,721998
971066,971067
971067,714874
971069,971070
971070,707581
971072,971073
971073,700117
971075,971076
971076,692480
971078,971079
971079,684668
971081,971082
971082,676679
971084,971085
971085,668511
971087,971088
971088,660162
971090,971091
971091,651630
971093,971094
971094,642913
971096,971097
971097,634009
971099,971100
971100,624916
971102,971103
971103,615632
971105,971106
971106,606155
971108,971109
971109,596483
971111,971112
971112,586614
971116,971117
971117,809869
971119,971120
971120,805039
971122,971123
971123,800070
971125,971126
971126,794960
971128,971129
971129,789707
971131,971132
971132,784309
971134,971135
971135,778764
971137,971138
971138,773070
971140,971141
971141,767225
971143,971144
971144,761227
971146,971147
971147,755074
971149,971150
971150,748764
971152,971153
971153,742295
971155,971156
971156,735665
971158,971159
971159,728872
971161,971162
971162,721914
971164,971165
971165,714789
971167,971168
971168,707495
971170,971171
971171,700030
971173,971174
971174,692392
971176,971177
971177,684579
971179,971180
971180,676589
971182,971183
971183,668420
971185,971186
971186,660070
971188,971189
971189,651537
971191,971192
971192,642819
971194,971195
971195,633914
971197,971198
971198,624820
971200,971201
971201,615535
971203,971204
971204,606057
971206,971207
971207,596384
971209,971210
971210,586514
971214,971215
971215,804969
971217,971218
971218,799999
971220,971221
971221,794888
971223,971224
971224,789634
971226,971227
971227,784235
971229,971230
971230,778689
971232,971233
971233,772994
971235,971236
971236,767148
971238,971239
971239,761149
971241,971242
971242,754995
971244,971245
971245,748684
971247,971248
971248,742214
971250,971251
971251,735583
971253,971254
971254,728789
971256,971257
971257,721830
971259,971260
971260,714704
971262,971263
971263,707409
971265,971266
971266,699943
971268,971269
971269,692304
971271,971272
971272,684490
971274,971275
971275,676499
971277,971278
971278,668329
971280,971281
971281,659978
971283,971284
971284,651444
971286,971287
971287,642725
971289,971290
971290,633819
971292,971293
971293,624724
971295,971296
971296,615438
971298,971299
971299,605959
971301,971302
971302,596285
971304,971305
971305,586414
971309,971310
971310,799928
971312,971313
971313,794816
971315,971316
971316,789561
971318,971319
971319,784161
971321,971322
971322,778614
971324,971325
971325,772918
971327,971328
971328,767071
971330,971331
971331,761071
971333,971334
971334,754916
971336,971337
971337,748604
971339,971340
971340,742133
971342,971343
971343,735501
971345,971346
971346,728706
971348,971349
971349,721746
971351,971352
971352,714619
971354,971355
971355,707323
971357,971358
971358,699856
971360,971361
971361,692216
971363,971364
971364,684401
971366,971367
971367,676409
971369,971370
971370,668238
971372,971373
971373,659886
971375,971376
971376,651351
971378,971379
971379,642631
971381,971382
971382,633724
971384,971385
971385,624628
971387,971388
971388,615341
971390,971391
971391,605861
971393,971394
971394,596186
971396,971397
971397,586314
971401,971402
971402,794744
971404,971405
971405,789488
971407,971408
971408,784087
971410,971411
971411,778539
971413,971414
971414,772842
971416,971417
971417,766994
971419,971420
971420,760993
971422,971423
971423,754837
971425,971426
971426,748524
971428,971429
971429,742052
971431,971432
971432,735419
971434,971435
971435,728623
971437,971438
971438,721662
971440,971441
971441,714534
971443,971444
971444,707237
971446,971447
971447,699769
971449,971450
971450,692128
971452,971453
971453,684312
971455,971456
971456,676319
971458,971459
971459,668147
971461,971462
971462,659794
971464,971465
971465,651258
971467,971468
971468,642537
971470,971471
971471,633629
971473,971474
971474,624532
971476,971477
971477,615244
971479,971480
971480,605763
971482,971483
971483,596087
971485,971486
971486,586214
971490,971491
971491,789415
971493,971494
971494,784013
971496,971497
971497,778464
971499,971500
971500,772766
971502,971503
971503,766917
971505,971506
971506,760915
971508,971509
971509,754758
971511,971512
971512,748444
971514,971515
971515,741971
971517,971518
971518,735337
971520,971521
971521,728540
971523,971524
971524,721578
971526,971527
971527,714449
971529,971530
971530,707151
971532,971533
971533,699682
971535,971536
971536,692040
971538,971539
971539,684223
971541,971542
971542,676229
971544,971545
971545,668056
971547,971548
971548,659702
971550,971551
971551,651165
971553,971554
971554,642443
971556,971557
971557,633534
971559,971560
971560,624436
971562,971563
971563,615147
971565,971566
971566,605665
971568,971569
971569,595988
971571,971572
971572,586114
971576,971577
971577,783939
971579,971580
971580,778389
971582,971583
971583,772690
971585,971586
971586,766840
971588,971589
971589,760837
971591,971592
971592,754679
971594,971595
971595,748364
971597,971598
971598,741890
971600,971601
971601,735255
971603,971604
971604,728457
971606,971607
971607,721494
971609,971610
971610,714364
971612,971613
971613,707065
971615,971616
971616,699595
971618,971619
971619,691952
971621,971622
971622,684134
971624,971625
971625,676139
971627,971628
971628,667965
971630,971631
971631,659610
971633,971634
971634,651072
971636,971637
971637,642349
971639,971640
971640,633439
971642,971643
971643,624340
971645,971646
971646,615050
971648,971649
971649,605567
971651,971652
971652,595889
971654,971655
971655,586014
971659,971660
971660,778314
971662,971663
971663,772614
971665,971666
971666,766763
971668,971669
971669,760759
971671,971672
971672,754600
971674,971675
971675,748284
971677,971678
971678,741809
971680,971681
971681,735173
971683,971684
971684,728374
971686,971687
971687,721410
971689,971690
971690,714279
971692,971693
971693,706979
971695,971696
971696,699508
971698,971699
971699,691864
971701,971702
971702,684045
971704,971705
971705,676049
971707,971708
971708,667874
971710,971711
971711,659518
971713,971714
971714,650979
971716,971717
971717,642255
971719,971720
971720,633344
971722,971723
971723,624244
971725,971726
971726,614953
971728,971729
971729,605469
971731,971732
971732,595790
943465,631451 943444 942574 943178 942595
943462,631450 943444 942574 943175 942592
943471,631453 943444 942574 943184 942601
971734,971735
943456,631448 943444 942574 943169 942586
971735,585914
971739,971740
971740,772538
971742,971743
971743,766686
971745,971746
971746,760681
971748,971749
971749,754521
971751,971752
971752,748204
971754,971755
971755,741728
971757,971758
971758,735091
971760,971761
971761,728291
971763,971764
971764,721326
971766,971767
971767,714194
971769,971770
971770,706893
971772,971773
971773,699421
971775,971776
971776,691776
971778,971779
971779,683956
971781,971782
971782,675959
971784,971785
971785,667783
971787,971788
971788,659426
971790,971791
971791,650886
971793,971794
971794,642161
971796,971797
971797,633249
971799,971800
971800,624148
971802,971803
971803,614856
943743,640473 943731 942577 943459 942589
971805,971806
971806,605371
971808,971809
971809,595691
943474,631454 943444 942574 943187 942604
943468,631452 943444 942574 943181 942598
971811,971812
971812,585814
943477,631455 943444 942574 943190 942607
943480,631456 943444 942574 943193 942610
971816,971817
971817,766609
957694,943439 943436 943433 943430 943427 943424 943421 943418 943415 943412 943409 943406 943403 943400 943397 943394 943391 943388 943385 943382 943379 943376 943373 943370 943367 943364 943361 943358 943355 943352 943349 943346 943343 943340 943337 943334 943331 943328 943325 943322 943319 943316 943313 943310 943307 943304 943301 943298 943295 943292 943157 943289 943286 943274 943283 943280 943265 943277 943259 943256 943268 943262 943271 943253 943241 943214 943217 943220 943223 943238 943229 943250 943235 943211 943247 943244 943232 943226 943193 943184 943190 943187 943208 943202 943181 943199 943196 943205 943178 943175 943166 943172 943169 943163 943160 943442
971819,971820
943433,622321 943154 942571 943143 942850
971820,760603
971822,971823
971823,754442
971825,971826
971826,748124
971828,971829
971829,741647
943483,631457 943444 942574 943196 942613
971831,971832
971832,735009
971834,971835
971835,728208
943486,631458 943444 942574 943199 942616
971837,971838
971838,721242
971840,971841
971841,714109
971843,971844
971844,706807
971846,971847
971847,699334
971849,971850
971850,691688
971852,971853
971853,683867
971855,971856
971856,675869
971858,971859
971859,667692
971861,971862
971862,659334
971864,971865
971865,650793
971867,971868
971868,642067
971870,971871
971871,633154
971873,971874
971874,624052
943758,640478 943731 942577 943474 942604
971876,971877
971877,614759
971879,971880
943749,640475 943731 942577 943465 942595
971880,605273
971882,971883
971883,595592
971885,971886
971886,585714
971890,971891
971891,760525
971893,971894
971894,754363
971896,971897
971897,748044
971899,971900
971900,741566
943767,640481 943731 942577 943483 942613
971902,971903
971903,734927
943770,640482 943731 942577 943486 942616
943734,640470 943731 942577 943450 942580
971905,971906
971906,728125
971908,971909
971909,721158
971911,971912
971912,714024
971914,971915
971915,706721
971917,971918
971918,699247
971920,971921
971921,691600
971923,971924
971924,683778
971926,971927
971927,675779
971929,971930
971930,667601
971932,971933
971933,659242
971935,971936
971936,650700
971938,971939
971939,641973
943752,640476 943731 942577 943468 942598
971941,971942
971942,633059
971944,971945
971945,623956
971947,971948
971948,614662
943746,640474 943731 942577 943462 942592
971950,971951
971951,605175
971953,971954
971954,595493
971956,971957
971957,585614
971961,971962
971962,754284
971964,971965
971965,747964
971967,971968
971968,741485
971970,971971
971971,734845
971973,971974
971974,728042
971976,971977
971977,721074
971979,971980
971980,713939
971982,971983
971983,706635
971985,971986
971986,699160
971988,971989
971989,691512
971991,971992
971992,683689
971994,971995
971995,675689
971997,971998
971998,667510
972000,972001
972001,659150
972003,972004
972004,650607
972006,972007
972007,641879
972009,972010
972010,632964
972012,972013
972013,623860
972015,972016
972016,614565
972018,972019
972019,605077
944024,649308 944015 942580 943743 942589
972021,972022
972022,595394
972024,972025
944027,649309 944015 942580 943746 942592
972025,585514
972029,972030
972030,747884
972032,972033
972033,741404
972035,972036
972036,734763
972038,972039
972039,727959
972041,972042
972042,720990
972044,972045
972045,713854
972047,972048
972048,706549
972050,972051
944033,649311 944015 942580 943752 942598
972051,699073
972053,972054
972054,691424
944039,649313 944015 942580 943758 942604
972056,972057
972057,683600
944048,649316 944015 942580 943767 942613
972059,972060
972060,675599
972062,972063
972063,667419
972065,972066
972066,659058
972068,972069
972069,650514
972071,972072
972072,641785
972074,972075
972075,632869
972077,972078
972078,623764
972080,972081
972081,614468
972083,972084
972084,604979
972086,972087
972087,595295
972089,972090
972090,585414
972094,972095
972095,741323
972097,972098
972098,734681
972100,972101
972101,727876
972103,972104
972104,720906
972106,972107
972107,713769
972109,972110
972110,706463
972112,972113
972113,698986
972115,972116
972116,691336
972118,972119
972119,683511
972121,972122
972122,675509
972124,972125
972125,667328
972127,972128
972128,658966
972130,972131
972131,650421
972133,972134
972134,641691
972136,972137
972137,632774
972139,972140
972140,623668
972142,972143
972143,614371
972145,972146
972146,604881
972148,972149
972149,595196
972151,972152
972152,585314
972156,972157
972157,734599
972159,972160
972160,727793
972162,972163
972163,720822
972165,972166
972166,713684
972168,972169
972169,706377
972171,972172
972172,698899
972174,972175
972175,691248
972177,972178
972178,683422
972180,972181
972181,675419
972183,972184
972184,667237
972186,972187
972187,658874
972189,972190
972190,650328
972192,972193
972193,641597
972195,972196
972196,632679
972198,972199
972199,623572
972201,972202
972202,614274
972204,972205
972205,604783
972207,972208
972208,595097
