38426, spotrf, M64x64x4, 16384,
57845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57856, ssyrk, M64x64x4_M64x64x4, 32768,
57857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57882, ssyrk, M64x64x4_M64x64x4, 32768,
57883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57907, ssyrk, M64x64x4_M64x64x4, 32768,
57908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57931, ssyrk, M64x64x4_M64x64x4, 32768,
57932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57954, ssyrk, M64x64x4_M64x64x4, 32768,
57955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57976, ssyrk, M64x64x4_M64x64x4, 32768,
57977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57997, ssyrk, M64x64x4_M64x64x4, 32768,
57998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58017, ssyrk, M64x64x4_M64x64x4, 32768,
58018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58036, ssyrk, M64x64x4_M64x64x4, 32768,
58037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58054, ssyrk, M64x64x4_M64x64x4, 32768,
58055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58071, ssyrk, M64x64x4_M64x64x4, 32768,
58072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58087, ssyrk, M64x64x4_M64x64x4, 32768,
58088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58102, ssyrk, M64x64x4_M64x64x4, 32768,
58103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58116, ssyrk, M64x64x4_M64x64x4, 32768,
58117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58129, ssyrk, M64x64x4_M64x64x4, 32768,
58130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58141, ssyrk, M64x64x4_M64x64x4, 32768,
58142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58152, ssyrk, M64x64x4_M64x64x4, 32768,
58153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58162, ssyrk, M64x64x4_M64x64x4, 32768,
58163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58171, ssyrk, M64x64x4_M64x64x4, 32768,
58172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58179, ssyrk, M64x64x4_M64x64x4, 32768,
58180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58186, ssyrk, M64x64x4_M64x64x4, 32768,
58187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58192, ssyrk, M64x64x4_M64x64x4, 32768,
58193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58197, ssyrk, M64x64x4_M64x64x4, 32768,
58198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58201, ssyrk, M64x64x4_M64x64x4, 32768,
58204, spotrf, M64x64x4, 16384,
58205, strsm, M64x64x4_M64x64x4, 32768,
58206, strsm, M64x64x4_M64x64x4, 32768,
58207, strsm, M64x64x4_M64x64x4, 32768,
58208, strsm, M64x64x4_M64x64x4, 32768,
58209, strsm, M64x64x4_M64x64x4, 32768,
58210, strsm, M64x64x4_M64x64x4, 32768,
58211, strsm, M64x64x4_M64x64x4, 32768,
58212, strsm, M64x64x4_M64x64x4, 32768,
58213, strsm, M64x64x4_M64x64x4, 32768,
58214, strsm, M64x64x4_M64x64x4, 32768,
58215, strsm, M64x64x4_M64x64x4, 32768,
58216, strsm, M64x64x4_M64x64x4, 32768,
58217, strsm, M64x64x4_M64x64x4, 32768,
58218, strsm, M64x64x4_M64x64x4, 32768,
58219, strsm, M64x64x4_M64x64x4, 32768,
58220, strsm, M64x64x4_M64x64x4, 32768,
58221, strsm, M64x64x4_M64x64x4, 32768,
58222, strsm, M64x64x4_M64x64x4, 32768,
58223, strsm, M64x64x4_M64x64x4, 32768,
58224, strsm, M64x64x4_M64x64x4, 32768,
58225, strsm, M64x64x4_M64x64x4, 32768,
58226, strsm, M64x64x4_M64x64x4, 32768,
58227, strsm, M64x64x4_M64x64x4, 32768,
58228, strsm, M64x64x4_M64x64x4, 32768,
58229, strsm, M64x64x4_M64x64x4, 32768,
58230, strsm, M64x64x4_M64x64x4, 32768,
58231, strsm, M64x64x4_M64x64x4, 32768,
58234, ssyrk, M64x64x4_M64x64x4, 32768,
58235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58263, ssyrk, M64x64x4_M64x64x4, 32768,
58264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58291, ssyrk, M64x64x4_M64x64x4, 32768,
58292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58318, ssyrk, M64x64x4_M64x64x4, 32768,
58319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
58324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
