38426, spotrf, M320x320x4, 409600,
59662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59669, ssyrk, M320x320x4_M320x320x4, 819200,
59670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59689, ssyrk, M320x320x4_M320x320x4, 819200,
59690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59708, ssyrk, M320x320x4_M320x320x4, 819200,
59709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59726, ssyrk, M320x320x4_M320x320x4, 819200,
59727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59743, ssyrk, M320x320x4_M320x320x4, 819200,
59744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59759, ssyrk, M320x320x4_M320x320x4, 819200,
59760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59774, ssyrk, M320x320x4_M320x320x4, 819200,
59775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59788, ssyrk, M320x320x4_M320x320x4, 819200,
59789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59801, ssyrk, M320x320x4_M320x320x4, 819200,
59802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59813, ssyrk, M320x320x4_M320x320x4, 819200,
59814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59824, ssyrk, M320x320x4_M320x320x4, 819200,
59825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59834, ssyrk, M320x320x4_M320x320x4, 819200,
59835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59843, ssyrk, M320x320x4_M320x320x4, 819200,
59844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59851, ssyrk, M320x320x4_M320x320x4, 819200,
59852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59858, ssyrk, M320x320x4_M320x320x4, 819200,
59859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59864, ssyrk, M320x320x4_M320x320x4, 819200,
59865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59869, ssyrk, M320x320x4_M320x320x4, 819200,
59870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59873, ssyrk, M320x320x4_M320x320x4, 819200,
59876, spotrf, M320x320x4, 409600,
59877, strsm, M320x320x4_M320x320x4, 819200,
59878, strsm, M320x320x4_M320x320x4, 819200,
59879, strsm, M320x320x4_M320x320x4, 819200,
59880, strsm, M320x320x4_M320x320x4, 819200,
59881, strsm, M320x320x4_M320x320x4, 819200,
59882, strsm, M320x320x4_M320x320x4, 819200,
59883, strsm, M320x320x4_M320x320x4, 819200,
59884, strsm, M320x320x4_M320x320x4, 819200,
59885, strsm, M320x320x4_M320x320x4, 819200,
59886, strsm, M320x320x4_M320x320x4, 819200,
59887, strsm, M320x320x4_M320x320x4, 819200,
59888, strsm, M320x320x4_M320x320x4, 819200,
59889, strsm, M320x320x4_M320x320x4, 819200,
59890, strsm, M320x320x4_M320x320x4, 819200,
59891, strsm, M320x320x4_M320x320x4, 819200,
59892, strsm, M320x320x4_M320x320x4, 819200,
59893, strsm, M320x320x4_M320x320x4, 819200,
59894, strsm, M320x320x4_M320x320x4, 819200,
59895, strsm, M320x320x4_M320x320x4, 819200,
59896, strsm, M320x320x4_M320x320x4, 819200,
59897, strsm, M320x320x4_M320x320x4, 819200,
59898, strsm, M320x320x4_M320x320x4, 819200,
59899, strsm, M320x320x4_M320x320x4, 819200,
59902, ssyrk, M320x320x4_M320x320x4, 819200,
59903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59927, ssyrk, M320x320x4_M320x320x4, 819200,
59928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59951, ssyrk, M320x320x4_M320x320x4, 819200,
59952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59974, ssyrk, M320x320x4_M320x320x4, 819200,
59975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59996, ssyrk, M320x320x4_M320x320x4, 819200,
59997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
59999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60017, ssyrk, M320x320x4_M320x320x4, 819200,
60018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60037, ssyrk, M320x320x4_M320x320x4, 819200,
60038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60056, ssyrk, M320x320x4_M320x320x4, 819200,
60057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60074, ssyrk, M320x320x4_M320x320x4, 819200,
60075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60091, ssyrk, M320x320x4_M320x320x4, 819200,
60092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60107, ssyrk, M320x320x4_M320x320x4, 819200,
60108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60122, ssyrk, M320x320x4_M320x320x4, 819200,
60123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
60125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
