38426, spotrf, M512x512x4, 1048576,
59509, strsm, M512x512x4_M512x512x4, 2097152,
59510, strsm, M512x512x4_M512x512x4, 2097152,
59511, strsm, M512x512x4_M512x512x4, 2097152,
59512, strsm, M512x512x4_M512x512x4, 2097152,
59513, strsm, M512x512x4_M512x512x4, 2097152,
59514, strsm, M512x512x4_M512x512x4, 2097152,
59515, strsm, M512x512x4_M512x512x4, 2097152,
59516, strsm, M512x512x4_M512x512x4, 2097152,
59517, strsm, M512x512x4_M512x512x4, 2097152,
59518, strsm, M512x512x4_M512x512x4, 2097152,
59519, strsm, M512x512x4_M512x512x4, 2097152,
59520, strsm, M512x512x4_M512x512x4, 2097152,
59521, strsm, M512x512x4_M512x512x4, 2097152,
59522, strsm, M512x512x4_M512x512x4, 2097152,
59523, strsm, M512x512x4_M512x512x4, 2097152,
59524, strsm, M512x512x4_M512x512x4, 2097152,
59525, strsm, M512x512x4_M512x512x4, 2097152,
59528, ssyrk, M512x512x4_M512x512x4, 2097152,
59529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59531, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59532, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59533, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59534, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59535, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59536, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59537, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59538, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59539, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59540, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59543, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59544, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59545, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59546, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59547, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59548, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59549, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59550, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59554, ssyrk, M512x512x4_M512x512x4, 2097152,
59555, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59556, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59557, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59558, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59559, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59567, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59571, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59572, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59573, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59576, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59579, ssyrk, M512x512x4_M512x512x4, 2097152,
59580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59584, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59585, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59586, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59587, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59597, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59603, ssyrk, M512x512x4_M512x512x4, 2097152,
59604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59606, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59607, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59608, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59609, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59612, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59613, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59614, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59615, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59616, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59623, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59626, ssyrk, M512x512x4_M512x512x4, 2097152,
59627, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59635, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59636, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59637, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59638, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59640, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59641, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59642, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59643, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59644, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59645, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59648, ssyrk, M512x512x4_M512x512x4, 2097152,
59649, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59650, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59652, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59653, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59654, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59655, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59656, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59657, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59658, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59659, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59660, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59661, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59662, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59663, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59664, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59665, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59666, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59669, ssyrk, M512x512x4_M512x512x4, 2097152,
59670, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59671, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59672, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59675, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59676, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59677, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59678, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59679, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59680, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59681, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59682, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59683, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59684, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59685, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59686, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59689, ssyrk, M512x512x4_M512x512x4, 2097152,
59690, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59691, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59692, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59693, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59694, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59695, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59696, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59697, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59698, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59699, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59700, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59701, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59702, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59703, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59704, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59705, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59708, ssyrk, M512x512x4_M512x512x4, 2097152,
59709, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59710, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59711, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59712, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59713, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59714, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59715, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59716, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59717, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59718, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59719, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59720, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59721, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59722, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59723, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59726, ssyrk, M512x512x4_M512x512x4, 2097152,
59727, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59728, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59729, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59730, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59731, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59736, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59737, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59738, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59739, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59740, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59743, ssyrk, M512x512x4_M512x512x4, 2097152,
59744, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59745, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59746, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59747, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59748, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59749, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59750, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59751, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59752, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59753, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59754, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59755, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59756, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59759, ssyrk, M512x512x4_M512x512x4, 2097152,
59760, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59761, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59762, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59763, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59764, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59765, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59766, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59767, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59768, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59769, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59770, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59771, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59774, ssyrk, M512x512x4_M512x512x4, 2097152,
59775, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59776, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59777, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59778, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59779, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59780, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59781, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59782, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59783, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59788, ssyrk, M512x512x4_M512x512x4, 2097152,
59789, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59791, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59792, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59793, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59794, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59797, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59798, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59801, ssyrk, M512x512x4_M512x512x4, 2097152,
59802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59804, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59805, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59806, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59807, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59808, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59813, ssyrk, M512x512x4_M512x512x4, 2097152,
59814, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59815, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59816, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59820, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59821, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59824, ssyrk, M512x512x4_M512x512x4, 2097152,
59825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59826, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59827, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59828, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59829, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59830, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59831, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59834, ssyrk, M512x512x4_M512x512x4, 2097152,
59835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59836, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59837, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59838, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59839, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59840, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59843, ssyrk, M512x512x4_M512x512x4, 2097152,
59844, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59845, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59846, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59847, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59848, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59851, ssyrk, M512x512x4_M512x512x4, 2097152,
59852, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59853, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59854, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59858, ssyrk, M512x512x4_M512x512x4, 2097152,
59859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59864, ssyrk, M512x512x4_M512x512x4, 2097152,
59865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59866, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59869, ssyrk, M512x512x4_M512x512x4, 2097152,
59870, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59873, ssyrk, M512x512x4_M512x512x4, 2097152,
59876, spotrf, M512x512x4, 1048576,
59877, strsm, M512x512x4_M512x512x4, 2097152,
59878, strsm, M512x512x4_M512x512x4, 2097152,
59879, strsm, M512x512x4_M512x512x4, 2097152,
59880, strsm, M512x512x4_M512x512x4, 2097152,
59881, strsm, M512x512x4_M512x512x4, 2097152,
59882, strsm, M512x512x4_M512x512x4, 2097152,
59883, strsm, M512x512x4_M512x512x4, 2097152,
59884, strsm, M512x512x4_M512x512x4, 2097152,
59885, strsm, M512x512x4_M512x512x4, 2097152,
59886, strsm, M512x512x4_M512x512x4, 2097152,
59887, strsm, M512x512x4_M512x512x4, 2097152,
59888, strsm, M512x512x4_M512x512x4, 2097152,
59889, strsm, M512x512x4_M512x512x4, 2097152,
59890, strsm, M512x512x4_M512x512x4, 2097152,
59891, strsm, M512x512x4_M512x512x4, 2097152,
59892, strsm, M512x512x4_M512x512x4, 2097152,
59893, strsm, M512x512x4_M512x512x4, 2097152,
59894, strsm, M512x512x4_M512x512x4, 2097152,
59895, strsm, M512x512x4_M512x512x4, 2097152,
59896, strsm, M512x512x4_M512x512x4, 2097152,
59897, strsm, M512x512x4_M512x512x4, 2097152,
59898, strsm, M512x512x4_M512x512x4, 2097152,
59899, strsm, M512x512x4_M512x512x4, 2097152,
59902, ssyrk, M512x512x4_M512x512x4, 2097152,
59903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59904, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59907, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59908, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59911, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59912, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59913, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59921, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59927, ssyrk, M512x512x4_M512x512x4, 2097152,
59928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59940, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59941, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59951, ssyrk, M512x512x4_M512x512x4, 2097152,
59952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59966, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
