38426, spotrf, M768x768x4, 2359296,
57165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57168, ssyrk, M768x768x4_M768x768x4, 4718592,
57169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57174, ssyrk, M768x768x4_M768x768x4, 4718592,
57175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57179, ssyrk, M768x768x4_M768x768x4, 4718592,
57180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57183, ssyrk, M768x768x4_M768x768x4, 4718592,
57186, spotrf, M768x768x4, 2359296,
57187, strsm, M768x768x4_M768x768x4, 4718592,
57188, strsm, M768x768x4_M768x768x4, 4718592,
57189, strsm, M768x768x4_M768x768x4, 4718592,
57190, strsm, M768x768x4_M768x768x4, 4718592,
57191, strsm, M768x768x4_M768x768x4, 4718592,
57192, strsm, M768x768x4_M768x768x4, 4718592,
57193, strsm, M768x768x4_M768x768x4, 4718592,
57194, strsm, M768x768x4_M768x768x4, 4718592,
57195, strsm, M768x768x4_M768x768x4, 4718592,
57196, strsm, M768x768x4_M768x768x4, 4718592,
57197, strsm, M768x768x4_M768x768x4, 4718592,
57198, strsm, M768x768x4_M768x768x4, 4718592,
57199, strsm, M768x768x4_M768x768x4, 4718592,
57200, strsm, M768x768x4_M768x768x4, 4718592,
57201, strsm, M768x768x4_M768x768x4, 4718592,
57202, strsm, M768x768x4_M768x768x4, 4718592,
57203, strsm, M768x768x4_M768x768x4, 4718592,
57204, strsm, M768x768x4_M768x768x4, 4718592,
57205, strsm, M768x768x4_M768x768x4, 4718592,
57206, strsm, M768x768x4_M768x768x4, 4718592,
57207, strsm, M768x768x4_M768x768x4, 4718592,
57208, strsm, M768x768x4_M768x768x4, 4718592,
57209, strsm, M768x768x4_M768x768x4, 4718592,
57210, strsm, M768x768x4_M768x768x4, 4718592,
57211, strsm, M768x768x4_M768x768x4, 4718592,
57212, strsm, M768x768x4_M768x768x4, 4718592,
57213, strsm, M768x768x4_M768x768x4, 4718592,
57214, strsm, M768x768x4_M768x768x4, 4718592,
57215, strsm, M768x768x4_M768x768x4, 4718592,
57218, ssyrk, M768x768x4_M768x768x4, 4718592,
57219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57249, ssyrk, M768x768x4_M768x768x4, 4718592,
57250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57279, ssyrk, M768x768x4_M768x768x4, 4718592,
57280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57308, ssyrk, M768x768x4_M768x768x4, 4718592,
57309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57336, ssyrk, M768x768x4_M768x768x4, 4718592,
57337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57363, ssyrk, M768x768x4_M768x768x4, 4718592,
57364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57389, ssyrk, M768x768x4_M768x768x4, 4718592,
57390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57414, ssyrk, M768x768x4_M768x768x4, 4718592,
57415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57438, ssyrk, M768x768x4_M768x768x4, 4718592,
57439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57461, ssyrk, M768x768x4_M768x768x4, 4718592,
57462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57483, ssyrk, M768x768x4_M768x768x4, 4718592,
57484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57504, ssyrk, M768x768x4_M768x768x4, 4718592,
57505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57524, ssyrk, M768x768x4_M768x768x4, 4718592,
57525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57543, ssyrk, M768x768x4_M768x768x4, 4718592,
57544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57561, ssyrk, M768x768x4_M768x768x4, 4718592,
57562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57578, ssyrk, M768x768x4_M768x768x4, 4718592,
57579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57594, ssyrk, M768x768x4_M768x768x4, 4718592,
57595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57609, ssyrk, M768x768x4_M768x768x4, 4718592,
57610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
57612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
