38426, spotrf, M640x640x4, 1638400,
51854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51868, ssyrk, M640x640x4_M640x640x4, 3276800,
51869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51904, ssyrk, M640x640x4_M640x640x4, 3276800,
51905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51939, ssyrk, M640x640x4_M640x640x4, 3276800,
51940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51973, ssyrk, M640x640x4_M640x640x4, 3276800,
51974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
51999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52006, ssyrk, M640x640x4_M640x640x4, 3276800,
52007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52038, ssyrk, M640x640x4_M640x640x4, 3276800,
52039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52069, ssyrk, M640x640x4_M640x640x4, 3276800,
52070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52099, ssyrk, M640x640x4_M640x640x4, 3276800,
52100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52128, ssyrk, M640x640x4_M640x640x4, 3276800,
52129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52156, ssyrk, M640x640x4_M640x640x4, 3276800,
52157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52183, ssyrk, M640x640x4_M640x640x4, 3276800,
52184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52209, ssyrk, M640x640x4_M640x640x4, 3276800,
52210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52234, ssyrk, M640x640x4_M640x640x4, 3276800,
52235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52258, ssyrk, M640x640x4_M640x640x4, 3276800,
52259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
52274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
