6011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6012, strsm, M640x640x4_M640x640x4, 3276800,	6052, strsm, M640x640x4_M640x640x4, 3276800, 40
6013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6031, sgetrf_nopiv, M640x640x4, 1638400,	6071, sgetrf_nopiv, M640x640x4, 1638400, 40
6032, strsm, M640x640x4_M640x640x4, 3276800,	6072, strsm, M640x640x4_M640x640x4, 3276800, 40
6033, strsm, M640x640x4_M640x640x4, 3276800,	6073, strsm, M640x640x4_M640x640x4, 3276800, 40
6034, strsm, M640x640x4_M640x640x4, 3276800,	6074, strsm, M640x640x4_M640x640x4, 3276800, 40
6035, strsm, M640x640x4_M640x640x4, 3276800,	6075, strsm, M640x640x4_M640x640x4, 3276800, 40
6036, strsm, M640x640x4_M640x640x4, 3276800,	6076, strsm, M640x640x4_M640x640x4, 3276800, 40
6037, strsm, M640x640x4_M640x640x4, 3276800,	6077, strsm, M640x640x4_M640x640x4, 3276800, 40
6038, strsm, M640x640x4_M640x640x4, 3276800,	6078, strsm, M640x640x4_M640x640x4, 3276800, 40
6039, strsm, M640x640x4_M640x640x4, 3276800,	6079, strsm, M640x640x4_M640x640x4, 3276800, 40
6040, strsm, M640x640x4_M640x640x4, 3276800,	6080, strsm, M640x640x4_M640x640x4, 3276800, 40
6041, strsm, M640x640x4_M640x640x4, 3276800,	6081, strsm, M640x640x4_M640x640x4, 3276800, 40
6042, strsm, M640x640x4_M640x640x4, 3276800,	6082, strsm, M640x640x4_M640x640x4, 3276800, 40
6043, strsm, M640x640x4_M640x640x4, 3276800,	6083, strsm, M640x640x4_M640x640x4, 3276800, 40
6044, strsm, M640x640x4_M640x640x4, 3276800,	6084, strsm, M640x640x4_M640x640x4, 3276800, 40
6045, strsm, M640x640x4_M640x640x4, 3276800,	6085, strsm, M640x640x4_M640x640x4, 3276800, 40
6046, strsm, M640x640x4_M640x640x4, 3276800,	6086, strsm, M640x640x4_M640x640x4, 3276800, 40
6047, strsm, M640x640x4_M640x640x4, 3276800,	6087, strsm, M640x640x4_M640x640x4, 3276800, 40
6048, strsm, M640x640x4_M640x640x4, 3276800,	6088, strsm, M640x640x4_M640x640x4, 3276800, 40
6049, strsm, M640x640x4_M640x640x4, 3276800,	6089, strsm, M640x640x4_M640x640x4, 3276800, 40
6050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6067, strsm, M640x640x4_M640x640x4, 3276800,	6107, strsm, M640x640x4_M640x640x4, 3276800, 40
6068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6085, strsm, M640x640x4_M640x640x4, 3276800,	6125, strsm, M640x640x4_M640x640x4, 3276800, 40
6086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6103, strsm, M640x640x4_M640x640x4, 3276800,	6143, strsm, M640x640x4_M640x640x4, 3276800, 40
6104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6121, strsm, M640x640x4_M640x640x4, 3276800,	6161, strsm, M640x640x4_M640x640x4, 3276800, 40
6122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6139, strsm, M640x640x4_M640x640x4, 3276800,	6179, strsm, M640x640x4_M640x640x4, 3276800, 40
6140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6157, strsm, M640x640x4_M640x640x4, 3276800,	6197, strsm, M640x640x4_M640x640x4, 3276800, 40
6158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6175, strsm, M640x640x4_M640x640x4, 3276800,	6215, strsm, M640x640x4_M640x640x4, 3276800, 40
6176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6193, strsm, M640x640x4_M640x640x4, 3276800,	6233, strsm, M640x640x4_M640x640x4, 3276800, 40
6194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
