5951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5955, strsm, M64x64x4_M64x64x4, 32768,	5995, strsm, M64x64x4_M64x64x4, 32768, 40
5956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5974, strsm, M64x64x4_M64x64x4, 32768,	6014, strsm, M64x64x4_M64x64x4, 32768, 40
5975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5993, strsm, M64x64x4_M64x64x4, 32768,	6033, strsm, M64x64x4_M64x64x4, 32768, 40
5994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6012, strsm, M64x64x4_M64x64x4, 32768,	6052, strsm, M64x64x4_M64x64x4, 32768, 40
6013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6031, sgetrf_nopiv, M64x64x4, 16384,	6071, sgetrf_nopiv, M64x64x4, 16384, 40
6032, strsm, M64x64x4_M64x64x4, 32768,	6072, strsm, M64x64x4_M64x64x4, 32768, 40
6033, strsm, M64x64x4_M64x64x4, 32768,	6073, strsm, M64x64x4_M64x64x4, 32768, 40
6034, strsm, M64x64x4_M64x64x4, 32768,	6074, strsm, M64x64x4_M64x64x4, 32768, 40
6035, strsm, M64x64x4_M64x64x4, 32768,	6075, strsm, M64x64x4_M64x64x4, 32768, 40
6036, strsm, M64x64x4_M64x64x4, 32768,	6076, strsm, M64x64x4_M64x64x4, 32768, 40
6037, strsm, M64x64x4_M64x64x4, 32768,	6077, strsm, M64x64x4_M64x64x4, 32768, 40
6038, strsm, M64x64x4_M64x64x4, 32768,	6078, strsm, M64x64x4_M64x64x4, 32768, 40
6039, strsm, M64x64x4_M64x64x4, 32768,	6079, strsm, M64x64x4_M64x64x4, 32768, 40
6040, strsm, M64x64x4_M64x64x4, 32768,	6080, strsm, M64x64x4_M64x64x4, 32768, 40
6041, strsm, M64x64x4_M64x64x4, 32768,	6081, strsm, M64x64x4_M64x64x4, 32768, 40
6042, strsm, M64x64x4_M64x64x4, 32768,	6082, strsm, M64x64x4_M64x64x4, 32768, 40
6043, strsm, M64x64x4_M64x64x4, 32768,	6083, strsm, M64x64x4_M64x64x4, 32768, 40
6044, strsm, M64x64x4_M64x64x4, 32768,	6084, strsm, M64x64x4_M64x64x4, 32768, 40
6045, strsm, M64x64x4_M64x64x4, 32768,	6085, strsm, M64x64x4_M64x64x4, 32768, 40
6046, strsm, M64x64x4_M64x64x4, 32768,	6086, strsm, M64x64x4_M64x64x4, 32768, 40
6047, strsm, M64x64x4_M64x64x4, 32768,	6087, strsm, M64x64x4_M64x64x4, 32768, 40
6048, strsm, M64x64x4_M64x64x4, 32768,	6088, strsm, M64x64x4_M64x64x4, 32768, 40
6049, strsm, M64x64x4_M64x64x4, 32768,	6089, strsm, M64x64x4_M64x64x4, 32768, 40
6050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6067, strsm, M64x64x4_M64x64x4, 32768,	6107, strsm, M64x64x4_M64x64x4, 32768, 40
6068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6085, strsm, M64x64x4_M64x64x4, 32768,	6125, strsm, M64x64x4_M64x64x4, 32768, 40
6086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6103, strsm, M64x64x4_M64x64x4, 32768,	6143, strsm, M64x64x4_M64x64x4, 32768, 40
6104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6121, strsm, M64x64x4_M64x64x4, 32768,	6161, strsm, M64x64x4_M64x64x4, 32768, 40
6122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6139, strsm, M64x64x4_M64x64x4, 32768,	6179, strsm, M64x64x4_M64x64x4, 32768, 40
6140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
