7050, strsm, M320x320x4_M320x320x4, 819200,	7090, strsm, M320x320x4_M320x320x4, 819200, 40
7051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7065, strsm, M320x320x4_M320x320x4, 819200,	7105, strsm, M320x320x4_M320x320x4, 819200, 40
7066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7080, strsm, M320x320x4_M320x320x4, 819200,	7120, strsm, M320x320x4_M320x320x4, 819200, 40
7081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7095, strsm, M320x320x4_M320x320x4, 819200,	7135, strsm, M320x320x4_M320x320x4, 819200, 40
7096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7110, strsm, M320x320x4_M320x320x4, 819200,	7150, strsm, M320x320x4_M320x320x4, 819200, 40
7111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7125, sgetrf_nopiv, M320x320x4, 409600,	7165, sgetrf_nopiv, M320x320x4, 409600, 40
7126, strsm, M320x320x4_M320x320x4, 819200,	7166, strsm, M320x320x4_M320x320x4, 819200, 40
7127, strsm, M320x320x4_M320x320x4, 819200,	7167, strsm, M320x320x4_M320x320x4, 819200, 40
7128, strsm, M320x320x4_M320x320x4, 819200,	7168, strsm, M320x320x4_M320x320x4, 819200, 40
7129, strsm, M320x320x4_M320x320x4, 819200,	7169, strsm, M320x320x4_M320x320x4, 819200, 40
7130, strsm, M320x320x4_M320x320x4, 819200,	7170, strsm, M320x320x4_M320x320x4, 819200, 40
7131, strsm, M320x320x4_M320x320x4, 819200,	7171, strsm, M320x320x4_M320x320x4, 819200, 40
7132, strsm, M320x320x4_M320x320x4, 819200,	7172, strsm, M320x320x4_M320x320x4, 819200, 40
7133, strsm, M320x320x4_M320x320x4, 819200,	7173, strsm, M320x320x4_M320x320x4, 819200, 40
7134, strsm, M320x320x4_M320x320x4, 819200,	7174, strsm, M320x320x4_M320x320x4, 819200, 40
7135, strsm, M320x320x4_M320x320x4, 819200,	7175, strsm, M320x320x4_M320x320x4, 819200, 40
7136, strsm, M320x320x4_M320x320x4, 819200,	7176, strsm, M320x320x4_M320x320x4, 819200, 40
7137, strsm, M320x320x4_M320x320x4, 819200,	7177, strsm, M320x320x4_M320x320x4, 819200, 40
7138, strsm, M320x320x4_M320x320x4, 819200,	7178, strsm, M320x320x4_M320x320x4, 819200, 40
7139, strsm, M320x320x4_M320x320x4, 819200,	7179, strsm, M320x320x4_M320x320x4, 819200, 40
7140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7153, strsm, M320x320x4_M320x320x4, 819200,	7193, strsm, M320x320x4_M320x320x4, 819200, 40
7154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7167, strsm, M320x320x4_M320x320x4, 819200,	7207, strsm, M320x320x4_M320x320x4, 819200, 40
7168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7181, strsm, M320x320x4_M320x320x4, 819200,	7221, strsm, M320x320x4_M320x320x4, 819200, 40
7182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7195, strsm, M320x320x4_M320x320x4, 819200,	7235, strsm, M320x320x4_M320x320x4, 819200, 40
7196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7209, strsm, M320x320x4_M320x320x4, 819200,	7249, strsm, M320x320x4_M320x320x4, 819200, 40
7210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7223, strsm, M320x320x4_M320x320x4, 819200,	7263, strsm, M320x320x4_M320x320x4, 819200, 40
7224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7237, strsm, M320x320x4_M320x320x4, 819200,	7277, strsm, M320x320x4_M320x320x4, 819200, 40
7238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
