5923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5936, strsm, M768x768x4_M768x768x4, 4718592,	5976, strsm, M768x768x4_M768x768x4, 4718592, 40
5937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5955, strsm, M768x768x4_M768x768x4, 4718592,	5995, strsm, M768x768x4_M768x768x4, 4718592, 40
5956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5974, strsm, M768x768x4_M768x768x4, 4718592,	6014, strsm, M768x768x4_M768x768x4, 4718592, 40
5975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5993, strsm, M768x768x4_M768x768x4, 4718592,	6033, strsm, M768x768x4_M768x768x4, 4718592, 40
5994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6012, strsm, M768x768x4_M768x768x4, 4718592,	6052, strsm, M768x768x4_M768x768x4, 4718592, 40
6013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6031, sgetrf_nopiv, M768x768x4, 2359296,	6071, sgetrf_nopiv, M768x768x4, 2359296, 40
6032, strsm, M768x768x4_M768x768x4, 4718592,	6072, strsm, M768x768x4_M768x768x4, 4718592, 40
6033, strsm, M768x768x4_M768x768x4, 4718592,	6073, strsm, M768x768x4_M768x768x4, 4718592, 40
6034, strsm, M768x768x4_M768x768x4, 4718592,	6074, strsm, M768x768x4_M768x768x4, 4718592, 40
6035, strsm, M768x768x4_M768x768x4, 4718592,	6075, strsm, M768x768x4_M768x768x4, 4718592, 40
6036, strsm, M768x768x4_M768x768x4, 4718592,	6076, strsm, M768x768x4_M768x768x4, 4718592, 40
6037, strsm, M768x768x4_M768x768x4, 4718592,	6077, strsm, M768x768x4_M768x768x4, 4718592, 40
6038, strsm, M768x768x4_M768x768x4, 4718592,	6078, strsm, M768x768x4_M768x768x4, 4718592, 40
6039, strsm, M768x768x4_M768x768x4, 4718592,	6079, strsm, M768x768x4_M768x768x4, 4718592, 40
6040, strsm, M768x768x4_M768x768x4, 4718592,	6080, strsm, M768x768x4_M768x768x4, 4718592, 40
6041, strsm, M768x768x4_M768x768x4, 4718592,	6081, strsm, M768x768x4_M768x768x4, 4718592, 40
6042, strsm, M768x768x4_M768x768x4, 4718592,	6082, strsm, M768x768x4_M768x768x4, 4718592, 40
6043, strsm, M768x768x4_M768x768x4, 4718592,	6083, strsm, M768x768x4_M768x768x4, 4718592, 40
6044, strsm, M768x768x4_M768x768x4, 4718592,	6084, strsm, M768x768x4_M768x768x4, 4718592, 40
6045, strsm, M768x768x4_M768x768x4, 4718592,	6085, strsm, M768x768x4_M768x768x4, 4718592, 40
6046, strsm, M768x768x4_M768x768x4, 4718592,	6086, strsm, M768x768x4_M768x768x4, 4718592, 40
6047, strsm, M768x768x4_M768x768x4, 4718592,	6087, strsm, M768x768x4_M768x768x4, 4718592, 40
6048, strsm, M768x768x4_M768x768x4, 4718592,	6088, strsm, M768x768x4_M768x768x4, 4718592, 40
6049, strsm, M768x768x4_M768x768x4, 4718592,	6089, strsm, M768x768x4_M768x768x4, 4718592, 40
6050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6067, strsm, M768x768x4_M768x768x4, 4718592,	6107, strsm, M768x768x4_M768x768x4, 4718592, 40
6068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6085, strsm, M768x768x4_M768x768x4, 4718592,	6125, strsm, M768x768x4_M768x768x4, 4718592, 40
6086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6103, strsm, M768x768x4_M768x768x4, 4718592,	6143, strsm, M768x768x4_M768x768x4, 4718592, 40
6104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6121, strsm, M768x768x4_M768x768x4, 4718592,	6161, strsm, M768x768x4_M768x768x4, 4718592, 40
6122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
