6985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6990, strsm, M960x960x4_M960x960x4, 7372800,	7030, strsm, M960x960x4_M960x960x4, 7372800, 40
6991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7005, strsm, M960x960x4_M960x960x4, 7372800,	7045, strsm, M960x960x4_M960x960x4, 7372800, 40
7006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7020, strsm, M960x960x4_M960x960x4, 7372800,	7060, strsm, M960x960x4_M960x960x4, 7372800, 40
7021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7035, strsm, M960x960x4_M960x960x4, 7372800,	7075, strsm, M960x960x4_M960x960x4, 7372800, 40
7036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7050, strsm, M960x960x4_M960x960x4, 7372800,	7090, strsm, M960x960x4_M960x960x4, 7372800, 40
7051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7065, strsm, M960x960x4_M960x960x4, 7372800,	7105, strsm, M960x960x4_M960x960x4, 7372800, 40
7066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7080, strsm, M960x960x4_M960x960x4, 7372800,	7120, strsm, M960x960x4_M960x960x4, 7372800, 40
7081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7095, strsm, M960x960x4_M960x960x4, 7372800,	7135, strsm, M960x960x4_M960x960x4, 7372800, 40
7096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7110, strsm, M960x960x4_M960x960x4, 7372800,	7150, strsm, M960x960x4_M960x960x4, 7372800, 40
7111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7125, sgetrf_nopiv, M960x960x4, 3686400,	7165, sgetrf_nopiv, M960x960x4, 3686400, 40
7126, strsm, M960x960x4_M960x960x4, 7372800,	7166, strsm, M960x960x4_M960x960x4, 7372800, 40
7127, strsm, M960x960x4_M960x960x4, 7372800,	7167, strsm, M960x960x4_M960x960x4, 7372800, 40
7128, strsm, M960x960x4_M960x960x4, 7372800,	7168, strsm, M960x960x4_M960x960x4, 7372800, 40
7129, strsm, M960x960x4_M960x960x4, 7372800,	7169, strsm, M960x960x4_M960x960x4, 7372800, 40
7130, strsm, M960x960x4_M960x960x4, 7372800,	7170, strsm, M960x960x4_M960x960x4, 7372800, 40
7131, strsm, M960x960x4_M960x960x4, 7372800,	7171, strsm, M960x960x4_M960x960x4, 7372800, 40
7132, strsm, M960x960x4_M960x960x4, 7372800,	7172, strsm, M960x960x4_M960x960x4, 7372800, 40
7133, strsm, M960x960x4_M960x960x4, 7372800,	7173, strsm, M960x960x4_M960x960x4, 7372800, 40
7134, strsm, M960x960x4_M960x960x4, 7372800,	7174, strsm, M960x960x4_M960x960x4, 7372800, 40
7135, strsm, M960x960x4_M960x960x4, 7372800,	7175, strsm, M960x960x4_M960x960x4, 7372800, 40
7136, strsm, M960x960x4_M960x960x4, 7372800,	7176, strsm, M960x960x4_M960x960x4, 7372800, 40
7137, strsm, M960x960x4_M960x960x4, 7372800,	7177, strsm, M960x960x4_M960x960x4, 7372800, 40
7138, strsm, M960x960x4_M960x960x4, 7372800,	7178, strsm, M960x960x4_M960x960x4, 7372800, 40
7139, strsm, M960x960x4_M960x960x4, 7372800,	7179, strsm, M960x960x4_M960x960x4, 7372800, 40
7140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7153, strsm, M960x960x4_M960x960x4, 7372800,	7193, strsm, M960x960x4_M960x960x4, 7372800, 40
7154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7167, strsm, M960x960x4_M960x960x4, 7372800,	7207, strsm, M960x960x4_M960x960x4, 7372800, 40
7168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
