156158, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156198, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156161, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156201, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156164, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156204, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156167, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156207, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156170, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156210, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156173, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156213, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156176, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156216, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156179, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156219, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156182, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156222, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156225, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156194, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156197, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156200, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156240, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156203, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156243, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156206, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156246, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156211, strsm, M960x960x4_M960x1x4, 3690240,	156251, strsm, M960x960x4_M960x1x4, 3690240, 40
156214, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156254, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156217, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156257, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156220, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156260, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156223, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156263, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156226, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156266, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156229, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156269, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156232, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156272, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156235, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156275, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156238, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156278, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156241, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156281, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156244, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156284, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156247, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156287, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156250, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156290, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156253, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156293, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156256, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156296, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156259, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156299, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156262, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156302, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156265, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156305, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156268, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156308, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156271, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156311, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156274, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156314, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156277, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156317, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156280, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156320, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156283, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156323, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156286, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156326, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156289, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156329, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156294, strsm, M960x960x4_M960x1x4, 3690240,	156334, strsm, M960x960x4_M960x1x4, 3690240, 40
156297, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156337, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156300, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156340, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156303, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156343, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156306, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156346, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156309, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156349, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156312, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156352, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156315, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156355, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156318, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156358, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156321, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156361, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156324, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156364, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156327, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156367, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156330, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156370, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156333, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156373, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156336, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156376, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156339, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156379, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156342, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156382, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156345, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156385, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156348, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156388, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156351, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156391, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156354, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156394, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156357, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156397, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156360, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156400, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156363, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156403, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156366, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156406, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156369, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156409, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156374, strsm, M960x960x4_M960x1x4, 3690240,	156414, strsm, M960x960x4_M960x1x4, 3690240, 40
156377, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156417, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156380, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156420, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156383, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156423, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156386, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156426, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156389, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156429, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156392, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156432, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156395, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156435, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156398, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156438, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156401, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156441, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156404, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156444, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156407, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156447, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156410, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156450, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156413, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156453, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156416, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156456, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156419, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156459, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156422, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156462, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156425, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156465, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156428, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156468, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156431, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156471, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156434, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156474, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156437, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156477, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156440, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156480, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156443, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156483, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156446, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156486, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156451, strsm, M960x960x4_M960x1x4, 3690240,	156491, strsm, M960x960x4_M960x1x4, 3690240, 40
156454, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156494, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156457, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156497, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156460, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156500, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156463, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156503, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156466, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156506, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156469, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156509, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156472, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156512, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156475, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156515, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156478, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156518, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156481, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156521, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156484, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156524, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156487, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156527, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156490, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156530, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156493, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156533, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156496, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156536, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156499, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156539, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156502, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156542, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156505, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156545, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156508, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156548, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156511, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156551, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156514, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156554, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156517, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156557, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156520, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156560, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156525, strsm, M960x960x4_M960x1x4, 3690240,	156565, strsm, M960x960x4_M960x1x4, 3690240, 40
156528, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156568, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156531, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156571, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156534, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156574, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156537, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156577, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156540, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156580, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156543, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156583, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156546, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156586, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156549, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156589, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156552, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156592, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156555, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156595, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156558, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156598, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156561, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156601, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156564, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156604, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156567, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156607, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156570, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156610, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156573, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156613, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156576, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156616, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156579, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156619, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156582, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156622, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156585, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156625, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156588, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156628, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156591, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156631, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156596, strsm, M960x960x4_M960x1x4, 3690240,	156636, strsm, M960x960x4_M960x1x4, 3690240, 40
156599, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156639, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156602, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156642, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156605, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156645, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156608, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156648, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156611, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156651, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156614, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156654, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156617, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156657, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156620, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156660, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156623, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156663, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156626, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156666, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156629, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156669, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156632, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156672, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156635, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156675, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156638, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156678, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156641, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156681, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156644, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156684, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156647, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156687, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156650, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156690, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156653, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156693, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156656, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156696, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156659, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156699, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156664, strsm, M960x960x4_M960x1x4, 3690240,	156704, strsm, M960x960x4_M960x1x4, 3690240, 40
156667, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156707, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156670, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156710, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156673, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156713, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156676, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156716, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156679, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156719, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156682, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156722, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156685, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156725, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156688, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156728, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156691, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156731, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156694, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156697, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156737, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156700, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156740, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156703, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156743, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156706, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156746, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156709, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156749, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156712, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156752, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156715, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156755, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156718, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156758, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156721, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156761, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156724, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156764, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156729, strsm, M960x960x4_M960x1x4, 3690240,	156769, strsm, M960x960x4_M960x1x4, 3690240, 40
156732, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156772, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156735, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156775, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156738, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156778, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156741, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156781, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156744, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156784, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156747, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156787, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156750, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156790, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156753, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156793, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156756, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156796, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156759, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156799, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
