950566, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950606, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950569, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950609, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950572, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950612, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950575, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950615, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950578, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950618, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950581, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950621, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950584, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950624, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950587, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950627, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950590, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950630, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950593, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950633, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950596, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950636, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950599, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950639, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950602, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950642, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950605, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950645, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950608, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950648, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950611, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950651, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950614, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950654, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950617, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950657, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950620, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950660, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950623, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950663, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950626, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950666, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950629, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950669, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950632, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950672, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950635, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950675, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950638, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950678, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950641, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950681, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950644, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950684, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950647, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950687, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950650, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950690, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950653, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950693, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950656, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950696, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950659, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950699, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950662, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950702, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950665, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950705, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950668, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950708, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950671, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950711, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950674, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950714, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950677, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950717, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950680, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950720, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950683, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950723, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950686, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950726, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950689, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950729, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950692, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950732, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950695, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950735, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950698, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950738, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950701, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950741, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950704, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950744, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950709, strsm, M320x320x4_M320x1x4, 410880,	950749, strsm, M320x320x4_M320x1x4, 410880, 40
950712, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950752, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950715, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950755, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950718, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950758, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950721, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950761, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950724, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950764, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950727, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950767, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950730, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950770, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950733, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950773, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950736, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950776, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950739, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950779, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950742, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950782, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950745, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950785, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950748, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950788, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950751, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950791, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950754, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950794, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950757, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950797, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950760, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950800, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950763, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950803, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950766, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950806, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950769, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950809, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950772, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950812, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950775, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950815, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950778, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950818, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950781, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950821, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950784, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950824, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950787, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950827, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950790, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950830, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950793, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950833, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950796, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950836, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950799, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950839, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950802, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950842, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950805, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950845, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950808, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950848, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950811, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950851, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950814, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950854, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950817, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950857, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950820, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950860, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950823, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950863, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950826, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950866, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950829, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950869, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950832, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950872, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950835, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950875, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950838, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950878, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950841, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950881, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950844, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950884, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950847, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950887, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950850, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950890, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950853, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950893, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950856, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950896, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950859, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950899, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950862, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950902, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950865, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950905, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950868, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950908, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950871, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950911, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950874, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950914, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950877, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950880, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950920, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950883, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950923, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950886, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950926, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950889, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950929, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950892, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950932, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950895, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950935, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950898, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950938, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950901, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950941, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950906, strsm, M320x320x4_M320x1x4, 410880,	950946, strsm, M320x320x4_M320x1x4, 410880, 40
950909, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950949, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950912, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950952, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950915, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950955, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950918, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950958, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950921, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950961, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950924, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950964, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950927, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950967, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950930, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950970, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950933, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950973, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950936, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950976, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950939, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950979, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950942, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950982, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950945, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950985, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950948, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950988, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950951, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950991, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950954, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950994, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950957, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	950997, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950960, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951000, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950963, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951003, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950966, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951006, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950969, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951009, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950972, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951012, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950975, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951015, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950978, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951018, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950981, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951021, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950984, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951024, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950987, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951027, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950990, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951030, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950993, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951033, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950996, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951036, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
950999, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951039, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951002, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951042, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951005, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951045, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951008, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951048, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951011, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951051, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951014, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951054, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951017, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951057, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951020, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951060, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951023, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951063, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951026, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951066, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951029, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951069, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951032, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951072, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951035, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951075, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951038, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951078, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951041, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951044, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951084, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951047, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951087, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951050, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951090, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951053, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951056, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951096, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951059, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951099, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951062, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951102, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951065, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951105, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951068, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951108, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951071, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951111, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951074, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951114, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951077, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951117, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951080, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951120, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951083, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951123, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951086, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951126, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951089, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951129, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951092, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951132, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951095, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951135, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951100, strsm, M320x320x4_M320x1x4, 410880,	951140, strsm, M320x320x4_M320x1x4, 410880, 40
951103, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951143, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951106, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951146, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951109, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951112, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951152, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951115, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951155, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951118, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951158, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951121, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951161, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951124, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951164, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951127, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951167, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951130, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951170, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951133, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951173, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951136, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951176, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951139, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951179, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951142, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951182, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951145, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951148, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951151, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951154, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951194, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951157, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951197, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951160, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951200, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951163, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951203, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951166, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951206, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
951169, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	951209, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
