947173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947218, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947221, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947224, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947227, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947230, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947312, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947324, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947305, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947362, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947365, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947368, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947371, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947374, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947377, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947380, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947383, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947386, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947389, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947394, strsm, M768x768x4_M768x1x4, 2362368,	947434, strsm, M768x768x4_M768x1x4, 2362368, 40
947397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947437, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947440, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947443, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947446, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947449, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947523, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947526, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947529, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947532, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947535, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947547, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947636, strsm, M768x768x4_M768x1x4, 2362368,	947676, strsm, M768x768x4_M768x1x4, 2362368, 40
947639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947709, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947712, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947715, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947718, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947721, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947724, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947727, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
947756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	947796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
