46665, spotrf, M960x960x4, 3686400,
68432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68438, ssyrk, M960x960x4_M960x960x4, 7372800,
68439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68445, ssyrk, M960x960x4_M960x960x4, 7372800,
68446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68451, ssyrk, M960x960x4_M960x960x4, 7372800,
68452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68456, ssyrk, M960x960x4_M960x960x4, 7372800,
68457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68460, ssyrk, M960x960x4_M960x960x4, 7372800,
68463, spotrf, M960x960x4, 3686400,
68464, strsm, M960x960x4_M960x960x4, 7372800,
68465, strsm, M960x960x4_M960x960x4, 7372800,
68466, strsm, M960x960x4_M960x960x4, 7372800,
68467, strsm, M960x960x4_M960x960x4, 7372800,
68468, strsm, M960x960x4_M960x960x4, 7372800,
68469, strsm, M960x960x4_M960x960x4, 7372800,
68470, strsm, M960x960x4_M960x960x4, 7372800,
68471, strsm, M960x960x4_M960x960x4, 7372800,
68472, strsm, M960x960x4_M960x960x4, 7372800,
68473, strsm, M960x960x4_M960x960x4, 7372800,
68474, strsm, M960x960x4_M960x960x4, 7372800,
68475, strsm, M960x960x4_M960x960x4, 7372800,
68476, strsm, M960x960x4_M960x960x4, 7372800,
68477, strsm, M960x960x4_M960x960x4, 7372800,
68478, strsm, M960x960x4_M960x960x4, 7372800,
68479, strsm, M960x960x4_M960x960x4, 7372800,
68480, strsm, M960x960x4_M960x960x4, 7372800,
68481, strsm, M960x960x4_M960x960x4, 7372800,
68482, strsm, M960x960x4_M960x960x4, 7372800,
68483, strsm, M960x960x4_M960x960x4, 7372800,
68484, strsm, M960x960x4_M960x960x4, 7372800,
68485, strsm, M960x960x4_M960x960x4, 7372800,
68488, ssyrk, M960x960x4_M960x960x4, 7372800,
68489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68512, ssyrk, M960x960x4_M960x960x4, 7372800,
68513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68535, ssyrk, M960x960x4_M960x960x4, 7372800,
68536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68557, ssyrk, M960x960x4_M960x960x4, 7372800,
68558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68578, ssyrk, M960x960x4_M960x960x4, 7372800,
68579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68598, ssyrk, M960x960x4_M960x960x4, 7372800,
68599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68617, ssyrk, M960x960x4_M960x960x4, 7372800,
68618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68625, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68635, ssyrk, M960x960x4_M960x960x4, 7372800,
68636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68637, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68652, ssyrk, M960x960x4_M960x960x4, 7372800,
68653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68668, ssyrk, M960x960x4_M960x960x4, 7372800,
68669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68683, ssyrk, M960x960x4_M960x960x4, 7372800,
68684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68697, ssyrk, M960x960x4_M960x960x4, 7372800,
68698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68704, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68705, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68710, ssyrk, M960x960x4_M960x960x4, 7372800,
68711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68722, ssyrk, M960x960x4_M960x960x4, 7372800,
68723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68733, ssyrk, M960x960x4_M960x960x4, 7372800,
68734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68743, ssyrk, M960x960x4_M960x960x4, 7372800,
68744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68752, ssyrk, M960x960x4_M960x960x4, 7372800,
68753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68760, ssyrk, M960x960x4_M960x960x4, 7372800,
68761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68767, ssyrk, M960x960x4_M960x960x4, 7372800,
68768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68773, ssyrk, M960x960x4_M960x960x4, 7372800,
68774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68778, ssyrk, M960x960x4_M960x960x4, 7372800,
68779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68782, ssyrk, M960x960x4_M960x960x4, 7372800,
68785, spotrf, M960x960x4, 3686400,
68786, strsm, M960x960x4_M960x960x4, 7372800,
68787, strsm, M960x960x4_M960x960x4, 7372800,
68788, strsm, M960x960x4_M960x960x4, 7372800,
68789, strsm, M960x960x4_M960x960x4, 7372800,
68790, strsm, M960x960x4_M960x960x4, 7372800,
68791, strsm, M960x960x4_M960x960x4, 7372800,
68792, strsm, M960x960x4_M960x960x4, 7372800,
68793, strsm, M960x960x4_M960x960x4, 7372800,
68794, strsm, M960x960x4_M960x960x4, 7372800,
68795, strsm, M960x960x4_M960x960x4, 7372800,
68796, strsm, M960x960x4_M960x960x4, 7372800,
68797, strsm, M960x960x4_M960x960x4, 7372800,
68798, strsm, M960x960x4_M960x960x4, 7372800,
68799, strsm, M960x960x4_M960x960x4, 7372800,
68800, strsm, M960x960x4_M960x960x4, 7372800,
68801, strsm, M960x960x4_M960x960x4, 7372800,
68802, strsm, M960x960x4_M960x960x4, 7372800,
68803, strsm, M960x960x4_M960x960x4, 7372800,
68804, strsm, M960x960x4_M960x960x4, 7372800,
68805, strsm, M960x960x4_M960x960x4, 7372800,
68806, strsm, M960x960x4_M960x960x4, 7372800,
68809, ssyrk, M960x960x4_M960x960x4, 7372800,
68810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68832, ssyrk, M960x960x4_M960x960x4, 7372800,
68833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68854, ssyrk, M960x960x4_M960x960x4, 7372800,
68855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68875, ssyrk, M960x960x4_M960x960x4, 7372800,
68876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
