46665, spotrf, M640x640x4, 1638400,
67935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67947, ssyrk, M640x640x4_M640x640x4, 3276800,
67948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67965, ssyrk, M640x640x4_M640x640x4, 3276800,
67966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67982, ssyrk, M640x640x4_M640x640x4, 3276800,
67983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67998, ssyrk, M640x640x4_M640x640x4, 3276800,
67999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68013, ssyrk, M640x640x4_M640x640x4, 3276800,
68014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68027, ssyrk, M640x640x4_M640x640x4, 3276800,
68028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68040, ssyrk, M640x640x4_M640x640x4, 3276800,
68041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68052, ssyrk, M640x640x4_M640x640x4, 3276800,
68053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68063, ssyrk, M640x640x4_M640x640x4, 3276800,
68064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68073, ssyrk, M640x640x4_M640x640x4, 3276800,
68074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68082, ssyrk, M640x640x4_M640x640x4, 3276800,
68083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68090, ssyrk, M640x640x4_M640x640x4, 3276800,
68091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68097, ssyrk, M640x640x4_M640x640x4, 3276800,
68098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68103, ssyrk, M640x640x4_M640x640x4, 3276800,
68104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68108, ssyrk, M640x640x4_M640x640x4, 3276800,
68109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68112, ssyrk, M640x640x4_M640x640x4, 3276800,
68115, spotrf, M640x640x4, 1638400,
68116, strsm, M640x640x4_M640x640x4, 3276800,
68117, strsm, M640x640x4_M640x640x4, 3276800,
68118, strsm, M640x640x4_M640x640x4, 3276800,
68119, strsm, M640x640x4_M640x640x4, 3276800,
68120, strsm, M640x640x4_M640x640x4, 3276800,
68121, strsm, M640x640x4_M640x640x4, 3276800,
68122, strsm, M640x640x4_M640x640x4, 3276800,
68123, strsm, M640x640x4_M640x640x4, 3276800,
68124, strsm, M640x640x4_M640x640x4, 3276800,
68125, strsm, M640x640x4_M640x640x4, 3276800,
68126, strsm, M640x640x4_M640x640x4, 3276800,
68127, strsm, M640x640x4_M640x640x4, 3276800,
68128, strsm, M640x640x4_M640x640x4, 3276800,
68129, strsm, M640x640x4_M640x640x4, 3276800,
68130, strsm, M640x640x4_M640x640x4, 3276800,
68131, strsm, M640x640x4_M640x640x4, 3276800,
68132, strsm, M640x640x4_M640x640x4, 3276800,
68133, strsm, M640x640x4_M640x640x4, 3276800,
68134, strsm, M640x640x4_M640x640x4, 3276800,
68135, strsm, M640x640x4_M640x640x4, 3276800,
68136, strsm, M640x640x4_M640x640x4, 3276800,
68137, strsm, M640x640x4_M640x640x4, 3276800,
68138, strsm, M640x640x4_M640x640x4, 3276800,
68141, ssyrk, M640x640x4_M640x640x4, 3276800,
68142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68166, ssyrk, M640x640x4_M640x640x4, 3276800,
68167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68190, ssyrk, M640x640x4_M640x640x4, 3276800,
68191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68213, ssyrk, M640x640x4_M640x640x4, 3276800,
68214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68235, ssyrk, M640x640x4_M640x640x4, 3276800,
68236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68256, ssyrk, M640x640x4_M640x640x4, 3276800,
68257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68276, ssyrk, M640x640x4_M640x640x4, 3276800,
68277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68295, ssyrk, M640x640x4_M640x640x4, 3276800,
68296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68313, ssyrk, M640x640x4_M640x640x4, 3276800,
68314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68330, ssyrk, M640x640x4_M640x640x4, 3276800,
68331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68346, ssyrk, M640x640x4_M640x640x4, 3276800,
68347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68361, ssyrk, M640x640x4_M640x640x4, 3276800,
68362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68375, ssyrk, M640x640x4_M640x640x4, 3276800,
68376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68388, ssyrk, M640x640x4_M640x640x4, 3276800,
68389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
