119614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119625, strsm, M768x768x4_M768x1x4, 2362368,	119665, strsm, M768x768x4_M768x1x4, 2362368, 40
119628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119711, strsm, M768x768x4_M768x1x4, 2362368,	119751, strsm, M768x768x4_M768x1x4, 2362368, 40
119714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119794, strsm, M768x768x4_M768x1x4, 2362368,	119834, strsm, M768x768x4_M768x1x4, 2362368, 40
119797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119874, strsm, M768x768x4_M768x1x4, 2362368,	119914, strsm, M768x768x4_M768x1x4, 2362368, 40
119877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119951, strsm, M768x768x4_M768x1x4, 2362368,	119991, strsm, M768x768x4_M768x1x4, 2362368, 40
119954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119972, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119975, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120025, strsm, M768x768x4_M768x1x4, 2362368,	120065, strsm, M768x768x4_M768x1x4, 2362368, 40
120028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120096, strsm, M768x768x4_M768x1x4, 2362368,	120136, strsm, M768x768x4_M768x1x4, 2362368, 40
120099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120114, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120154, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120157, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120160, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120163, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120166, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120172, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120175, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120178, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120187, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120190, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120164, strsm, M768x768x4_M768x1x4, 2362368,	120204, strsm, M768x768x4_M768x1x4, 2362368, 40
120167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
120215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	120255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
