119522, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119562, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119525, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119565, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119528, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119568, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119531, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119571, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119536, strsm, M320x320x4_M320x1x4, 410880,	119576, strsm, M320x320x4_M320x1x4, 410880, 40
119539, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119579, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119542, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119582, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119545, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119585, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119548, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119588, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119551, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119591, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119554, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119594, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119557, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119597, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119560, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119600, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119563, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119603, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119566, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119606, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119569, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119609, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119572, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119612, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119575, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119615, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119578, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119618, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119581, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119621, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119584, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119624, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119587, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119627, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119590, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119630, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119593, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119633, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119596, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119636, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119599, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119639, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119602, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119642, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119605, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119645, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119608, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119648, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119611, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119651, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119614, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119654, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119617, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119657, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119620, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119660, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119625, strsm, M320x320x4_M320x1x4, 410880,	119665, strsm, M320x320x4_M320x1x4, 410880, 40
119628, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119668, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119631, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119671, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119634, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119674, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119637, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119677, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119640, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119680, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119643, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119683, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119646, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119686, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119649, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119689, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119652, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119692, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119655, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119695, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119658, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119698, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119661, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119701, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119664, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119704, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119667, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119707, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119670, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119710, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119673, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119713, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119676, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119716, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119679, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119719, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119682, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119722, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119685, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119725, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119688, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119728, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119691, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119731, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119694, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119734, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119697, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119737, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119700, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119740, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119703, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119743, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119706, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119746, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119711, strsm, M320x320x4_M320x1x4, 410880,	119751, strsm, M320x320x4_M320x1x4, 410880, 40
119714, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119754, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119717, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119757, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119720, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119760, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119723, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119763, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119726, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119766, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119729, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119769, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119732, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119772, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119735, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119775, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119738, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119778, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119741, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119781, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119744, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119784, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119747, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119787, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119750, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119790, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119753, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119793, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119756, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119796, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119759, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119799, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119762, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119802, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119765, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119805, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119768, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119808, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119771, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119811, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119774, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119814, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119777, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119817, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119780, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119820, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119783, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119823, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119786, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119826, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119789, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119829, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119794, strsm, M320x320x4_M320x1x4, 410880,	119834, strsm, M320x320x4_M320x1x4, 410880, 40
119797, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119837, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119800, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119840, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119803, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119843, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119806, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119846, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119809, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119849, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119812, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119852, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119815, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119855, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119818, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119858, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119821, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119861, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119824, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119864, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119827, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119867, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119830, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119870, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119833, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119873, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119836, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119876, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119839, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119879, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119842, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119882, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119845, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119885, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119848, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119888, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119851, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119891, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119854, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119894, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119857, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119897, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119860, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119900, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119863, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119903, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119866, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119906, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119869, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119909, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119874, strsm, M320x320x4_M320x1x4, 410880,	119914, strsm, M320x320x4_M320x1x4, 410880, 40
119877, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119880, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119920, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119883, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119923, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119886, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119926, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119889, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119929, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119892, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119932, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119895, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119935, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119898, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119938, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119901, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119941, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119904, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119944, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119907, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119947, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119910, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119950, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119913, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119953, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119916, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119956, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119919, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119959, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119922, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119962, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119925, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119965, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119928, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119968, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119931, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119971, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119934, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119974, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119937, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119977, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119940, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119980, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119943, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119983, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119946, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119986, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119951, strsm, M320x320x4_M320x1x4, 410880,	119991, strsm, M320x320x4_M320x1x4, 410880, 40
119954, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119994, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119957, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	119997, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119960, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120000, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119963, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120003, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119966, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120006, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119969, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120009, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119972, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120012, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119975, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120015, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119978, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120018, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119981, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120021, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119984, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120024, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119987, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120027, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119990, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120030, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119993, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120033, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119996, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120036, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
119999, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120039, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120002, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120042, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120005, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120045, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120008, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120048, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120011, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120051, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120014, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120054, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120017, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120057, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120020, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120060, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120025, strsm, M320x320x4_M320x1x4, 410880,	120065, strsm, M320x320x4_M320x1x4, 410880, 40
120028, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120068, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120031, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120071, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120034, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120074, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120037, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120077, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120040, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120080, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120043, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120083, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120046, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120086, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120049, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120089, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120052, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120092, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120055, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120095, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120058, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120098, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120061, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120101, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120064, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120104, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120067, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120107, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120070, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120110, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120073, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120113, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120076, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120116, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120079, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120119, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120082, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120122, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120085, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120125, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120088, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120128, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120091, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120131, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120096, strsm, M320x320x4_M320x1x4, 410880,	120136, strsm, M320x320x4_M320x1x4, 410880, 40
120099, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120139, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120102, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120142, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120105, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120145, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120108, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120148, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120111, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120151, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120114, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120154, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120117, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120157, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120120, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120160, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120123, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120163, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120126, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120166, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120129, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120169, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120132, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120172, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120135, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120175, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
120138, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	120178, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
