CPU7 1.912520 7170 sgemm sgemm CUDA0 0.033582 7210 40
CPU14 1.953878 7171 sgemm sgemm CUDA0 12.738936 7211 40
CPU1 1.770654 7172 sgemm sgemm CUDA0 0.056374 7212 40
CPU18 1.729036 7173 sgemm sgemm CUDA3 0.051786 7213 40
CPU6 1.943975 7174 sgemm sgemm CUDA3 0.048496 7214 40
CPU4 2.054010 7175 sgemm sgemm CUDA3 0.054995 7215 40
CPU2 2.022391 7176 sgemm sgemm CUDA0 0.031813 7216 40
CPU0 2.004898 7177 sgemm sgemm CUDA2 0.071160 7217 40
CPU13 1.999909 7178 sgemm sgemm CUDA2 0.033806 7218 40
CPU12 2.096945 7179 sgemm sgemm CUDA2 7.043578 7219 40
CPU9 1.976560 7180 sgemm sgemm CUDA0 0.095952 7220 40
CPU4 1.469378 7181 strsm strsm CUDA1 0.342183 7221 40
CPU7 1.897884 7182 sgemm sgemm CUDA1 0.276535 7222 40
CPU14 1.980458 7183 sgemm sgemm CUDA1 0.033596 7223 40
CPU0 1.918378 7184 sgemm sgemm CUDA1 0.100270 7224 40
CPU16 1.836731 7185 sgemm sgemm CUDA0 0.056089 7225 40
CPU9 1.904767 7186 sgemm sgemm CUDA1 0.053668 7226 40
CPU15 1.989168 7187 sgemm sgemm CUDA0 0.061079 7227 40
CPU9 1.883706 7188 sgemm sgemm CUDA3 0.076937 7228 40
CPU3 2.000642 7189 sgemm sgemm CUDA3 0.087854 7229 40
CPU5 1.967134 7190 sgemm sgemm CUDA0 0.056565 7230 40
CPU1 1.742457 7191 sgemm sgemm CUDA1 0.076166 7231 40
CPU14 2.059224 7192 sgemm sgemm CUDA2 0.030883 7232 40
CPU16 1.769013 7193 sgemm sgemm CUDA2 0.034565 7233 40
CPU9 1.935254 7194 sgemm sgemm CUDA1 0.062119 7234 40
CPU8 1.480112 7195 strsm strsm CUDA0 0.236167 7235 40
CPU1 1.700084 7196 sgemm sgemm CUDA0 0.031255 7236 40
CPU14 1.949997 7197 sgemm sgemm CUDA0 0.035863 7237 40
CPU9 1.926662 7198 sgemm sgemm CUDA0 0.031563 7238 40
CPU18 1.763379 7199 sgemm sgemm CUDA0 0.048847 7239 40
CPU1 1.702072 7200 sgemm sgemm CUDA0 0.055939 7240 40
CPU3 1.939194 7201 sgemm sgemm CUDA0 0.054003 7241 40
CPU0 1.905194 7202 sgemm sgemm CUDA3 0.052992 7242 40
CPU8 2.060167 7203 sgemm sgemm CUDA3 0.111542 7243 40
CPU10 1.750379 7204 sgemm sgemm CUDA0 0.056746 7244 40
CPU2 2.012396 7205 sgemm sgemm CUDA2 0.031124 7245 40
CPU9 2.031154 7206 sgemm sgemm CUDA2 0.093001 7246 40
CPU15 2.120215 7207 sgemm sgemm CUDA2 0.033725 7247 40
CPU3 1.908260 7208 sgemm sgemm CUDA1 0.035915 7248 40
CPU8 1.463734 7209 strsm strsm CUDA1 0.253412 7249 40
CPU2 1.970834 7210 sgemm sgemm CUDA1 0.049179 7250 40
CPU19 1.943910 7211 sgemm sgemm CUDA0 0.086860 7251 40
CPU4 2.033081 7212 sgemm sgemm CUDA1 0.033258 7252 40
CPU13 1.983811 7213 sgemm sgemm CUDA0 0.068990 7253 40
CPU10 1.780379 7214 sgemm sgemm CUDA1 0.039497 7254 40
CPU11 1.973215 7215 sgemm sgemm CUDA0 0.054301 7255 40
CPU10 1.787562 7216 sgemm sgemm CUDA1 0.030304 7256 40
CPU1 1.792853 7217 sgemm sgemm CUDA1 0.036144 7257 40
CPU12 1.957929 7218 sgemm sgemm CUDA1 0.056680 7258 40
CPU10 1.799565 7219 sgemm sgemm CUDA1 0.220972 7259 40
CPU13 1.944338 7220 sgemm sgemm CUDA1 0.030590 7260 40
CPU2 2.144238 7221 sgemm sgemm CUDA1 0.054764 7261 40
CPU2 1.884935 7222 sgemm sgemm CUDA1 0.030449 7262 40
CPU4 1.453133 7223 strsm strsm CUDA1 0.258984 7263 40
CPU5 1.985172 7224 sgemm sgemm CUDA1 0.050690 7264 40
CPU11 1.955386 7225 sgemm sgemm CUDA1 0.057312 7265 40
CPU15 2.009639 7226 sgemm sgemm CUDA1 0.088745 7266 40
CPU17 1.935223 7227 sgemm sgemm CUDA1 0.056153 7267 40
CPU8 1.932373 7228 sgemm sgemm CUDA1 0.055490 7268 40
CPU17 1.950716 7229 sgemm sgemm CUDA3 0.107290 7269 40
CPU7 1.986438 7230 sgemm sgemm CUDA1 0.058510 7270 40
CPU15 1.940359 7231 sgemm sgemm CUDA3 0.088887 7271 40
CPU6 2.042207 7232 sgemm sgemm CUDA1 0.056662 7272 40
CPU7 1.933413 7233 sgemm sgemm CUDA1 0.051493 7273 40
CPU12 2.072813 7234 sgemm sgemm CUDA1 0.054722 7274 40
CPU4 2.123411 7235 sgemm sgemm CUDA3 0.049211 7275 40
CPU0 1.925435 7236 sgemm sgemm CUDA3 0.053974 7276 40
CPU4 1.481829 7237 strsm strsm CUDA0 0.257793 7277 40
CPU9 1.861870 7238 sgemm sgemm CUDA0 0.048716 7278 40
CPU9 1.969476 7239 sgemm sgemm CUDA0 0.054410 7279 40
CPU16 1.800829 7240 sgemm sgemm CUDA0 0.056285 7280 40
CPU0 1.980408 7241 sgemm sgemm CUDA0 0.035138 7281 40
CPU9 1.869229 7242 sgemm sgemm CUDA0 0.053838 7282 40
CPU5 1.933046 7243 sgemm sgemm CUDA0 0.058917 7283 40
CPU5 2.012566 7244 sgemm sgemm CUDA2 0.055678 7284 40
CPU4 1.952167 7245 sgemm sgemm CUDA2 0.054389 7285 40
CPU8 1.988193 7246 sgemm sgemm CUDA0 0.031634 7286 40
CPU1 1.724230 7247 sgemm sgemm CUDA2 0.055919 7287 40
CPU3 1.957899 7248 sgemm sgemm CUDA2 0.031136 7288 40
CPU5 1.873521 7249 sgemm sgemm CUDA2 0.073269 7289 40
CPU7 1.927016 7250 sgemm sgemm CUDA2 0.055168 7290 40
CPU13 1.508932 7251 strsm strsm CUDA3 0.174762 7291 40
CPU13 2.014327 7252 sgemm sgemm CUDA0 0.035634 7292 40
CPU12 1.925788 7253 sgemm sgemm CUDA0 0.032118 7293 40
CPU1 1.755100 7254 sgemm sgemm CUDA0 0.053684 7294 40
CPU13 1.985744 7255 sgemm sgemm CUDA0 0.072654 7295 40
CPU16 1.811312 7256 sgemm sgemm CUDA0 0.053841 7296 40
CPU6 2.040315 7257 sgemm sgemm CUDA3 0.090381 7297 40
CPU18 1.749970 7258 sgemm sgemm CUDA3 0.084858 7298 40
CPU0 1.976695 7259 sgemm sgemm CUDA3 0.075494 7299 40
CPU7 1.926129 7260 sgemm sgemm CUDA3 0.045964 7300 40
CPU9 1.939238 7261 sgemm sgemm CUDA2 0.030795 7301 40
CPU5 1.963342 7262 sgemm sgemm CUDA2 0.032496 7302 40
CPU17 1.960997 7263 sgemm sgemm CUDA3 0.046431 7303 40
CPU18 1.787908 7264 sgemm sgemm CUDA0 0.061670 7304 40
CPU4 1.454290 7265 strsm strsm CUDA0 0.297026 7305 40
CPU8 1.933133 7266 sgemm sgemm CUDA0 0.032916 7306 40
CPU2 1.978430 7267 sgemm sgemm CUDA0 0.069464 7307 40
CPU13 1.997235 7268 sgemm sgemm CUDA0 0.032511 7308 40
CPU18 1.805965 7269 sgemm sgemm CUDA0 0.084361 7309 40
CPU6 2.069556 7270 sgemm sgemm CUDA0 0.033959 7310 40
CPU7 1.977996 7271 sgemm sgemm CUDA0 0.051846 7311 40
CPU4 2.063727 7272 sgemm sgemm CUDA1 0.033720 7312 40
CPU15 1.972293 7273 sgemm sgemm CUDA1 0.035480 7313 40
CPU12 1.930681 7274 sgemm sgemm CUDA0 0.059101 7314 40
CPU1 1.788389 7275 sgemm sgemm CUDA1 0.056560 7315 40
CPU8 2.056400 7276 sgemm sgemm CUDA1 0.055682 7316 40
CPU7 1.872790 7277 sgemm sgemm CUDA3 0.047145 7317 40
CPU6 1.978036 7278 sgemm sgemm CUDA0 0.031240 7318 40
CPU4 1.477527 7279 strsm strsm CUDA2 0.289257 7319 40
CPU3 1.951659 7280 sgemm sgemm CUDA2 0.031411 7320 40
CPU10 1.827204 7281 sgemm sgemm CUDA2 0.242861 7321 40
CPU10 1.712118 7282 sgemm sgemm CUDA2 0.046642 7322 40
CPU15 2.010849 7283 sgemm sgemm CUDA2 0.057274 7323 40
CPU3 1.939054 7284 sgemm sgemm CUDA0 0.053972 7324 40
CPU18 1.669530 7285 sgemm sgemm CUDA3 0.051564 7325 40
CPU0 1.910828 7286 sgemm sgemm CUDA3 0.079980 7326 40
CPU8 1.976072 7287 sgemm sgemm CUDA2 0.031417 7327 40
CPU1 1.795401 7288 sgemm sgemm CUDA3 0.052688 7328 40
CPU1 1.772786 7289 sgemm sgemm CUDA2 0.032501 7329 40
CPU1 1.837844 7290 sgemm sgemm CUDA2 0.030004 7330 40
CPU6 2.036247 7291 sgemm sgemm CUDA3 0.295923 7331 40
CPU8 1.978197 7292 sgemm sgemm CUDA3 0.052727 7332 40
CPU4 1.472245 7293 strsm strsm CUDA1 0.258525 7333 40
CPU4 2.085821 7294 sgemm sgemm CUDA1 0.043949 7334 40
CPU16 1.769522 7295 sgemm sgemm CUDA1 10.883906 7335 40
CPU11 1.985450 7296 sgemm sgemm CUDA1 0.033594 7336 40
CPU0 2.009560 7297 sgemm sgemm CUDA0 0.031099 7337 40
CPU2 2.019283 7298 sgemm sgemm CUDA1 0.034720 7338 40
CPU12 1.965872 7299 sgemm sgemm CUDA1 0.058040 7339 40
CPU4 2.020563 7300 sgemm sgemm CUDA1 0.030044 7340 40
CPU11 1.957011 7301 sgemm sgemm CUDA1 0.029527 7341 40
CPU13 2.006934 7302 sgemm sgemm CUDA0 0.055774 7342 40
CPU6 2.008121 7303 sgemm sgemm CUDA1 0.056353 7343 40
CPU0 1.916715 7304 sgemm sgemm CUDA1 0.029553 7344 40
CPU18 1.772219 7305 sgemm sgemm CUDA0 0.058440 7345 40
CPU5 1.905892 7306 sgemm sgemm CUDA0 0.196935 7346 40
CPU1 1.369282 7307 strsm strsm CUDA3 0.186001 7347 40
CPU7 1.891012 7308 sgemm sgemm CUDA3 0.196489 7348 40
CPU3 1.979241 7309 sgemm sgemm CUDA3 0.054526 7349 40
CPU18 1.804010 7310 sgemm sgemm CUDA3 0.061544 7350 40
CPU9 1.983112 7311 sgemm sgemm CUDA3 0.055021 7351 40
CPU5 1.976275 7312 sgemm sgemm CUDA3 0.089144 7352 40
CPU14 1.987582 7313 sgemm sgemm CUDA3 0.163361 7353 40
CPU9 1.937175 7314 sgemm sgemm CUDA3 0.062144 7354 40
CPU19 1.959664 7315 sgemm sgemm CUDA3 0.045856 7355 40
CPU16 1.759875 7316 sgemm sgemm CUDA3 3.358703 7356 40
CPU5 1.878089 7317 sgemm sgemm CUDA1 0.029267 7357 40
CPU12 2.006966 7318 sgemm sgemm CUDA1 0.056840 7358 40
CPU11 1.957300 7319 sgemm sgemm CUDA1 0.029551 7359 40
CPU1 1.722962 7320 sgemm sgemm CUDA3 0.138878 7360 40
CPU2 1.085204 7321 sgetrf_nopiv sgetrf_nopiv CPU -1 7361 40
CPU12 1.575351 7322 strsm strsm CUDA0 0.450146 7362 40
CPU12 1.591782 7323 strsm strsm CUDA0 0.465432 7363 40
CPU0 1.634786 7324 strsm strsm CUDA0 0.436454 7364 40
CPU3 1.570648 7325 strsm strsm CUDA1 0.448227 7365 40
CPU11 1.594497 7326 strsm strsm CUDA0 0.505943 7366 40
CPU6 1.584940 7327 strsm strsm CUDA0 0.477497 7367 40
CPU14 1.584479 7328 strsm strsm CUDA1 0.453033 7368 40
CPU14 1.588866 7329 strsm strsm CUDA2 0.452087 7369 40
CPU0 1.588075 7330 strsm strsm CUDA2 0.461711 7370 40
CPU11 1.604578 7331 strsm strsm CUDA2 3.402243 7371 40
CPU17 1.564378 7332 strsm strsm CUDA2 0.459743 7372 40
CPU9 1.603820 7333 strsm strsm CUDA1 0.434902 7373 40
CPU2 1.456646 7334 strsm strsm CUDA1 0.250512 7374 40
CPU17 1.943691 7335 sgemm sgemm CUDA1 0.030985 7375 40
CPU12 1.987691 7336 sgemm sgemm CUDA0 0.031089 7376 40
CPU0 1.949427 7337 sgemm sgemm CUDA0 0.119541 7377 40
CPU3 2.002056 7338 sgemm sgemm CUDA1 0.055293 7378 40
CPU11 1.915313 7339 sgemm sgemm CUDA0 0.035734 7379 40
CPU6 1.990254 7340 sgemm sgemm CUDA0 0.030927 7380 40
CPU14 2.004687 7341 sgemm sgemm CUDA2 0.327709 7381 40
CPU14 1.982329 7342 sgemm sgemm CUDA2 0.093700 7382 40
CPU0 1.946441 7343 sgemm sgemm CUDA2 0.064982 7383 40
CPU11 1.937084 7344 sgemm sgemm CUDA2 0.035161 7384 40
CPU17 2.073693 7345 sgemm sgemm CUDA2 0.050894 7385 40
CPU3 1.902504 7346 sgemm sgemm CUDA1 0.032370 7386 40
CPU8 1.446466 7347 strsm strsm CUDA0 0.254832 7387 40
CPU7 1.994880 7348 sgemm sgemm CUDA0 0.034069 7388 40
CPU7 1.989904 7349 sgemm sgemm CUDA0 0.059373 7389 40
CPU14 1.917682 7350 sgemm sgemm CUDA0 0.090480 7390 40
CPU2 2.006418 7351 sgemm sgemm CUDA0 0.055075 7391 40
CPU18 1.769973 7352 sgemm sgemm CUDA0 0.276818 7392 40
CPU5 1.877342 7353 sgemm sgemm CUDA0 0.053632 7393 40
CPU14 2.010162 7354 sgemm sgemm CUDA3 0.047742 7394 40
CPU1 1.861532 7355 sgemm sgemm CUDA0 0.072799 7395 40
CPU5 1.998883 7356 sgemm sgemm CUDA2 0.052463 7396 40
CPU10 1.718881 7357 sgemm sgemm CUDA2 0.035244 7397 40
CPU12 2.054527 7358 sgemm sgemm CUDA1 0.051594 7398 40
CPU2 1.973276 7359 sgemm sgemm CUDA1 0.057651 7399 40
CPU7 1.467689 7360 strsm strsm CUDA1 0.327449 7400 40
CPU12 1.982429 7361 sgemm sgemm CUDA1 0.031688 7401 40
CPU0 1.920721 7362 sgemm sgemm CUDA1 0.031229 7402 40
CPU0 1.952216 7363 sgemm sgemm CUDA0 0.034043 7403 40
CPU0 2.000844 7364 sgemm sgemm CUDA1 0.031555 7404 40
CPU15 1.954537 7365 sgemm sgemm CUDA0 0.034579 7405 40
CPU6 2.048406 7366 sgemm sgemm CUDA0 0.030721 7406 40
CPU3 1.927219 7367 sgemm sgemm CUDA3 0.263122 7407 40
CPU1 1.802679 7368 sgemm sgemm CUDA0 0.030673 7408 40
CPU6 2.016273 7369 sgemm sgemm CUDA1 0.064090 7409 40
CPU14 2.097928 7370 sgemm sgemm CUDA1 0.056963 7410 40
CPU16 1.916770 7371 sgemm sgemm CUDA2 0.031605 7411 40
CPU9 1.899923 7372 sgemm sgemm CUDA1 0.046948 7412 40
CPU1 1.359095 7373 strsm strsm CUDA0 0.251462 7413 40
CPU12 1.970500 7374 sgemm sgemm CUDA0 0.036030 7414 40
CPU9 1.921444 7375 sgemm sgemm CUDA0 0.055462 7415 40
CPU18 1.789798 7376 sgemm sgemm CUDA0 0.077350 7416 40
CPU1 1.694038 7377 sgemm sgemm CUDA0 0.056967 7417 40
CPU3 1.956835 7378 sgemm sgemm CUDA0 0.032523 7418 40
CPU0 1.861219 7379 sgemm sgemm CUDA0 0.055428 7419 40
CPU8 2.046148 7380 sgemm sgemm CUDA3 0.111043 7420 40
CPU3 1.914594 7381 sgemm sgemm CUDA0 0.054074 7421 40
CPU2 1.975969 7382 sgemm sgemm CUDA2 0.036516 7422 40
CPU9 2.071152 7383 sgemm sgemm CUDA2 0.306581 7423 40
CPU15 2.120461 7384 sgemm sgemm CUDA2 0.031121 7424 40
CPU3 1.954226 7385 sgemm sgemm CUDA1 0.029269 7425 40
CPU2 1.455696 7386 strsm strsm CUDA1 0.260456 7426 40
CPU16 1.806621 7387 sgemm sgemm CUDA1 0.052720 7427 40
CPU2 1.991989 7388 sgemm sgemm CUDA1 0.054825 7428 40
CPU13 1.979078 7389 sgemm sgemm CUDA0 0.037222 7429 40
CPU10 1.867070 7390 sgemm sgemm CUDA1 0.054445 7430 40
CPU11 1.977859 7391 sgemm sgemm CUDA0 0.051622 7431 40
CPU7 1.998247 7392 sgemm sgemm CUDA1 0.029968 7432 40
CPU1 1.786625 7393 sgemm sgemm CUDA1 0.070793 7433 40
CPU12 1.940029 7394 sgemm sgemm CUDA1 0.068191 7434 40
CPU10 1.740914 7395 sgemm sgemm CUDA1 0.037125 7435 40
CPU13 1.974359 7396 sgemm sgemm CUDA1 0.055322 7436 40
CPU2 2.079715 7397 sgemm sgemm CUDA1 0.053627 7437 40
CPU2 1.900851 7398 sgemm sgemm CUDA1 0.031806 7438 40
CPU5 1.476531 7399 strsm strsm CUDA1 0.245968 7439 40
CPU4 1.996424 7400 sgemm sgemm CUDA1 0.055879 7440 40
CPU15 1.967268 7401 sgemm sgemm CUDA1 0.034719 7441 40
CPU17 1.945926 7402 sgemm sgemm CUDA1 0.072719 7442 40
CPU5 1.962803 7403 sgemm sgemm CUDA1 0.242076 7443 40
CPU17 1.927889 7404 sgemm sgemm CUDA3 0.086948 7444 40
CPU5 1.969446 7405 sgemm sgemm CUDA1 0.053141 7445 40
CPU15 1.977499 7406 sgemm sgemm CUDA3 0.055182 7446 40
CPU6 2.023632 7407 sgemm sgemm CUDA1 0.032181 7447 40
CPU0 1.966663 7408 sgemm sgemm CUDA1 0.029561 7448 40
CPU1 1.832419 7409 sgemm sgemm CUDA1 0.053423 7449 40
CPU5 1.968561 7410 sgemm sgemm CUDA3 0.048527 7450 40
CPU0 1.860111 7411 sgemm sgemm CUDA3 0.044621 7451 40
CPU9 1.483041 7412 strsm strsm CUDA0 0.291817 7452 40
CPU9 1.942702 7413 sgemm sgemm CUDA0 0.056655 7453 40
CPU16 1.758980 7414 sgemm sgemm CUDA0 0.055558 7454 40
CPU0 1.938868 7415 sgemm sgemm CUDA0 0.053933 7455 40
CPU9 1.932330 7416 sgemm sgemm CUDA0 0.033121 7456 40
CPU5 1.903379 7417 sgemm sgemm CUDA0 0.055676 7457 40
CPU5 2.038712 7418 sgemm sgemm CUDA0 0.059265 7458 40
CPU4 1.931842 7419 sgemm sgemm CUDA2 0.031574 7459 40
CPU8 2.004204 7420 sgemm sgemm CUDA0 0.052843 7460 40
CPU7 1.974454 7421 sgemm sgemm CUDA2 0.031956 7461 40
CPU3 1.936760 7422 sgemm sgemm CUDA2 0.030327 7462 40
CPU5 1.932659 7423 sgemm sgemm CUDA2 0.034734 7463 40
CPU7 1.908801 7424 sgemm sgemm CUDA0 0.070235 7464 40
CPU13 1.493839 7425 strsm strsm CUDA0 0.244243 7465 40
CPU7 1.953514 7426 sgemm sgemm CUDA0 0.030259 7466 40
CPU1 1.720429 7427 sgemm sgemm CUDA0 0.061634 7467 40
CPU13 2.006099 7428 sgemm sgemm CUDA0 0.053899 7468 40
CPU16 1.778045 7429 sgemm sgemm CUDA0 0.058266 7469 40
CPU6 2.048276 7430 sgemm sgemm CUDA3 0.046130 7470 40
CPU18 1.745417 7431 sgemm sgemm CUDA3 0.080765 7471 40
CPU0 1.980463 7432 sgemm sgemm CUDA3 0.079772 7472 40
CPU7 1.914200 7433 sgemm sgemm CUDA3 0.047311 7473 40
CPU9 1.943114 7434 sgemm sgemm CUDA1 0.062725 7474 40
CPU5 1.950212 7435 sgemm sgemm CUDA1 0.052916 7475 40
CPU17 1.926362 7436 sgemm sgemm CUDA3 0.208808 7476 40
CPU18 1.790390 7437 sgemm sgemm CUDA0 0.066505 7477 40
CPU8 1.463049 7438 strsm strsm CUDA0 0.249379 7478 40
CPU2 1.985494 7439 sgemm sgemm CUDA0 0.032981 7479 40
CPU13 1.991655 7440 sgemm sgemm CUDA0 0.051242 7480 40
CPU18 1.745185 7441 sgemm sgemm CUDA0 0.054266 7481 40
CPU8 1.993975 7442 sgemm sgemm CUDA0 0.035689 7482 40
CPU7 1.986681 7443 sgemm sgemm CUDA0 0.055534 7483 40
CPU9 1.944417 7444 sgemm sgemm CUDA1 0.029761 7484 40
CPU15 1.986781 7445 sgemm sgemm CUDA1 0.029470 7485 40
CPU12 1.934261 7446 sgemm sgemm CUDA0 0.052779 7486 40
CPU5 1.969799 7447 sgemm sgemm CUDA1 0.057521 7487 40
CPU8 2.059264 7448 sgemm sgemm CUDA1 0.052536 7488 40
CPU7 1.920650 7449 sgemm sgemm CUDA3 0.067126 7489 40
CPU6 1.977362 7450 sgemm sgemm CUDA0 0.256719 7490 40
CPU3 1.454601 7451 strsm strsm CUDA2 0.247488 7491 40
CPU10 1.820415 7452 sgemm sgemm CUDA2 0.074485 7492 40
CPU10 1.733430 7453 sgemm sgemm CUDA2 0.033887 7493 40
CPU15 2.011199 7454 sgemm sgemm CUDA2 0.054941 7494 40
CPU3 1.924634 7455 sgemm sgemm CUDA0 0.049271 7495 40
CPU18 1.713591 7456 sgemm sgemm CUDA0 0.046463 7496 40
CPU0 1.902704 7457 sgemm sgemm CUDA3 0.083222 7497 40
CPU8 1.996030 7458 sgemm sgemm CUDA2 0.056216 7498 40
CPU1 1.717432 7459 sgemm sgemm CUDA3 0.228213 7499 40
CPU1 1.712874 7460 sgemm sgemm CUDA2 0.030001 7500 40
CPU1 1.693231 7461 sgemm sgemm CUDA2 0.031123 7501 40
CPU6 1.959635 7462 sgemm sgemm CUDA3 0.064552 7502 40
CPU8 1.969828 7463 sgemm sgemm CUDA2 0.093334 7503 40
CPU4 1.475193 7464 strsm strsm CUDA1 0.298668 7504 40
CPU16 1.804555 7465 sgemm sgemm CUDA0 0.054966 7505 40
CPU11 1.984790 7466 sgemm sgemm CUDA1 0.095953 7506 40
CPU0 1.955317 7467 sgemm sgemm CUDA0 0.030698 7507 40
CPU2 1.985156 7468 sgemm sgemm CUDA1 0.033478 7508 40
CPU12 1.970738 7469 sgemm sgemm CUDA1 0.050397 7509 40
CPU4 2.003660 7470 sgemm sgemm CUDA1 0.034086 7510 40
CPU11 1.937209 7471 sgemm sgemm CUDA1 0.029671 7511 40
CPU13 1.995691 7472 sgemm sgemm CUDA0 0.057956 7512 40
CPU6 1.997941 7473 sgemm sgemm CUDA1 0.058215 7513 40
CPU0 1.955395 7474 sgemm sgemm CUDA1 0.029458 7514 40
CPU18 1.794472 7475 sgemm sgemm CUDA0 0.051274 7515 40
CPU5 1.879938 7476 sgemm sgemm CUDA0 0.056805 7516 40
CPU7 1.444714 7477 strsm strsm CUDA3 0.180045 7517 40
CPU3 1.986822 7478 sgemm sgemm CUDA3 0.047336 7518 40
CPU18 1.801566 7479 sgemm sgemm CUDA3 0.057148 7519 40
CPU9 1.938133 7480 sgemm sgemm CUDA3 0.079854 7520 40
CPU5 1.950179 7481 sgemm sgemm CUDA3 0.050898 7521 40
CPU14 2.013301 7482 sgemm sgemm CUDA3 0.082090 7522 40
CPU7 1.912080 7483 sgemm sgemm CUDA3 0.051770 7523 40
CPU19 1.954025 7484 sgemm sgemm CUDA3 9.537632 7524 40
CPU16 1.729021 7485 sgemm sgemm CUDA3 0.056429 7525 40
CPU7 1.944168 7486 sgemm sgemm CUDA1 0.053397 7526 40
CPU10 1.799796 7487 sgemm sgemm CUDA1 0.055239 7527 40
CPU11 1.971431 7488 sgemm sgemm CUDA1 0.055561 7528 40
CPU1 1.733000 7489 sgemm sgemm CUDA1 0.087555 7529 40
CPU17 1.084349 7490 sgetrf_nopiv sgetrf_nopiv CPU -1 7530 40
CPU17 1.603587 7491 strsm strsm CUDA0 0.467998 7531 40
CPU6 1.611918 7492 strsm strsm CUDA0 0.534400 7532 40
CPU16 1.532061 7493 strsm strsm CUDA1 0.367384 7533 40
CPU17 1.572856 7494 strsm strsm CUDA0 0.468245 7534 40
CPU16 1.493598 7495 strsm strsm CUDA2 0.496973 7535 40
CPU17 1.582906 7496 strsm strsm CUDA2 0.449723 7536 40
CPU14 1.553181 7497 strsm strsm CUDA2 0.035295 7537 40
CPU16 1.493042 7498 strsm strsm CUDA2 0.459932 7538 40
CPU11 1.581637 7499 strsm strsm CUDA2 0.450564 7539 40
CPU15 1.578373 7500 strsm strsm CUDA2 0.471000 7540 40
CPU12 1.592459 7501 strsm strsm CUDA1 0.505175 7541 40
CPU1 1.429700 7502 strsm strsm CUDA2 0.289791 7542 40
CPU14 1.924070 7503 sgemm sgemm CUDA0 0.034378 7543 40
CPU6 2.031779 7504 sgemm sgemm CUDA0 0.047739 7544 40
CPU16 1.772474 7505 sgemm sgemm CUDA0 0.037478 7545 40
CPU5 1.976706 7506 sgemm sgemm CUDA0 0.031101 7546 40
CPU16 1.760080 7507 sgemm sgemm CUDA2 0.098325 7547 40
CPU17 2.026947 7508 sgemm sgemm CUDA2 0.031221 7548 40
CPU14 1.938163 7509 sgemm sgemm CUDA2 0.058602 7549 40
CPU16 1.752912 7510 sgemm sgemm CUDA2 0.035636 7550 40
CPU11 1.948134 7511 sgemm sgemm CUDA2 0.054977 7551 40
CPU15 1.967831 7512 sgemm sgemm CUDA2 0.030716 7552 40
CPU12 1.964975 7513 sgemm sgemm CUDA3 0.048761 7553 40
CPU17 1.504512 7514 strsm strsm CUDA1 0.500827 7554 40
CPU10 1.754337 7515 sgemm sgemm CUDA0 0.075528 7555 40
CPU17 2.060963 7516 sgemm sgemm CUDA0 0.077124 7556 40
CPU6 1.982403 7517 sgemm sgemm CUDA0 0.277605 7557 40
CPU17 1.934623 7518 sgemm sgemm CUDA0 0.038618 7558 40
CPU15 1.978176 7519 sgemm sgemm CUDA0 0.031499 7559 40
CPU15 1.926370 7520 sgemm sgemm CUDA1 0.030971 7560 40
CPU1 1.760295 7521 sgemm sgemm CUDA2 0.124652 7561 40
CPU4 2.058738 7522 sgemm sgemm CUDA1 0.049923 7562 40
CPU1 1.787685 7523 sgemm sgemm CUDA1 0.052517 7563 40
CPU13 1.952460 7524 sgemm sgemm CUDA2 0.031228 7564 40
CPU6 1.999643 7525 sgemm sgemm CUDA1 0.055586 7565 40
CPU17 1.469069 7526 strsm strsm CUDA3 0.217366 7566 40
CPU13 1.958994 7527 sgemm sgemm CUDA0 0.058402 7567 40
CPU6 1.987830 7528 sgemm sgemm CUDA0 0.052070 7568 40
CPU17 1.943591 7529 sgemm sgemm CUDA0 0.031266 7569 40
CPU17 1.961165 7530 sgemm sgemm CUDA0 0.031150 7570 40
CPU14 1.960311 7531 sgemm sgemm CUDA0 0.057334 7571 40
CPU12 1.889811 7532 sgemm sgemm CUDA3 0.053125 7572 40
CPU3 1.906218 7533 sgemm sgemm CUDA2 6.326403 7573 40
CPU16 1.765057 7534 sgemm sgemm CUDA2 0.031326 7574 40
CPU10 1.764796 7535 sgemm sgemm CUDA2 0.058953 7575 40
CPU15 1.901141 7536 sgemm sgemm CUDA2 0.037679 7576 40
CPU7 1.951466 7537 sgemm sgemm CUDA1 0.056848 7577 40
CPU16 1.409225 7538 strsm strsm CUDA3 0.252119 7578 40
CPU16 1.800306 7539 sgemm sgemm CUDA3 0.085443 7579 40
CPU4 2.042230 7540 sgemm sgemm CUDA0 0.037245 7580 40
CPU16 1.784967 7541 sgemm sgemm CUDA0 0.053181 7581 40
CPU7 2.009236 7542 sgemm sgemm CUDA0 0.051072 7582 40
CPU1 1.839864 7543 sgemm sgemm CUDA3 0.052832 7583 40
CPU6 2.073793 7544 sgemm sgemm CUDA1 0.052417 7584 40
CPU5 2.005951 7545 sgemm sgemm CUDA1 0.029953 7585 40
CPU9 2.035348 7546 sgemm sgemm CUDA1 0.033384 7586 40
CPU14 1.959192 7547 sgemm sgemm CUDA1 0.057541 7587 40
CPU13 2.016256 7548 sgemm sgemm CUDA3 0.045032 7588 40
CPU2 2.037400 7549 sgemm sgemm CUDA1 0.032490 7589 40
