CPU14 44.379797 7170 sgemm sgemm CUDA2 1.217781 7210 40
CPU2 44.779292 7171 sgemm sgemm CUDA2 1.210570 7211 40
CPU2 44.661264 7172 sgemm sgemm CUDA2 0.980921 7212 40
CPU11 44.435484 7173 sgemm sgemm CUDA2 1.024750 7213 40
CPU16 44.471173 7174 sgemm sgemm CUDA2 1.026822 7214 40
CPU8 44.936699 7175 sgemm sgemm CUDA2 1.208449 7215 40
CPU12 44.487813 7176 sgemm sgemm CUDA3 1.060900 7216 40
CPU11 44.397033 7177 sgemm sgemm CUDA3 1.022575 7217 40
CPU15 44.268654 7178 sgemm sgemm CUDA2 1.028862 7218 40
CPU9 44.812863 7179 sgemm sgemm CUDA2 1.257635 7219 40
CPU12 43.857086 7180 sgemm sgemm CUDA1 0.083637 7220 40
CPU9 30.588989 7181 strsm strsm CUDA2 2.377025 7221 40
CPU9 44.888275 7182 sgemm sgemm CUDA2 1.147349 7222 40
CPU11 44.417529 7183 sgemm sgemm CUDA2 1.020468 7223 40
CPU13 44.332120 7184 sgemm sgemm CUDA2 1.027774 7224 40
CPU9 44.837143 7185 sgemm sgemm CUDA0 1.021628 7225 40
CPU15 44.377317 7186 sgemm sgemm CUDA2 1.026340 7226 40
CPU9 44.788561 7187 sgemm sgemm CUDA0 1.216583 7227 40
CPU13 45.588964 7188 sgemm sgemm CUDA0 1.256437 7228 40
CPU8 44.388794 7189 sgemm sgemm CUDA2 12.610619 7229 40
CPU0 44.773200 7190 sgemm sgemm CUDA3 1.212919 7230 40
CPU10 44.375038 7191 sgemm sgemm CUDA3 1.220311 7231 40
CPU0 44.197103 7192 sgemm sgemm CUDA2 1.235331 7232 40
CPU10 44.281161 7193 sgemm sgemm CUDA2 1.034663 7233 40
CPU14 44.370246 7194 sgemm sgemm CUDA1 1.027986 7234 40
CPU14 29.546368 7195 strsm strsm CUDA1 2.453995 7235 40
CPU12 45.121967 7196 sgemm sgemm CUDA1 0.074369 7236 40
CPU10 44.348821 7197 sgemm sgemm CUDA3 1.024034 7237 40
CPU11 44.364201 7198 sgemm sgemm CUDA1 1.216106 7238 40
CPU14 44.505986 7199 sgemm sgemm CUDA0 1.066106 7239 40
CPU13 44.528717 7200 sgemm sgemm CUDA0 1.215982 7240 40
CPU17 44.138456 7201 sgemm sgemm CUDA1 1.024595 7241 40
CPU19 44.393724 7202 sgemm sgemm CUDA0 1.065539 7242 40
CPU6 44.666209 7203 sgemm sgemm CUDA1 12.096337 7243 40
CPU16 44.510410 7204 sgemm sgemm CUDA3 1.208612 7244 40
CPU1 45.682855 7205 sgemm sgemm CUDA3 1.024486 7245 40
CPU9 44.428711 7206 sgemm sgemm CUDA1 1.214045 7246 40
CPU12 44.688687 7207 sgemm sgemm CUDA1 1.023762 7247 40
CPU18 44.113057 7208 sgemm sgemm CUDA0 1.212196 7248 40
CPU9 30.780892 7209 strsm strsm CUDA3 0.789454 7249 40
CPU9 44.954670 7210 sgemm sgemm CUDA3 13.041817 7250 40
CPU10 43.848045 7211 sgemm sgemm CUDA3 1.029031 7251 40
CPU11 44.485917 7212 sgemm sgemm CUDA3 1.025084 7252 40
CPU9 44.747582 7213 sgemm sgemm CUDA0 1.040605 7253 40
CPU15 44.214883 7214 sgemm sgemm CUDA0 0.119895 7254 40
CPU9 44.845813 7215 sgemm sgemm CUDA1 0.041032 7255 40
CPU17 44.411984 7216 sgemm sgemm CUDA0 1.069592 7256 40
CPU7 44.420074 7217 sgemm sgemm CUDA1 0.082278 7257 40
CPU11 44.534375 7218 sgemm sgemm CUDA3 12.957588 7258 40
CPU12 44.877760 7219 sgemm sgemm CUDA3 1.020241 7259 40
CPU10 44.441197 7220 sgemm sgemm CUDA1 0.110493 7260 40
CPU19 44.133724 7221 sgemm sgemm CUDA1 1.028067 7261 40
CPU11 44.247498 7222 sgemm sgemm CUDA0 1.025362 7262 40
CPU18 29.654360 7223 strsm strsm CUDA3 12.861606 7263 40
CPU14 44.440811 7224 sgemm sgemm CUDA3 1.210245 7264 40
CPU10 44.394648 7225 sgemm sgemm CUDA3 1.227297 7265 40
CPU15 44.221953 7226 sgemm sgemm CUDA3 1.028370 7266 40
CPU12 44.288732 7227 sgemm sgemm CUDA0 1.029263 7267 40
CPU1 45.615988 7228 sgemm sgemm CUDA0 1.195550 7268 40
CPU19 44.245479 7229 sgemm sgemm CUDA0 1.030115 7269 40
CPU16 44.485654 7230 sgemm sgemm CUDA0 1.308203 7270 40
CPU7 44.483247 7231 sgemm sgemm CUDA1 1.217196 7271 40
CPU17 44.559229 7232 sgemm sgemm CUDA3 1.214339 7272 40
CPU9 44.807479 7233 sgemm sgemm CUDA3 1.067749 7273 40
CPU18 44.427722 7234 sgemm sgemm CUDA1 1.026724 7274 40
CPU14 43.972042 7235 sgemm sgemm CUDA1 1.797092 7275 40
CPU11 44.049382 7236 sgemm sgemm CUDA1 0.086484 7276 40
CPU9 30.862636 7237 strsm strsm CUDA3 2.400790 7277 40
CPU9 44.788724 7238 sgemm sgemm CUDA3 0.147963 7278 40
CPU18 44.136963 7239 sgemm sgemm CUDA3 1.428359 7279 40
CPU10 43.947675 7240 sgemm sgemm CUDA3 1.212094 7280 40
CPU9 44.235650 7241 sgemm sgemm CUDA0 1.026315 7281 40
CPU1 46.944815 7242 sgemm sgemm CUDA0 1.071830 7282 40
CPU9 44.787724 7243 sgemm sgemm CUDA0 1.065632 7283 40
CPU9 44.718634 7244 sgemm sgemm CUDA0 1.032703 7284 40
CPU5 44.361327 7245 sgemm sgemm CUDA3 12.045302 7285 40
CPU13 44.404880 7246 sgemm sgemm CUDA3 0.190068 7286 40
CPU15 44.676751 7247 sgemm sgemm CUDA3 1.213549 7287 40
CPU1 45.577035 7248 sgemm sgemm CUDA1 1.217537 7288 40
CPU16 44.354291 7249 sgemm sgemm CUDA1 1.217633 7289 40
CPU19 44.421689 7250 sgemm sgemm CUDA1 1.214735 7290 40
CPU14 30.911030 7251 strsm strsm CUDA2 2.377829 7291 40
CPU14 44.817607 7252 sgemm sgemm CUDA2 1.236848 7292 40
CPU19 44.177122 7253 sgemm sgemm CUDA1 1.067136 7293 40
CPU13 44.168350 7254 sgemm sgemm CUDA1 1.026794 7294 40
CPU19 45.395159 7255 sgemm sgemm CUDA2 1.026129 7295 40
CPU9 44.769402 7256 sgemm sgemm CUDA2 1.211785 7296 40
CPU13 45.763917 7257 sgemm sgemm CUDA0 1.030786 7297 40
CPU12 44.268834 7258 sgemm sgemm CUDA0 1.022323 7298 40
CPU6 44.491997 7259 sgemm sgemm CUDA2 1.212412 7299 40
CPU19 44.432601 7260 sgemm sgemm CUDA1 1.026786 7300 40
CPU16 44.597205 7261 sgemm sgemm CUDA1 1.026132 7301 40
CPU13 45.158185 7262 sgemm sgemm CUDA1 1.036781 7302 40
CPU18 44.118372 7263 sgemm sgemm CUDA2 1.030206 7303 40
CPU16 44.153199 7264 sgemm sgemm CUDA1 1.024438 7304 40
CPU1 31.242387 7265 strsm strsm CUDA2 2.482583 7305 40
CPU1 45.841239 7266 sgemm sgemm CUDA2 1.215082 7306 40
CPU16 44.418551 7267 sgemm sgemm CUDA2 0.039975 7307 40
CPU15 44.498720 7268 sgemm sgemm CUDA2 12.829947 7308 40
CPU18 44.519228 7269 sgemm sgemm CUDA2 1.069759 7309 40
CPU11 44.381608 7270 sgemm sgemm CUDA2 1.023300 7310 40
CPU1 45.646168 7271 sgemm sgemm CUDA2 1.214890 7311 40
CPU0 44.883021 7272 sgemm sgemm CUDA0 1.070786 7312 40
CPU10 44.542564 7273 sgemm sgemm CUDA2 0.129377 7313 40
CPU17 44.596147 7274 sgemm sgemm CUDA1 1.212526 7314 40
CPU9 44.670230 7275 sgemm sgemm CUDA1 1.033789 7315 40
CPU14 44.682205 7276 sgemm sgemm CUDA1 1.213194 7316 40
CPU2 44.805399 7277 sgemm sgemm CUDA2 1.214919 7317 40
CPU11 44.363996 7278 sgemm sgemm CUDA1 1.223525 7318 40
CPU0 30.288845 7279 strsm strsm CUDA3 2.373470 7319 40
CPU19 44.361670 7280 sgemm sgemm CUDA1 1.027425 7320 40
CPU0 45.143494 7281 sgemm sgemm CUDA1 1.332028 7321 40
CPU17 44.480681 7282 sgemm sgemm CUDA1 1.022932 7322 40
CPU14 44.354402 7283 sgemm sgemm CUDA1 1.212159 7323 40
CPU2 44.859277 7284 sgemm sgemm CUDA1 12.683613 7324 40
CPU1 44.993695 7285 sgemm sgemm CUDA1 1.025835 7325 40
CPU12 44.472545 7286 sgemm sgemm CUDA2 1.344601 7326 40
CPU13 44.509779 7287 sgemm sgemm CUDA2 0.177283 7327 40
CPU16 44.631184 7288 sgemm sgemm CUDA1 1.210359 7328 40
CPU0 45.023643 7289 sgemm sgemm CUDA3 1.210978 7329 40
CPU19 44.440161 7290 sgemm sgemm CUDA2 1.214861 7330 40
CPU9 44.748215 7291 sgemm sgemm CUDA1 1.024719 7331 40
CPU8 44.674236 7292 sgemm sgemm CUDA1 2.113700 7332 40
CPU4 30.205044 7293 strsm strsm CUDA1 2.421539 7333 40
CPU4 44.704716 7294 sgemm sgemm CUDA1 1.027512 7334 40
CPU4 44.691913 7295 sgemm sgemm CUDA1 1.215355 7335 40
CPU11 44.476597 7296 sgemm sgemm CUDA1 1.209370 7336 40
CPU10 44.536899 7297 sgemm sgemm CUDA1 1.213477 7337 40
CPU0 45.157265 7298 sgemm sgemm CUDA1 1.469717 7338 40
CPU14 44.680984 7299 sgemm sgemm CUDA1 1.023063 7339 40
CPU13 44.608770 7300 sgemm sgemm CUDA2 1.074787 7340 40
CPU7 44.612283 7301 sgemm sgemm CUDA1 1.020640 7341 40
CPU18 44.756115 7302 sgemm sgemm CUDA1 1.024751 7342 40
CPU9 44.684152 7303 sgemm sgemm CUDA1 1.026009 7343 40
CPU18 44.612860 7304 sgemm sgemm CUDA1 1.213417 7344 40
CPU0 44.811150 7305 sgemm sgemm CUDA1 1.024793 7345 40
CPU17 44.331802 7306 sgemm sgemm CUDA1 1.256360 7346 40
CPU5 29.793342 7307 strsm strsm CUDA3 2.392069 7347 40
CPU5 44.549171 7308 sgemm sgemm CUDA3 1.213157 7348 40
CPU6 44.593285 7309 sgemm sgemm CUDA0 1.024524 7349 40
CPU18 44.369414 7310 sgemm sgemm CUDA3 1.216352 7350 40
CPU6 44.668759 7311 sgemm sgemm CUDA0 1.031002 7351 40
CPU0 44.432801 7312 sgemm sgemm CUDA3 1.023046 7352 40
CPU6 44.523104 7313 sgemm sgemm CUDA0 1.261440 7353 40
CPU5 44.538447 7314 sgemm sgemm CUDA0 0.108235 7354 40
CPU7 44.242743 7315 sgemm sgemm CUDA3 1.020299 7355 40
CPU5 44.082846 7316 sgemm sgemm CUDA3 14.670285 7356 40
CPU7 44.363001 7317 sgemm sgemm CUDA3 1.036894 7357 40
CPU5 44.308770 7318 sgemm sgemm CUDA0 1.025602 7358 40
CPU6 44.681741 7319 sgemm sgemm CUDA3 1.029151 7359 40
CPU6 44.660365 7320 sgemm sgemm CUDA0 1.281310 7360 40
CPU17 20.903049 7321 sgetrf_nopiv sgetrf_nopiv CPU -1 7361 40
CPU13 30.049866 7322 strsm strsm CUDA3 3.088231 7362 40
CPU9 30.892305 7323 strsm strsm CUDA2 2.768992 7363 40
CPU2 30.367209 7324 strsm strsm CUDA0 2.833925 7364 40
CPU11 30.841032 7325 strsm strsm CUDA0 12.484242 7365 40
CPU3 29.735546 7326 strsm strsm CUDA0 2.904809 7366 40
CPU13 30.695364 7327 strsm strsm CUDA2 2.920520 7367 40
CPU8 30.518250 7328 strsm strsm CUDA2 2.867855 7368 40
CPU10 30.829904 7329 strsm strsm CUDA3 2.799677 7369 40
CPU3 29.671012 7330 strsm strsm CUDA3 2.778754 7370 40
CPU12 30.099224 7331 strsm strsm CUDA0 2.935374 7371 40
CPU15 30.652411 7332 strsm strsm CUDA2 2.929642 7372 40
CPU17 29.920811 7333 strsm strsm CUDA0 0.048210 7373 40
CPU17 30.447773 7334 strsm strsm CUDA3 2.443121 7374 40
CPU13 44.852910 7335 sgemm sgemm CUDA3 1.259639 7375 40
CPU9 44.601194 7336 sgemm sgemm CUDA3 0.216328 7376 40
CPU2 44.148318 7337 sgemm sgemm CUDA0 1.361815 7377 40
CPU17 44.727833 7338 sgemm sgemm CUDA0 12.865513 7378 40
CPU3 44.341035 7339 sgemm sgemm CUDA0 1.217547 7379 40
CPU13 44.589265 7340 sgemm sgemm CUDA0 1.210769 7380 40
CPU5 44.065953 7341 sgemm sgemm CUDA2 1.221474 7381 40
CPU10 44.558108 7342 sgemm sgemm CUDA3 1.213706 7382 40
CPU7 44.271807 7343 sgemm sgemm CUDA3 1.215928 7383 40
CPU12 44.723214 7344 sgemm sgemm CUDA0 1.321439 7384 40
CPU15 44.236977 7345 sgemm sgemm CUDA2 1.282006 7385 40
CPU17 44.441779 7346 sgemm sgemm CUDA0 1.209228 7386 40
CPU13 29.871811 7347 strsm strsm CUDA2 2.432257 7387 40
CPU11 44.104653 7348 sgemm sgemm CUDA3 1.019041 7388 40
CPU9 45.557641 7349 sgemm sgemm CUDA2 1.216073 7389 40
CPU17 44.542905 7350 sgemm sgemm CUDA2 1.025952 7390 40
CPU11 44.609160 7351 sgemm sgemm CUDA2 1.035188 7391 40
CPU3 44.422792 7352 sgemm sgemm CUDA2 12.318829 7392 40
CPU16 44.337218 7353 sgemm sgemm CUDA2 1.057736 7393 40
CPU8 44.174404 7354 sgemm sgemm CUDA2 11.790112 7394 40
CPU10 44.682881 7355 sgemm sgemm CUDA3 1.035060 7395 40
CPU3 44.519729 7356 sgemm sgemm CUDA3 1.261543 7396 40
CPU16 44.406407 7357 sgemm sgemm CUDA2 1.252399 7397 40
CPU15 43.997456 7358 sgemm sgemm CUDA2 1.305569 7398 40
CPU16 44.190294 7359 sgemm sgemm CUDA3 1.028733 7399 40
CPU17 30.267770 7360 strsm strsm CUDA2 2.392418 7400 40
CPU10 44.231156 7361 sgemm sgemm CUDA2 1.215705 7401 40
CPU9 44.927740 7362 sgemm sgemm CUDA2 1.029777 7402 40
CPU15 44.584591 7363 sgemm sgemm CUDA2 1.038675 7403 40
CPU15 44.516635 7364 sgemm sgemm CUDA2 0.084099 7404 40
CPU12 44.861779 7365 sgemm sgemm CUDA2 1.265266 7405 40
CPU18 44.372260 7366 sgemm sgemm CUDA0 1.063907 7406 40
CPU8 46.515766 7367 sgemm sgemm CUDA2 1.025339 7407 40
CPU10 44.544481 7368 sgemm sgemm CUDA3 1.026847 7408 40
CPU0 45.012928 7369 sgemm sgemm CUDA3 0.149084 7409 40
CPU12 44.357860 7370 sgemm sgemm CUDA2 1.330061 7410 40
CPU10 44.231379 7371 sgemm sgemm CUDA2 1.031138 7411 40
CPU17 44.216177 7372 sgemm sgemm CUDA0 1.297236 7412 40
CPU12 29.949638 7373 strsm strsm CUDA2 2.483948 7413 40
CPU13 44.498330 7374 sgemm sgemm CUDA3 1.213640 7414 40
CPU9 44.774423 7375 sgemm sgemm CUDA2 1.019174 7415 40
CPU2 44.625870 7376 sgemm sgemm CUDA0 0.041485 7416 40
CPU13 44.530643 7377 sgemm sgemm CUDA0 1.210647 7417 40
CPU13 44.576196 7378 sgemm sgemm CUDA0 1.212451 7418 40
CPU13 44.553869 7379 sgemm sgemm CUDA0 12.562105 7419 40
CPU6 44.672147 7380 sgemm sgemm CUDA2 0.056244 7420 40
CPU17 44.493845 7381 sgemm sgemm CUDA3 1.027055 7421 40
CPU18 44.703718 7382 sgemm sgemm CUDA3 1.214724 7422 40
CPU10 44.466723 7383 sgemm sgemm CUDA2 0.082812 7423 40
CPU12 44.305928 7384 sgemm sgemm CUDA2 1.025585 7424 40
CPU14 44.266820 7385 sgemm sgemm CUDA0 1.286471 7425 40
CPU14 30.254011 7386 strsm strsm CUDA3 2.604173 7426 40
CPU19 44.256068 7387 sgemm sgemm CUDA3 1.019123 7427 40
CPU7 44.745738 7388 sgemm sgemm CUDA3 0.043080 7428 40
CPU2 44.555376 7389 sgemm sgemm CUDA0 1.028786 7429 40
CPU15 44.317076 7390 sgemm sgemm CUDA0 1.210364 7430 40
CPU5 44.567920 7391 sgemm sgemm CUDA0 1.214223 7431 40
CPU15 44.300933 7392 sgemm sgemm CUDA0 1.021564 7432 40
CPU7 44.248257 7393 sgemm sgemm CUDA2 0.124110 7433 40
CPU16 44.514944 7394 sgemm sgemm CUDA3 1.229150 7434 40
CPU13 44.622497 7395 sgemm sgemm CUDA3 1.325917 7435 40
CPU12 44.267525 7396 sgemm sgemm CUDA0 1.028819 7436 40
CPU19 43.915752 7397 sgemm sgemm CUDA2 1.027776 7437 40
CPU15 44.503431 7398 sgemm sgemm CUDA0 12.097080 7438 40
CPU14 30.287764 7399 strsm strsm CUDA3 2.445422 7439 40
CPU16 44.480852 7400 sgemm sgemm CUDA3 1.213591 7440 40
CPU5 44.906528 7401 sgemm sgemm CUDA3 1.221153 7441 40
CPU0 45.672981 7402 sgemm sgemm CUDA0 1.026163 7442 40
CPU1 44.896812 7403 sgemm sgemm CUDA0 1.026816 7443 40
CPU3 44.678231 7404 sgemm sgemm CUDA0 1.211460 7444 40
CPU19 44.478656 7405 sgemm sgemm CUDA0 1.211473 7445 40
CPU7 44.410971 7406 sgemm sgemm CUDA0 1.213087 7446 40
CPU15 44.304244 7407 sgemm sgemm CUDA3 7.155934 7447 40
CPU9 44.458085 7408 sgemm sgemm CUDA3 0.043380 7448 40
CPU17 44.458078 7409 sgemm sgemm CUDA0 1.022982 7449 40
CPU14 43.725141 7410 sgemm sgemm CUDA2 1.270897 7450 40
CPU11 44.229905 7411 sgemm sgemm CUDA0 1.251650 7451 40
CPU18 30.052917 7412 strsm strsm CUDA3 2.393396 7452 40
CPU12 44.491597 7413 sgemm sgemm CUDA3 1.024087 7453 40
CPU9 44.667625 7414 sgemm sgemm CUDA3 1.216638 7454 40
CPU2 44.434997 7415 sgemm sgemm CUDA0 1.377656 7455 40
CPU19 44.544127 7416 sgemm sgemm CUDA0 12.667291 7456 40
CPU14 44.625915 7417 sgemm sgemm CUDA0 1.262401 7457 40
CPU13 44.441480 7418 sgemm sgemm CUDA0 1.214656 7458 40
CPU5 44.177857 7419 sgemm sgemm CUDA0 9.151246 7459 40
CPU12 44.701123 7420 sgemm sgemm CUDA3 1.024715 7460 40
CPU15 44.693612 7421 sgemm sgemm CUDA3 1.215352 7461 40
CPU19 44.555107 7422 sgemm sgemm CUDA0 1.030263 7462 40
CPU16 44.228217 7423 sgemm sgemm CUDA1 1.211916 7463 40
CPU16 44.306674 7424 sgemm sgemm CUDA1 1.022376 7464 40
CPU13 30.170217 7425 strsm strsm CUDA2 2.409306 7465 40
CPU18 44.444679 7426 sgemm sgemm CUDA2 1.020090 7466 40
CPU9 44.632275 7427 sgemm sgemm CUDA2 0.215045 7467 40
CPU2 44.546410 7428 sgemm sgemm CUDA2 1.022414 7468 40
CPU11 44.327371 7429 sgemm sgemm CUDA2 1.222287 7469 40
CPU3 44.730950 7430 sgemm sgemm CUDA2 1.019212 7470 40
CPU18 44.484723 7431 sgemm sgemm CUDA2 1.211547 7471 40
CPU6 44.387813 7432 sgemm sgemm CUDA2 1.028597 7472 40
CPU10 44.585152 7433 sgemm sgemm CUDA1 1.212299 7473 40
CPU16 44.654291 7434 sgemm sgemm CUDA1 0.132199 7474 40
CPU11 44.278013 7435 sgemm sgemm CUDA1 1.023962 7475 40
CPU18 43.887307 7436 sgemm sgemm CUDA2 1.071148 7476 40
CPU17 44.076926 7437 sgemm sgemm CUDA1 12.148815 7477 40
CPU1 30.939098 7438 strsm strsm CUDA2 2.375352 7478 40
CPU16 44.512127 7439 sgemm sgemm CUDA2 1.218665 7479 40
CPU15 44.363257 7440 sgemm sgemm CUDA2 1.023927 7480 40
CPU18 44.526604 7441 sgemm sgemm CUDA2 1.221228 7481 40
CPU11 44.406285 7442 sgemm sgemm CUDA2 1.026758 7482 40
CPU2 44.400584 7443 sgemm sgemm CUDA2 1.209854 7483 40
CPU0 44.860424 7444 sgemm sgemm CUDA0 7.254032 7484 40
CPU10 44.481282 7445 sgemm sgemm CUDA2 1.209494 7485 40
CPU17 44.633912 7446 sgemm sgemm CUDA1 12.783404 7486 40
CPU11 44.306832 7447 sgemm sgemm CUDA1 12.607592 7487 40
CPU14 44.587299 7448 sgemm sgemm CUDA1 1.023192 7488 40
CPU2 45.037895 7449 sgemm sgemm CUDA2 1.027118 7489 40
CPU11 44.301819 7450 sgemm sgemm CUDA1 1.355582 7490 40
CPU19 29.610776 7451 strsm strsm CUDA1 14.312645 7491 40
CPU19 44.764364 7452 sgemm sgemm CUDA1 1.214297 7492 40
CPU17 44.379253 7453 sgemm sgemm CUDA1 1.258717 7493 40
CPU14 44.481009 7454 sgemm sgemm CUDA1 1.021469 7494 40
CPU15 44.599148 7455 sgemm sgemm CUDA1 12.673371 7495 40
CPU1 44.611661 7456 sgemm sgemm CUDA1 1.024480 7496 40
CPU12 44.405855 7457 sgemm sgemm CUDA2 1.215787 7497 40
CPU13 44.722007 7458 sgemm sgemm CUDA2 1.024793 7498 40
CPU16 44.520485 7459 sgemm sgemm CUDA1 1.212861 7499 40
CPU19 44.705826 7460 sgemm sgemm CUDA1 1.213764 7500 40
CPU19 44.528664 7461 sgemm sgemm CUDA2 1.018079 7501 40
CPU9 44.788227 7462 sgemm sgemm CUDA1 1.021402 7502 40
CPU8 44.561708 7463 sgemm sgemm CUDA1 1.073162 7503 40
CPU4 30.137282 7464 strsm strsm CUDA1 2.392421 7504 40
CPU4 44.509342 7465 sgemm sgemm CUDA1 1.210083 7505 40
CPU11 44.518593 7466 sgemm sgemm CUDA1 1.208127 7506 40
CPU10 44.634573 7467 sgemm sgemm CUDA1 1.023986 7507 40
CPU0 44.895732 7468 sgemm sgemm CUDA1 1.029747 7508 40
CPU14 44.810230 7469 sgemm sgemm CUDA1 12.236690 7509 40
CPU13 44.458483 7470 sgemm sgemm CUDA2 1.208953 7510 40
CPU7 44.512276 7471 sgemm sgemm CUDA1 1.218112 7511 40
CPU18 44.644580 7472 sgemm sgemm CUDA1 1.208805 7512 40
CPU9 45.215910 7473 sgemm sgemm CUDA1 1.217439 7513 40
CPU18 45.248275 7474 sgemm sgemm CUDA1 1.030581 7514 40
CPU0 44.922600 7475 sgemm sgemm CUDA1 1.210500 7515 40
CPU17 44.090126 7476 sgemm sgemm CUDA1 1.214547 7516 40
CPU14 30.445002 7477 strsm strsm CUDA3 12.060222 7517 40
CPU17 44.500973 7478 sgemm sgemm CUDA3 1.268974 7518 40
CPU9 44.587660 7479 sgemm sgemm CUDA3 0.082022 7519 40
CPU5 44.231007 7480 sgemm sgemm CUDA0 1.490613 7520 40
CPU14 45.150837 7481 sgemm sgemm CUDA3 1.022924 7521 40
CPU3 44.409930 7482 sgemm sgemm CUDA0 1.037723 7522 40
CPU13 44.587089 7483 sgemm sgemm CUDA0 1.211519 7523 40
CPU7 44.139357 7484 sgemm sgemm CUDA3 1.040421 7524 40
CPU10 44.710256 7485 sgemm sgemm CUDA3 1.217080 7525 40
CPU7 44.132682 7486 sgemm sgemm CUDA3 1.066642 7526 40
CPU5 44.362660 7487 sgemm sgemm CUDA0 12.099801 7527 40
CPU14 44.305809 7488 sgemm sgemm CUDA3 12.534665 7528 40
CPU6 44.822545 7489 sgemm sgemm CUDA0 1.069792 7529 40
CPU13 20.889381 7490 sgetrf_nopiv sgetrf_nopiv CPU -1 7530 40
CPU9 30.162495 7491 strsm strsm CUDA3 2.740317 7531 40
CPU2 29.808034 7492 strsm strsm CUDA0 3.093276 7532 40
CPU17 30.775682 7493 strsm strsm CUDA0 2.840105 7533 40
CPU3 30.854928 7494 strsm strsm CUDA0 2.875653 7534 40
CPU13 29.963038 7495 strsm strsm CUDA0 12.479058 7535 40
CPU13 30.969085 7496 strsm strsm CUDA2 2.962387 7536 40
CPU10 29.879480 7497 strsm strsm CUDA3 2.884963 7537 40
CPU7 30.361365 7498 strsm strsm CUDA3 0.039778 7538 40
CPU12 30.702504 7499 strsm strsm CUDA0 9.184287 7539 40
CPU15 29.888911 7500 strsm strsm CUDA2 2.840570 7540 40
CPU18 30.614133 7501 strsm strsm CUDA0 2.905623 7541 40
CPU11 29.927799 7502 strsm strsm CUDA3 2.395765 7542 40
CPU8 45.319685 7503 sgemm sgemm CUDA3 1.065639 7543 40
CPU17 44.591366 7504 sgemm sgemm CUDA0 1.025425 7544 40
CPU11 44.944556 7505 sgemm sgemm CUDA0 1.029969 7545 40
CPU16 44.536383 7506 sgemm sgemm CUDA0 1.025768 7546 40
CPU16 44.329698 7507 sgemm sgemm CUDA0 1.208952 7547 40
CPU8 44.178099 7508 sgemm sgemm CUDA2 1.218381 7548 40
CPU17 44.551996 7509 sgemm sgemm CUDA3 1.214555 7549 40
CPU15 44.450053 7510 sgemm sgemm CUDA3 12.705593 7550 40
CPU14 44.385647 7511 sgemm sgemm CUDA0 1.219279 7551 40
CPU15 44.345445 7512 sgemm sgemm CUDA2 12.691055 7552 40
CPU11 44.142860 7513 sgemm sgemm CUDA3 1.254676 7553 40
CPU10 29.750889 7514 strsm strsm CUDA2 2.367551 7554 40
CPU9 44.635072 7515 sgemm sgemm CUDA2 1.213840 7555 40
CPU15 44.570036 7516 sgemm sgemm CUDA2 1.212522 7556 40
CPU10 44.564195 7517 sgemm sgemm CUDA2 1.026778 7557 40
CPU12 44.536199 7518 sgemm sgemm CUDA2 1.215104 7558 40
CPU18 44.436445 7519 sgemm sgemm CUDA0 1.211020 7559 40
CPU5 44.269943 7520 sgemm sgemm CUDA2 1.023719 7560 40
CPU18 44.417843 7521 sgemm sgemm CUDA3 1.024929 7561 40
CPU0 45.508973 7522 sgemm sgemm CUDA3 1.203388 7562 40
CPU10 44.564530 7523 sgemm sgemm CUDA2 1.211718 7563 40
CPU14 43.978877 7524 sgemm sgemm CUDA2 1.211742 7564 40
CPU10 44.346433 7525 sgemm sgemm CUDA0 1.019059 7565 40
CPU13 29.765552 7526 strsm strsm CUDA3 2.379244 7566 40
CPU9 44.689152 7527 sgemm sgemm CUDA3 1.172510 7567 40
CPU2 44.500684 7528 sgemm sgemm CUDA0 1.259479 7568 40
CPU13 44.688452 7529 sgemm sgemm CUDA0 11.959153 7569 40
CPU13 44.736448 7530 sgemm sgemm CUDA0 1.026393 7570 40
CPU13 44.411276 7531 sgemm sgemm CUDA0 1.063259 7571 40
CPU13 44.510260 7532 sgemm sgemm CUDA2 1.217820 7572 40
CPU17 44.361678 7533 sgemm sgemm CUDA3 1.023257 7573 40
CPU18 45.239826 7534 sgemm sgemm CUDA3 1.281957 7574 40
CPU13 44.706893 7535 sgemm sgemm CUDA2 1.209787 7575 40
CPU15 44.144000 7536 sgemm sgemm CUDA2 1.027727 7576 40
CPU11 44.205269 7537 sgemm sgemm CUDA0 1.026407 7577 40
CPU19 30.218777 7538 strsm strsm CUDA3 2.407206 7578 40
CPU7 44.661795 7539 sgemm sgemm CUDA3 1.025224 7579 40
CPU1 45.433277 7540 sgemm sgemm CUDA0 1.207499 7580 40
CPU15 44.259519 7541 sgemm sgemm CUDA0 1.025084 7581 40
CPU5 44.962561 7542 sgemm sgemm CUDA0 1.020656 7582 40
CPU15 44.441506 7543 sgemm sgemm CUDA0 1.029075 7583 40
CPU7 44.302266 7544 sgemm sgemm CUDA2 1.013249 7584 40
CPU16 44.509052 7545 sgemm sgemm CUDA3 1.065417 7585 40
CPU13 45.256476 7546 sgemm sgemm CUDA3 1.288308 7586 40
CPU19 44.377345 7547 sgemm sgemm CUDA0 1.073363 7587 40
CPU14 44.085051 7548 sgemm sgemm CUDA2 0.081305 7588 40
CPU19 44.140555 7549 sgemm sgemm CUDA0 1.218726 7589 40
