CPU0 0.188024 7550 strsm strsm CUDA0 0.211626 7590 40
CPU1 0.136882 7551 sgemm sgemm CUDA0 0.095274 7591 40
CPU2 0.135884 7552 sgemm sgemm CUDA3 0.046394 7592 40
CPU16 0.143772 7553 sgemm sgemm CUDA3 0.057074 7593 40
CPU11 0.135643 7554 sgemm sgemm CUDA0 0.077680 7594 40
CPU17 0.137529 7555 sgemm sgemm CUDA3 0.065065 7595 40
CPU18 0.135017 7556 sgemm sgemm CUDA0 0.101448 7596 40
CPU13 0.138988 7557 sgemm sgemm CUDA0 0.045902 7597 40
CPU7 0.145621 7558 sgemm sgemm CUDA0 0.028232 7598 40
CPU9 0.140454 7559 sgemm sgemm CUDA2 0.032523 7599 40
CPU4 0.135049 7560 sgemm sgemm CUDA2 0.032399 7600 40
CPU8 0.134007 7561 sgemm sgemm CUDA2 0.035019 7601 40
CPU15 0.185026 7562 strsm strsm CUDA3 0.483666 7602 40
CPU16 0.142893 7563 sgemm sgemm CUDA3 0.078179 7603 40
CPU11 0.141185 7564 sgemm sgemm CUDA3 0.044794 7604 40
CPU12 0.144541 7565 sgemm sgemm CUDA3 0.078028 7605 40
CPU1 0.148215 7566 sgemm sgemm CUDA0 0.043732 7606 40
CPU13 0.149621 7567 sgemm sgemm CUDA0 0.077095 7607 40
CPU5 0.145233 7568 sgemm sgemm CUDA3 0.084746 7608 40
CPU3 0.141468 7569 sgemm sgemm CUDA1 0.265207 7609 40
CPU0 0.138672 7570 sgemm sgemm CUDA0 0.030083 7610 40
CPU2 0.135108 7571 sgemm sgemm CUDA1 0.070366 7611 40
CPU18 0.133708 7572 sgemm sgemm CUDA2 0.035292 7612 40
CPU10 0.147736 7573 sgemm sgemm CUDA0 0.033712 7613 40
CPU4 0.193680 7574 strsm strsm CUDA1 0.322698 7614 40
CPU1 0.134243 7575 sgemm sgemm CUDA1 0.044529 7615 40
CPU5 0.135161 7576 sgemm sgemm CUDA3 0.046045 7616 40
CPU15 0.140626 7577 sgemm sgemm CUDA1 0.053299 7617 40
CPU19 0.213924 7578 sgemm sgemm CUDA1 0.104283 7618 40
CPU0 0.138089 7579 sgemm sgemm CUDA3 0.081657 7619 40
CPU7 0.136676 7580 sgemm sgemm CUDA3 0.045615 7620 40
CPU3 0.133444 7581 sgemm sgemm CUDA1 0.051269 7621 40
CPU14 0.140472 7582 sgemm sgemm CUDA1 0.029028 7622 40
CPU6 0.163539 7583 sgemm sgemm CUDA3 0.045191 7623 40
CPU8 0.137080 7584 sgemm sgemm CUDA1 0.028963 7624 40
CPU9 0.141199 7585 sgemm sgemm CUDA1 0.029749 7625 40
CPU16 0.186591 7586 strsm strsm CUDA3 0.407283 7626 40
CPU2 0.142217 7587 sgemm sgemm CUDA0 0.041089 7627 40
CPU12 0.141878 7588 sgemm sgemm CUDA3 0.046161 7628 40
CPU15 0.138790 7589 sgemm sgemm CUDA0 0.059847 7629 40
CPU13 0.139124 7590 sgemm sgemm CUDA1 0.028722 7630 40
CPU9 0.138464 7591 sgemm sgemm CUDA0 0.104556 7631 40
CPU5 0.136617 7592 sgemm sgemm CUDA0 0.031599 7632 40
CPU10 0.135607 7593 sgemm sgemm CUDA0 0.100229 7633 40
CPU4 0.136058 7594 sgemm sgemm CUDA0 0.029093 7634 40
CPU8 0.135384 7595 sgemm sgemm CUDA2 0.030118 7635 40
CPU0 0.137212 7596 sgemm sgemm CUDA1 0.065618 7636 40
CPU18 0.136344 7597 sgemm sgemm CUDA0 0.032608 7637 40
CPU11 0.186779 7598 strsm strsm CUDA2 0.036027 7638 40
CPU3 0.144154 7599 sgemm sgemm CUDA0 0.050495 7639 40
CPU17 0.146506 7600 sgemm sgemm CUDA2 0.031909 7640 40
CPU7 0.139056 7601 sgemm sgemm CUDA0 0.044082 7641 40
CPU2 0.136083 7602 sgemm sgemm CUDA0 0.028587 7642 40
CPU5 0.132680 7603 sgemm sgemm CUDA2 0.073257 7643 40
CPU1 0.135320 7604 sgemm sgemm CUDA2 0.053158 7644 40
CPU10 0.136198 7605 sgemm sgemm CUDA2 0.055383 7645 40
CPU8 0.136082 7606 sgemm sgemm CUDA2 0.054403 7646 40
CPU14 0.135812 7607 sgemm sgemm CUDA2 0.032013 7647 40
CPU15 0.133547 7608 sgemm sgemm CUDA0 0.029066 7648 40
CPU12 0.135525 7609 sgemm sgemm CUDA0 0.028358 7649 40
CPU9 0.184414 7610 strsm strsm CUDA3 0.293964 7650 40
CPU5 0.134653 7611 sgemm sgemm CUDA3 0.046235 7651 40
CPU14 0.139087 7612 sgemm sgemm CUDA3 0.045728 7652 40
CPU1 0.140740 7613 sgemm sgemm CUDA0 0.029935 7653 40
CPU8 0.139824 7614 sgemm sgemm CUDA0 0.030164 7654 40
CPU12 0.136921 7615 sgemm sgemm CUDA0 0.029082 7655 40
CPU11 0.133630 7616 sgemm sgemm CUDA0 0.089735 7656 40
CPU16 0.138732 7617 sgemm sgemm CUDA1 0.055166 7657 40
CPU10 0.138066 7618 sgemm sgemm CUDA1 0.037723 7658 40
CPU7 0.135756 7619 sgemm sgemm CUDA1 0.032909 7659 40
CPU18 0.135603 7620 sgemm sgemm CUDA0 0.094532 7660 40
CPU4 0.135045 7621 sgemm sgemm CUDA0 0.033987 7661 40
CPU13 0.187656 7622 strsm strsm CUDA1 0.093087 7662 40
CPU15 0.138066 7623 sgemm sgemm CUDA1 0.070871 7663 40
CPU17 0.137845 7624 sgemm sgemm CUDA1 0.039517 7664 40
CPU12 0.133884 7625 sgemm sgemm CUDA1 0.052210 7665 40
CPU19 0.218879 7626 sgemm sgemm CUDA1 0.078370 7666 40
CPU7 0.139381 7627 sgemm sgemm CUDA2 0.056923 7667 40
CPU16 0.135355 7628 sgemm sgemm CUDA0 0.097204 7668 40
CPU18 0.133466 7629 sgemm sgemm CUDA0 0.099115 7669 40
CPU9 0.138658 7630 sgemm sgemm CUDA0 0.086290 7670 40
CPU5 0.136113 7631 sgemm sgemm CUDA3 0.046265 7671 40
CPU10 0.133454 7632 sgemm sgemm CUDA0 0.035797 7672 40
CPU14 0.136567 7633 sgemm sgemm CUDA0 0.029482 7673 40
CPU2 0.161677 7634 sgetrf_nopiv sgetrf_nopiv CPU -1 7674 40
CPU12 0.208790 7635 strsm strsm CUDA1 0.463091 7675 40
CPU8 0.212762 7636 strsm strsm CUDA3 0.067199 7676 40
CPU17 0.204280 7637 strsm strsm CUDA1 0.116613 7677 40
CPU1 0.206747 7638 strsm strsm CUDA3 0.085386 7678 40
CPU15 0.206819 7639 strsm strsm CUDA3 0.048781 7679 40
CPU3 0.204658 7640 strsm strsm CUDA1 0.115950 7680 40
CPU0 0.206074 7641 strsm strsm CUDA1 0.158707 7681 40
CPU9 0.204615 7642 strsm strsm CUDA3 0.087696 7682 40
CPU18 0.203264 7643 strsm strsm CUDA1 0.118616 7683 40
CPU14 0.201922 7644 strsm strsm CUDA1 0.119458 7684 40
CPU7 0.187335 7645 strsm strsm CUDA3 0.065750 7685 40
CPU16 0.145300 7646 sgemm sgemm CUDA1 0.307895 7686 40
CPU2 0.150696 7647 sgemm sgemm CUDA3 0.136562 7687 40
CPU7 0.145128 7648 sgemm sgemm CUDA1 0.032134 7688 40
CPU5 0.143470 7649 sgemm sgemm CUDA0 0.034337 7689 40
CPU17 0.137600 7650 sgemm sgemm CUDA3 0.047518 7690 40
CPU8 0.140022 7651 sgemm sgemm CUDA1 0.029806 7691 40
CPU4 0.138466 7652 sgemm sgemm CUDA1 0.029615 7692 40
CPU6 0.155745 7653 sgemm sgemm CUDA1 0.030179 7693 40
CPU10 0.138463 7654 sgemm sgemm CUDA0 0.050627 7694 40
CPU19 0.209227 7655 sgemm sgemm CUDA3 0.045226 7695 40
CPU11 0.184823 7656 strsm strsm CUDA0 0.087986 7696 40
CPU18 0.139895 7657 sgemm sgemm CUDA0 0.319836 7697 40
CPU7 0.146402 7658 sgemm sgemm CUDA0 0.028967 7698 40
CPU0 0.136217 7659 sgemm sgemm CUDA0 0.091627 7699 40
CPU3 0.138383 7660 sgemm sgemm CUDA0 0.205854 7700 40
CPU15 0.142981 7661 sgemm sgemm CUDA0 0.031532 7701 40
CPU12 0.141051 7662 sgemm sgemm CUDA0 0.077419 7702 40
CPU2 0.138521 7663 sgemm sgemm CUDA0 0.030122 7703 40
CPU13 0.144287 7664 sgemm sgemm CUDA3 0.044954 7704 40
CPU16 0.133392 7665 sgemm sgemm CUDA1 0.037485 7705 40
CPU17 0.135105 7666 sgemm sgemm CUDA1 0.040228 7706 40
CPU5 0.189143 7667 strsm strsm CUDA1 0.048269 7707 40
CPU2 0.138659 7668 sgemm sgemm CUDA1 0.084073 7708 40
CPU6 0.136750 7669 sgemm sgemm CUDA1 0.029761 7709 40
CPU14 0.145054 7670 sgemm sgemm CUDA1 0.033188 7710 40
CPU4 0.140930 7671 sgemm sgemm CUDA0 0.028907 7711 40
CPU8 0.142186 7672 sgemm sgemm CUDA3 0.053429 7712 40
CPU1 0.143701 7673 sgemm sgemm CUDA1 0.029856 7713 40
CPU3 0.139400 7674 sgemm sgemm CUDA0 0.073947 7714 40
CPU11 0.136907 7675 sgemm sgemm CUDA1 0.032668 7715 40
CPU9 0.139517 7676 sgemm sgemm CUDA1 0.104262 7716 40
CPU12 0.135122 7677 sgemm sgemm CUDA1 0.047556 7717 40
CPU15 0.188360 7678 strsm strsm CUDA0 0.099714 7718 40
CPU2 0.140736 7679 sgemm sgemm CUDA2 0.326099 7719 40
CPU7 0.142209 7680 sgemm sgemm CUDA3 0.047577 7720 40
CPU18 0.142853 7681 sgemm sgemm CUDA0 0.048160 7721 40
CPU10 0.142644 7682 sgemm sgemm CUDA3 0.045930 7722 40
CPU0 0.140808 7683 sgemm sgemm CUDA0 0.029207 7723 40
CPU8 0.138471 7684 sgemm sgemm CUDA0 0.051818 7724 40
CPU9 0.134595 7685 sgemm sgemm CUDA0 0.032949 7725 40
CPU14 0.135748 7686 sgemm sgemm CUDA2 0.045260 7726 40
CPU13 0.141037 7687 sgemm sgemm CUDA2 0.054678 7727 40
CPU6 0.139986 7688 sgemm sgemm CUDA2 0.053221 7728 40
CPU19 0.294248 7689 strsm strsm CUDA3 0.045757 7729 40
CPU0 0.142255 7690 sgemm sgemm CUDA3 0.320305 7730 40
CPU17 0.142404 7691 sgemm sgemm CUDA3 0.074206 7731 40
CPU16 0.143860 7692 sgemm sgemm CUDA3 0.045464 7732 40
CPU10 0.134550 7693 sgemm sgemm CUDA3 0.047703 7733 40
CPU8 0.136971 7694 sgemm sgemm CUDA3 0.044164 7734 40
CPU11 0.140975 7695 sgemm sgemm CUDA3 0.045631 7735 40
CPU7 0.136055 7696 sgemm sgemm CUDA3 0.044627 7736 40
CPU15 0.138461 7697 sgemm sgemm CUDA3 0.045702 7737 40
CPU3 0.137813 7698 sgemm sgemm CUDA2 0.033304 7738 40
CPU13 0.140068 7699 sgemm sgemm CUDA1 0.030749 7739 40
CPU5 0.183375 7700 strsm strsm CUDA1 0.045195 7740 40
CPU1 0.134605 7701 sgemm sgemm CUDA3 0.047884 7741 40
CPU9 0.140157 7702 sgemm sgemm CUDA1 6.625594 7742 40
CPU6 0.138093 7703 sgemm sgemm CUDA1 0.028889 7743 40
CPU2 0.140325 7704 sgemm sgemm CUDA3 0.043947 7744 40
CPU18 0.154504 7705 sgemm sgemm CUDA3 0.044191 7745 40
CPU4 0.137664 7706 sgemm sgemm CUDA1 0.066324 7746 40
CPU12 0.143378 7707 sgemm sgemm CUDA1 0.053142 7747 40
CPU14 0.139939 7708 sgemm sgemm CUDA3 0.095606 7748 40
CPU0 0.138406 7709 sgemm sgemm CUDA1 0.029216 7749 40
CPU17 0.142061 7710 sgemm sgemm CUDA1 0.040794 7750 40
CPU19 0.299857 7711 strsm strsm CUDA0 0.050304 7751 40
CPU2 0.142445 7712 sgemm sgemm CUDA0 0.375554 7752 40
CPU17 0.135009 7713 sgemm sgemm CUDA0 0.030108 7753 40
CPU18 0.139635 7714 sgemm sgemm CUDA1 0.157548 7754 40
CPU10 0.137576 7715 sgemm sgemm CUDA3 0.044900 7755 40
CPU0 0.136335 7716 sgemm sgemm CUDA0 0.043639 7756 40
CPU14 0.135208 7717 sgemm sgemm CUDA0 0.031234 7757 40
CPU12 0.137068 7718 sgemm sgemm CUDA0 0.029773 7758 40
CPU16 0.138320 7719 sgemm sgemm CUDA2 0.030437 7759 40
CPU3 0.135542 7720 sgemm sgemm CUDA1 0.030494 7760 40
CPU6 0.135500 7721 sgemm sgemm CUDA1 0.029943 7761 40
CPU15 0.185373 7722 strsm strsm CUDA1 0.037041 7762 40
CPU11 0.148049 7723 sgemm sgemm CUDA0 0.015266 7763 40
CPU9 0.142131 7724 sgemm sgemm CUDA1 0.039967 7764 40
CPU4 0.140879 7725 sgemm sgemm CUDA1 0.094719 7765 40
CPU13 0.142392 7726 sgemm sgemm CUDA0 0.030622 7766 40
CPU5 0.137432 7727 sgemm sgemm CUDA0 0.034329 7767 40
CPU1 0.143420 7728 sgemm sgemm CUDA0 0.032462 7768 40
CPU8 0.147972 7729 sgemm sgemm CUDA0 0.033716 7769 40
CPU7 0.146466 7730 sgemm sgemm CUDA2 0.014224 7770 40
CPU2 0.137911 7731 sgemm sgemm CUDA0 0.029679 7771 40
CPU18 0.133829 7732 sgemm sgemm CUDA0 0.028408 7772 40
CPU19 0.297725 7733 strsm strsm CUDA3 0.058520 7773 40
CPU6 0.145104 7734 sgemm sgemm CUDA3 0.017977 7774 40
CPU14 0.139861 7735 sgemm sgemm CUDA3 0.044552 7775 40
CPU2 0.135329 7736 sgemm sgemm CUDA0 0.115015 7776 40
CPU11 0.133247 7737 sgemm sgemm CUDA0 0.033327 7777 40
CPU15 0.134242 7738 sgemm sgemm CUDA3 0.017450 7778 40
CPU18 0.136088 7739 sgemm sgemm CUDA0 0.028949 7779 40
CPU3 0.138232 7740 sgemm sgemm CUDA1 0.035786 7780 40
CPU13 0.139384 7741 sgemm sgemm CUDA1 0.014766 7781 40
CPU5 0.138398 7742 sgemm sgemm CUDA0 0.029929 7782 40
CPU8 0.135248 7743 sgemm sgemm CUDA1 0.054736 7783 40
CPU10 0.184279 7744 strsm strsm CUDA1 0.092450 7784 40
CPU16 0.137351 7745 sgemm sgemm CUDA1 0.258993 7785 40
CPU1 0.148676 7746 sgemm sgemm CUDA1 0.045449 7786 40
CPU12 0.143482 7747 sgemm sgemm CUDA1 0.036336 7787 40
CPU7 0.141020 7748 sgemm sgemm CUDA1 0.057508 7788 40
CPU0 0.140109 7749 sgemm sgemm CUDA0 0.030356 7789 40
CPU9 0.138734 7750 sgemm sgemm CUDA0 0.093279 7790 40
CPU17 0.137980 7751 sgemm sgemm CUDA0 0.037556 7791 40
CPU19 0.208767 7752 sgemm sgemm CUDA3 0.018326 7792 40
CPU10 0.135760 7753 sgemm sgemm CUDA1 0.064065 7793 40
CPU6 0.137004 7754 sgemm sgemm CUDA0 0.015417 7794 40
CPU4 0.162397 7755 sgetrf_nopiv sgetrf_nopiv CPU -1 7795 40
CPU18 0.208918 7756 strsm strsm CUDA3 0.509306 7796 40
CPU15 0.207031 7757 strsm strsm CUDA1 0.509815 7797 40
CPU7 0.207567 7758 strsm strsm CUDA0 0.462174 7798 40
CPU16 0.204617 7759 strsm strsm CUDA2 0.114498 7799 40
CPU13 0.208812 7760 strsm strsm CUDA0 0.172915 7800 40
CPU1 0.204265 7761 strsm strsm CUDA1 0.121716 7801 40
CPU2 0.200873 7762 strsm strsm CUDA0 0.172304 7802 40
CPU0 0.205862 7763 strsm strsm CUDA0 0.059874 7803 40
CPU9 0.203978 7764 strsm strsm CUDA3 0.050151 7804 40
CPU8 0.192126 7765 strsm strsm CUDA2 0.395475 7805 40
CPU19 0.235613 7766 sgemm sgemm CUDA0 0.362817 7806 40
CPU10 0.145161 7767 sgemm sgemm CUDA0 0.087067 7807 40
CPU6 0.146467 7768 sgemm sgemm CUDA0 0.066720 7808 40
CPU18 0.138535 7769 sgemm sgemm CUDA2 0.046695 7809 40
CPU11 0.144811 7770 sgemm sgemm CUDA0 0.029559 7810 40
CPU15 0.154330 7771 sgemm sgemm CUDA0 0.027915 7811 40
CPU3 0.149436 7772 sgemm sgemm CUDA0 0.076271 7812 40
CPU7 0.150389 7773 sgemm sgemm CUDA2 0.029861 7813 40
CPU5 0.150784 7774 sgemm sgemm CUDA2 0.035052 7814 40
CPU14 0.187978 7775 strsm strsm CUDA1 0.100171 7815 40
CPU9 0.147218 7776 sgemm sgemm CUDA1 0.095560 7816 40
CPU17 0.149149 7777 sgemm sgemm CUDA1 0.038098 7817 40
CPU6 0.140839 7778 sgemm sgemm CUDA0 0.051572 7818 40
CPU18 0.140988 7779 sgemm sgemm CUDA3 0.047544 7819 40
CPU11 0.139243 7780 sgemm sgemm CUDA3 0.045801 7820 40
CPU1 0.141416 7781 sgemm sgemm CUDA0 0.055057 7821 40
CPU8 0.136556 7782 sgemm sgemm CUDA1 0.030230 7822 40
CPU15 0.140262 7783 sgemm sgemm CUDA2 0.031691 7823 40
CPU12 0.141356 7784 sgemm sgemm CUDA2 0.030190 7824 40
CPU4 0.194440 7785 strsm strsm CUDA3 0.070964 7825 40
CPU0 0.137048 7786 sgemm sgemm CUDA3 0.052224 7826 40
CPU7 0.143840 7787 sgemm sgemm CUDA0 0.033228 7827 40
CPU5 0.139841 7788 sgemm sgemm CUDA3 0.045950 7828 40
CPU1 0.143128 7789 sgemm sgemm CUDA2 0.031520 7829 40
CPU6 0.145732 7790 sgemm sgemm CUDA0 0.036222 7830 40
CPU15 0.151903 7791 sgemm sgemm CUDA0 0.033249 7831 40
CPU8 0.144273 7792 sgemm sgemm CUDA2 0.032032 7832 40
CPU11 0.137551 7793 sgemm sgemm CUDA2 0.030152 7833 40
CPU16 0.137950 7794 sgemm sgemm CUDA2 0.028214 7834 40
CPU2 0.185982 7795 strsm strsm CUDA0 0.091055 7835 40
CPU0 0.136488 7796 sgemm sgemm CUDA0 0.138945 7836 40
CPU12 0.148175 7797 sgemm sgemm CUDA0 0.056205 7837 40
CPU5 0.143979 7798 sgemm sgemm CUDA0 0.069786 7838 40
CPU3 0.136603 7799 sgemm sgemm CUDA2 0.029204 7839 40
CPU18 0.142448 7800 sgemm sgemm CUDA0 0.033875 7840 40
CPU17 0.139557 7801 sgemm sgemm CUDA2 0.083618 7841 40
CPU19 0.217809 7802 sgemm sgemm CUDA0 0.027904 7842 40
CPU14 0.135797 7803 sgemm sgemm CUDA0 0.027809 7843 40
CPU11 0.131766 7804 sgemm sgemm CUDA0 4.253204 7844 40
CPU10 0.190268 7805 strsm strsm CUDA3 0.129884 7845 40
CPU12 0.141226 7806 sgemm sgemm CUDA1 0.049592 7846 40
CPU5 0.141666 7807 sgemm sgemm CUDA1 0.030770 7847 40
CPU16 0.147879 7808 sgemm sgemm CUDA3 0.044418 7848 40
CPU9 0.139492 7809 sgemm sgemm CUDA3 0.045276 7849 40
CPU15 0.142896 7810 sgemm sgemm CUDA3 0.045257 7850 40
CPU6 0.139112 7811 sgemm sgemm CUDA1 0.028706 7851 40
CPU0 0.142732 7812 sgemm sgemm CUDA2 0.030225 7852 40
CPU18 0.138599 7813 sgemm sgemm CUDA2 0.017457 7853 40
CPU11 0.134147 7814 sgemm sgemm CUDA1 0.033424 7854 40
CPU13 0.191469 7815 strsm strsm CUDA0 0.104905 7855 40
CPU15 0.133766 7816 sgemm sgemm CUDA0 0.029953 7856 40
CPU2 0.141223 7817 sgemm sgemm CUDA0 0.062584 7857 40
CPU14 0.140129 7818 sgemm sgemm CUDA0 0.028183 7858 40
CPU1 0.136506 7819 sgemm sgemm CUDA2 0.029550 7859 40
CPU8 0.138379 7820 sgemm sgemm CUDA0 0.027214 7860 40
CPU0 0.136216 7821 sgemm sgemm CUDA2 0.029237 7861 40
CPU17 0.134096 7822 sgemm sgemm CUDA0 0.027135 7862 40
CPU12 0.135253 7823 sgemm sgemm CUDA0 0.027644 7863 40
CPU19 0.208009 7824 sgemm sgemm CUDA1 0.044373 7864 40
CPU4 0.190001 7825 strsm strsm CUDA0 0.086335 7865 40
CPU3 0.137830 7826 sgemm sgemm CUDA1 0.038994 7866 40
CPU7 0.140835 7827 sgemm sgemm CUDA1 0.029120 7867 40
CPU6 0.141818 7828 sgemm sgemm CUDA0 0.028130 7868 40
CPU14 0.150332 7829 sgemm sgemm CUDA2 0.059569 7869 40
CPU16 0.140382 7830 sgemm sgemm CUDA0 0.027394 7870 40
CPU9 0.142797 7831 sgemm sgemm CUDA1 0.042460 7871 40
CPU0 0.134822 7832 sgemm sgemm CUDA0 0.027870 7872 40
CPU1 0.139689 7833 sgemm sgemm CUDA0 0.018867 7873 40
CPU18 0.135917 7834 sgemm sgemm CUDA0 0.243543 7874 40
CPU5 0.184124 7835 strsm strsm CUDA2 0.259235 7875 40
CPU17 0.144411 7836 sgemm sgemm CUDA0 0.062067 7876 40
CPU13 0.139626 7837 sgemm sgemm CUDA0 0.029777 7877 40
CPU6 0.143542 7838 sgemm sgemm CUDA2 0.104785 7878 40
CPU7 0.139142 7839 sgemm sgemm CUDA3 0.018243 7879 40
CPU12 0.136898 7840 sgemm sgemm CUDA0 0.028925 7880 40
CPU3 0.136903 7841 sgemm sgemm CUDA1 0.101742 7881 40
CPU8 0.138958 7842 sgemm sgemm CUDA0 0.030794 7882 40
CPU2 0.135906 7843 sgemm sgemm CUDA0 0.028527 7883 40
CPU9 0.138868 7844 sgemm sgemm CUDA1 0.017346 7884 40
CPU4 0.186564 7845 strsm strsm CUDA1 0.080490 7885 40
CPU16 0.145340 7846 sgemm sgemm CUDA1 0.028519 7886 40
CPU19 0.212744 7847 sgemm sgemm CUDA1 0.028264 7887 40
CPU7 0.152976 7848 sgemm sgemm CUDA0 0.033838 7888 40
CPU1 0.135427 7849 sgemm sgemm CUDA0 0.029157 7889 40
CPU2 0.134220 7850 sgemm sgemm CUDA0 0.029106 7890 40
CPU8 0.135308 7851 sgemm sgemm CUDA0 0.028632 7891 40
CPU18 0.136648 7852 sgemm sgemm CUDA0 0.095909 7892 40
CPU0 0.138076 7853 sgemm sgemm CUDA0 0.033065 7893 40
CPU17 0.136250 7854 sgemm sgemm CUDA0 0.018751 7894 40
CPU5 0.157158 7855 sgetrf_nopiv sgetrf_nopiv CPU -1 7895 40
CPU3 0.204030 7856 strsm strsm CUDA0 0.543595 7896 40
CPU9 0.204676 7857 strsm strsm CUDA1 0.541531 7897 40
CPU14 0.208135 7858 strsm strsm CUDA2 0.475475 7898 40
CPU11 0.214217 7859 strsm strsm CUDA3 0.086804 7899 40
CPU15 0.209578 7860 strsm strsm CUDA0 0.098921 7900 40
CPU6 0.209278 7861 strsm strsm CUDA2 0.173459 7901 40
CPU16 0.204331 7862 strsm strsm CUDA2 0.179498 7902 40
CPU10 0.208110 7863 strsm strsm CUDA1 0.313901 7903 40
CPU8 0.201097 7864 strsm strsm CUDA3 0.408589 7904 40
CPU11 0.143672 7865 sgemm sgemm CUDA0 0.143450 7905 40
CPU15 0.140506 7866 sgemm sgemm CUDA2 0.061684 7906 40
CPU18 0.134168 7867 sgemm sgemm CUDA2 0.051819 7907 40
CPU13 0.137248 7868 sgemm sgemm CUDA3 0.070050 7908 40
CPU17 0.139511 7869 sgemm sgemm CUDA0 0.029265 7909 40
CPU2 0.142799 7870 sgemm sgemm CUDA2 0.027938 7910 40
CPU7 0.142169 7871 sgemm sgemm CUDA2 0.029728 7911 40
CPU0 0.140419 7872 sgemm sgemm CUDA2 0.030778 7912 40
CPU19 0.298147 7873 strsm strsm CUDA0 0.091391 7913 40
CPU18 0.138265 7874 sgemm sgemm CUDA0 0.084303 7914 40
CPU17 0.140084 7875 sgemm sgemm CUDA2 0.029913 7915 40
CPU4 0.174404 7876 sgemm sgemm CUDA2 0.045801 7916 40
CPU11 0.151806 7877 sgemm sgemm CUDA0 0.029047 7917 40
CPU8 0.146989 7878 sgemm sgemm CUDA0 0.034149 7918 40
CPU13 0.149544 7879 sgemm sgemm CUDA2 0.028896 7919 40
CPU2 0.140082 7880 sgemm sgemm CUDA0 0.029770 7920 40
CPU16 0.142784 7881 sgemm sgemm CUDA2 0.036136 7921 40
CPU3 0.186422 7882 strsm strsm CUDA1 0.067010 7922 40
CPU9 0.144005 7883 sgemm sgemm CUDA0 0.036833 7923 40
CPU12 0.151792 7884 sgemm sgemm CUDA1 0.083472 7924 40
CPU5 0.144601 7885 sgemm sgemm CUDA2 0.030595 7925 40
CPU14 0.139371 7886 sgemm sgemm CUDA0 0.048719 7926 40
CPU15 0.143062 7887 sgemm sgemm CUDA2 0.069575 7927 40
CPU19 0.208581 7888 sgemm sgemm CUDA0 0.061034 7928 40
CPU10 0.140719 7889 sgemm sgemm CUDA0 0.033414 7929 40
CPU1 0.139804 7890 sgemm sgemm CUDA0 0.085371 7930 40
CPU6 0.189212 7891 strsm strsm CUDA3 0.085042 7931 40
CPU7 0.140424 7892 sgemm sgemm CUDA3 0.060919 7932 40
CPU17 0.145012 7893 sgemm sgemm CUDA3 0.046148 7933 40
CPU4 0.144498 7894 sgemm sgemm CUDA3 0.050601 7934 40
CPU3 0.144220 7895 sgemm sgemm CUDA3 0.047234 7935 40
CPU9 0.139212 7896 sgemm sgemm CUDA1 0.053905 7936 40
CPU18 0.138093 7897 sgemm sgemm CUDA1 0.052159 7937 40
CPU12 0.133732 7898 sgemm sgemm CUDA1 0.044865 7938 40
CPU11 0.135669 7899 sgemm sgemm CUDA0 0.034673 7939 40
CPU0 0.189421 7900 strsm strsm CUDA0 0.131694 7940 40
CPU8 0.135984 7901 sgemm sgemm CUDA0 0.047640 7941 40
CPU10 0.142657 7902 sgemm sgemm CUDA3 0.046235 7942 40
CPU17 0.143717 7903 sgemm sgemm CUDA3 0.046283 7943 40
CPU12 0.144226 7904 sgemm sgemm CUDA0 0.062242 7944 40
CPU4 0.142421 7905 sgemm sgemm CUDA2 0.148387 7945 40
CPU11 0.137341 7906 sgemm sgemm CUDA0 0.029212 7946 40
CPU7 0.138432 7907 sgemm sgemm CUDA2 0.029578 7947 40
CPU1 0.136076 7908 sgemm sgemm CUDA0 0.029015 7948 40
CPU5 0.184537 7909 strsm strsm CUDA1 0.141838 7949 40
CPU2 0.138000 7910 sgemm sgemm CUDA1 0.048603 7950 40
CPU16 0.147041 7911 sgemm sgemm CUDA1 0.050166 7951 40
CPU18 0.136110 7912 sgemm sgemm CUDA3 0.047362 7952 40
CPU8 0.142716 7913 sgemm sgemm CUDA3 0.018831 7953 40
CPU9 0.135529 7914 sgemm sgemm CUDA1 0.046166 7954 40
CPU17 0.138824 7915 sgemm sgemm CUDA0 0.061422 7955 40
CPU1 0.133940 7916 sgemm sgemm CUDA0 0.028502 7956 40
CPU14 0.134882 7917 sgemm sgemm CUDA0 0.030324 7957 40
CPU0 0.186014 7918 strsm strsm CUDA2 0.208578 7958 40
CPU11 0.145266 7919 sgemm sgemm CUDA0 0.062478 7959 40
CPU13 0.159231 7920 sgemm sgemm CUDA2 0.079431 7960 40
CPU4 0.141067 7921 sgemm sgemm CUDA3 0.053041 7961 40
CPU2 0.136172 7922 sgemm sgemm CUDA0 0.029141 7962 40
CPU5 0.134011 7923 sgemm sgemm CUDA1 0.045686 7963 40
CPU3 0.138795 7924 sgemm sgemm CUDA1 0.017947 7964 40
CPU6 0.152286 7925 sgemm sgemm CUDA2 0.088686 7965 40
CPU8 0.133217 7926 sgemm sgemm CUDA2 0.014128 7966 40
CPU15 0.186502 7927 strsm strsm CUDA3 0.249891 7967 40
CPU12 0.134947 7928 sgemm sgemm CUDA3 0.054102 7968 40
CPU18 0.135072 7929 sgemm sgemm CUDA2 0.083052 7969 40
CPU13 0.135000 7930 sgemm sgemm CUDA2 0.029553 7970 40
