CPU0 7.675199 65809 sgemm sgemm CUDA0 0.186874 65849 40
CPU2 7.343063 65810 sgemm sgemm CUDA2 0.132017 65850 40
CPU13 7.306841 65811 sgemm sgemm CUDA3 0.135014 65851 40
CPU10 7.220258 65812 sgemm sgemm CUDA0 0.137521 65852 40
CPU14 7.320803 65813 sgemm sgemm CUDA3 0.138619 65853 40
CPU10 7.218055 65814 sgemm sgemm CUDA3 0.136079 65854 40
CPU18 7.272920 65815 sgemm sgemm CUDA3 0.164340 65855 40
CPU10 7.284885 65816 sgemm sgemm CUDA2 0.134196 65856 40
CPU12 7.309765 65817 sgemm sgemm CUDA0 0.151284 65857 40
CPU15 7.268743 65818 sgemm sgemm CUDA0 0.157893 65858 40
CPU16 7.215481 65819 sgemm sgemm CUDA0 0.198495 65859 40
CPU17 7.136644 65820 sgemm sgemm CUDA2 0.137210 65860 40
CPU17 7.266073 65821 sgemm sgemm CUDA0 0.151421 65861 40
CPU18 7.362888 65822 sgemm sgemm CUDA2 0.135275 65862 40
CPU14 7.293083 65823 sgemm sgemm CUDA2 0.135427 65863 40
CPU12 7.296493 65824 sgemm sgemm CUDA3 0.127901 65864 40
CPU16 7.171367 65825 sgemm sgemm CUDA3 0.126960 65865 40
CPU16 7.285943 65826 sgemm sgemm CUDA2 0.137170 65866 40
CPU16 7.351759 65827 sgemm sgemm CUDA0 0.130625 65867 40
CPU16 7.255471 65828 sgemm sgemm CUDA2 0.135518 65868 40
CPU14 7.361639 65829 sgemm sgemm CUDA3 0.131317 65869 40
CPU14 7.280138 65830 sgemm sgemm CUDA0 0.131099 65870 40
CPU10 7.342305 65831 sgemm sgemm CUDA0 0.131568 65871 40
CPU15 7.210665 65832 sgemm sgemm CUDA3 0.131216 65872 40
CPU10 7.327673 65833 sgemm sgemm CUDA3 0.134800 65873 40
CPU19 7.318546 65834 sgemm sgemm CUDA2 0.135428 65874 40
CPU0 5.815970 65835 strsm strsm CUDA1 0.661031 65875 40
CPU0 7.513868 65836 sgemm sgemm CUDA1 0.133462 65876 40
CPU0 7.524550 65837 sgemm sgemm CUDA1 0.136366 65877 40
CPU8 7.345593 65838 sgemm sgemm CUDA1 0.138275 65878 40
CPU0 7.650018 65839 sgemm sgemm CUDA1 0.143466 65879 40
CPU9 7.477564 65840 sgemm sgemm CUDA1 0.140596 65880 40
CPU0 7.558707 65841 sgemm sgemm CUDA1 0.137862 65881 40
CPU9 7.498760 65842 sgemm sgemm CUDA1 0.137168 65882 40
CPU0 7.645641 65843 sgemm sgemm CUDA3 0.266666 65883 40
CPU0 7.520999 65844 sgemm sgemm CUDA0 0.135915 65884 40
CPU8 7.490886 65845 sgemm sgemm CUDA1 0.174655 65885 40
CPU4 7.405912 65846 sgemm sgemm CUDA1 0.139057 65886 40
CPU6 7.568492 65847 sgemm sgemm CUDA1 0.177443 65887 40
CPU11 7.268028 65848 sgemm sgemm CUDA1 0.132468 65888 40
CPU11 7.345618 65849 sgemm sgemm CUDA0 0.137198 65889 40
CPU14 7.275446 65850 sgemm sgemm CUDA1 0.135893 65890 40
CPU13 7.359078 65851 sgemm sgemm CUDA1 0.137019 65891 40
CPU1 7.520293 65852 sgemm sgemm CUDA3 0.143158 65892 40
CPU5 7.532070 65853 sgemm sgemm CUDA1 0.136841 65893 40
CPU7 7.511345 65854 sgemm sgemm CUDA0 0.176991 65894 40
CPU5 7.414680 65855 sgemm sgemm CUDA0 0.131413 65895 40
CPU7 7.547103 65856 sgemm sgemm CUDA0 0.132266 65896 40
CPU4 7.461211 65857 sgemm sgemm CUDA3 0.141447 65897 40
CPU11 7.323369 65858 sgemm sgemm CUDA1 0.133536 65898 40
CPU19 7.223436 65859 sgemm sgemm CUDA0 0.125352 65899 40
CPU16 7.196765 65860 sgemm sgemm CUDA3 0.149319 65900 40
CPU13 7.258897 65861 sgemm sgemm CUDA1 0.128545 65901 40
CPU18 7.201949 65862 sgemm sgemm CUDA3 0.185699 65902 40
CPU10 7.244952 65863 sgemm sgemm CUDA2 0.136006 65903 40
CPU17 7.412644 65864 sgemm sgemm CUDA0 0.156533 65904 40
CPU10 7.234452 65865 sgemm sgemm CUDA0 0.159579 65905 40
CPU13 7.311921 65866 sgemm sgemm CUDA1 0.134276 65906 40
CPU17 7.163295 65867 sgemm sgemm CUDA1 0.127646 65907 40
CPU14 7.200180 65868 sgemm sgemm CUDA0 0.162706 65908 40
CPU13 7.344713 65869 sgemm sgemm CUDA1 0.135600 65909 40
CPU15 7.352693 65870 sgemm sgemm CUDA2 0.132804 65910 40
CPU17 7.349525 65871 sgemm sgemm CUDA0 0.159177 65911 40
CPU16 7.224203 65872 sgemm sgemm CUDA2 0.138560 65912 40
CPU17 7.310592 65873 sgemm sgemm CUDA2 0.134222 65913 40
CPU19 7.187217 65874 sgemm sgemm CUDA1 0.133556 65914 40
CPU18 7.285642 65875 sgemm sgemm CUDA1 0.136126 65915 40
CPU14 7.373274 65876 sgemm sgemm CUDA1 0.126491 65916 40
CPU18 7.294970 65877 sgemm sgemm CUDA0 0.134335 65917 40
CPU12 7.277773 65878 sgemm sgemm CUDA1 0.135164 65918 40
CPU12 7.286714 65879 sgemm sgemm CUDA1 0.133396 65919 40
CPU19 7.369739 65880 sgemm sgemm CUDA1 0.131549 65920 40
CPU17 7.380960 65881 sgemm sgemm CUDA0 12.019201 65921 40
CPU9 5.677061 65882 strsm strsm CUDA0 0.667894 65922 40
CPU2 7.528656 65883 sgemm sgemm CUDA0 0.182286 65923 40
CPU6 7.484438 65884 sgemm sgemm CUDA0 11.275402 65924 40
CPU0 7.578728 65885 sgemm sgemm CUDA0 0.135314 65925 40
CPU0 7.532278 65886 sgemm sgemm CUDA3 0.137265 65926 40
CPU6 7.559537 65887 sgemm sgemm CUDA1 0.146300 65927 40
CPU8 7.434737 65888 sgemm sgemm CUDA0 0.158210 65928 40
CPU9 7.490184 65889 sgemm sgemm CUDA0 0.194282 65929 40
CPU9 7.472909 65890 sgemm sgemm CUDA3 0.163904 65930 40
CPU9 7.525246 65891 sgemm sgemm CUDA0 0.142716 65931 40
CPU9 7.392356 65892 sgemm sgemm CUDA3 0.160482 65932 40
CPU6 7.395717 65893 sgemm sgemm CUDA0 0.135651 65933 40
CPU13 7.332541 65894 sgemm sgemm CUDA1 0.138163 65934 40
CPU13 7.371728 65895 sgemm sgemm CUDA3 0.191066 65935 40
CPU13 7.505159 65896 sgemm sgemm CUDA0 0.170139 65936 40
CPU11 7.243237 65897 sgemm sgemm CUDA0 0.136869 65937 40
CPU12 7.416674 65898 sgemm sgemm CUDA3 0.136592 65938 40
CPU1 7.523740 65899 sgemm sgemm CUDA3 0.185640 65939 40
CPU6 7.387964 65900 sgemm sgemm CUDA1 0.187768 65940 40
CPU9 7.489900 65901 sgemm sgemm CUDA3 0.136814 65941 40
CPU3 7.454419 65902 sgemm sgemm CUDA0 0.136378 65942 40
CPU9 7.560960 65903 sgemm sgemm CUDA0 0.133421 65943 40
CPU5 7.309489 65904 sgemm sgemm CUDA1 0.137016 65944 40
CPU14 7.323241 65905 sgemm sgemm CUDA3 0.134861 65945 40
CPU19 7.267596 65906 sgemm sgemm CUDA0 0.134849 65946 40
CPU17 7.242813 65907 sgemm sgemm CUDA3 12.154657 65947 40
CPU17 7.324285 65908 sgemm sgemm CUDA3 0.126397 65948 40
CPU16 7.248401 65909 sgemm sgemm CUDA3 0.135131 65949 40
CPU11 7.313690 65910 sgemm sgemm CUDA1 0.135414 65950 40
CPU18 7.235910 65911 sgemm sgemm CUDA0 0.166219 65951 40
CPU16 7.318908 65912 sgemm sgemm CUDA0 0.163289 65952 40
CPU13 7.315084 65913 sgemm sgemm CUDA3 0.136330 65953 40
CPU16 7.274960 65914 sgemm sgemm CUDA1 12.043800 65954 40
CPU16 7.208767 65915 sgemm sgemm CUDA0 0.158324 65955 40
CPU12 7.296050 65916 sgemm sgemm CUDA3 0.133467 65956 40
CPU15 7.355775 65917 sgemm sgemm CUDA3 0.139770 65957 40
CPU10 7.276902 65918 sgemm sgemm CUDA3 0.131662 65958 40
CPU12 7.279193 65919 sgemm sgemm CUDA3 0.138185 65959 40
CPU12 7.322082 65920 sgemm sgemm CUDA1 0.129526 65960 40
CPU10 7.251411 65921 sgemm sgemm CUDA1 0.228944 65961 40
CPU18 7.354077 65922 sgemm sgemm CUDA1 0.136461 65962 40
CPU11 7.437204 65923 sgemm sgemm CUDA3 0.131461 65963 40
CPU17 7.307527 65924 sgemm sgemm CUDA0 0.156142 65964 40
CPU11 7.350510 65925 sgemm sgemm CUDA1 0.130788 65965 40
CPU10 7.298187 65926 sgemm sgemm CUDA1 0.130960 65966 40
CPU13 7.447312 65927 sgemm sgemm CUDA3 0.158105 65967 40
CPU16 7.409980 65928 sgemm sgemm CUDA0 0.157288 65968 40
CPU0 5.765761 65929 strsm strsm CUDA2 0.735691 65969 40
CPU0 7.680967 65930 sgemm sgemm CUDA2 0.136779 65970 40
CPU7 7.441433 65931 sgemm sgemm CUDA2 0.134166 65971 40
CPU9 7.358998 65932 sgemm sgemm CUDA2 0.136460 65972 40
CPU9 7.614896 65933 sgemm sgemm CUDA2 0.158918 65973 40
CPU7 7.431644 65934 sgemm sgemm CUDA2 0.136724 65974 40
CPU0 7.574315 65935 sgemm sgemm CUDA2 0.140963 65975 40
CPU0 7.544812 65936 sgemm sgemm CUDA3 0.167115 65976 40
CPU0 7.534387 65937 sgemm sgemm CUDA2 0.138475 65977 40
CPU0 7.678065 65938 sgemm sgemm CUDA2 0.138378 65978 40
CPU13 7.237753 65939 sgemm sgemm CUDA2 0.137746 65979 40
CPU1 7.445600 65940 sgemm sgemm CUDA3 0.190201 65980 40
CPU12 7.371847 65941 sgemm sgemm CUDA3 0.139544 65981 40
CPU19 7.313268 65942 sgemm sgemm CUDA2 0.401356 65982 40
CPU19 7.238397 65943 sgemm sgemm CUDA2 0.133630 65983 40
CPU13 7.290114 65944 sgemm sgemm CUDA2 0.133233 65984 40
CPU19 7.211191 65945 sgemm sgemm CUDA3 0.139572 65985 40
CPU1 7.438002 65946 sgemm sgemm CUDA3 0.137164 65986 40
CPU0 7.583272 65947 sgemm sgemm CUDA3 0.136490 65987 40
CPU8 7.526347 65948 sgemm sgemm CUDA2 0.138114 65988 40
CPU3 7.506878 65949 sgemm sgemm CUDA2 0.135705 65989 40
CPU0 7.520336 65950 sgemm sgemm CUDA2 0.140247 65990 40
CPU3 7.482259 65951 sgemm sgemm CUDA3 0.138409 65991 40
CPU17 7.284751 65952 sgemm sgemm CUDA3 0.143600 65992 40
CPU12 7.479925 65953 sgemm sgemm CUDA2 0.132707 65993 40
CPU0 7.568903 65954 sgemm sgemm CUDA2 0.132043 65994 40
CPU18 7.295229 65955 sgemm sgemm CUDA3 0.130889 65995 40
CPU14 7.335595 65956 sgemm sgemm CUDA2 0.133338 65996 40
CPU10 7.231209 65957 sgemm sgemm CUDA2 0.133559 65997 40
CPU12 7.335750 65958 sgemm sgemm CUDA2 0.131614 65998 40
CPU16 7.301339 65959 sgemm sgemm CUDA2 0.130795 65999 40
CPU14 7.359302 65960 sgemm sgemm CUDA3 0.131053 66000 40
CPU18 7.267490 65961 sgemm sgemm CUDA2 0.133970 66001 40
CPU15 7.338061 65962 sgemm sgemm CUDA3 0.137882 66002 40
CPU12 7.294672 65963 sgemm sgemm CUDA3 0.129404 66003 40
CPU16 7.341030 65964 sgemm sgemm CUDA2 0.134803 66004 40
CPU19 7.242553 65965 sgemm sgemm CUDA3 0.142285 66005 40
CPU19 7.301884 65966 sgemm sgemm CUDA3 0.106989 66006 40
CPU18 7.404492 65967 sgemm sgemm CUDA3 0.131077 66007 40
CPU17 7.175297 65968 sgemm sgemm CUDA0 0.193024 66008 40
CPU19 7.278359 65969 sgemm sgemm CUDA2 0.154202 66009 40
CPU10 7.262407 65970 sgemm sgemm CUDA3 0.130259 66010 40
CPU18 7.310205 65971 sgemm sgemm CUDA0 0.130301 66011 40
CPU14 7.350945 65972 sgemm sgemm CUDA0 0.130402 66012 40
CPU16 7.271065 65973 sgemm sgemm CUDA2 0.162786 66013 40
CPU18 7.429411 65974 sgemm sgemm CUDA3 0.134203 66014 40
CPU16 7.334839 65975 sgemm sgemm CUDA2 0.158833 66015 40
CPU11 5.708096 65976 strsm strsm CUDA3 0.724641 66016 40
CPU11 7.421501 65977 sgemm sgemm CUDA3 0.136206 66017 40
CPU0 7.530888 65978 sgemm sgemm CUDA3 0.186607 66018 40
CPU0 7.571626 65979 sgemm sgemm CUDA3 0.165696 66019 40
CPU0 7.502724 65980 sgemm sgemm CUDA3 0.163502 66020 40
CPU0 7.562066 65981 sgemm sgemm CUDA2 0.139086 66021 40
CPU7 7.466849 65982 sgemm sgemm CUDA2 0.136802 66022 40
CPU11 7.290100 65983 sgemm sgemm CUDA2 0.187103 66023 40
CPU11 7.298466 65984 sgemm sgemm CUDA2 0.184218 66024 40
CPU11 7.342994 65985 sgemm sgemm CUDA2 0.132904 66025 40
CPU11 7.297508 65986 sgemm sgemm CUDA2 0.192166 66026 40
CPU0 7.536178 65987 sgemm sgemm CUDA3 0.136463 66027 40
CPU12 7.318267 65988 sgemm sgemm CUDA3 3.095230 66028 40
CPU13 7.339925 65989 sgemm sgemm CUDA2 0.168969 66029 40
CPU13 7.405632 65990 sgemm sgemm CUDA2 0.134234 66030 40
CPU13 7.447799 65991 sgemm sgemm CUDA2 0.149429 66031 40
CPU13 7.401483 65992 sgemm sgemm CUDA3 0.141559 66032 40
CPU1 7.552897 65993 sgemm sgemm CUDA2 0.133563 66033 40
CPU9 7.423597 65994 sgemm sgemm CUDA3 0.137871 66034 40
CPU11 7.340449 65995 sgemm sgemm CUDA3 0.129516 66035 40
CPU6 7.224549 65996 sgemm sgemm CUDA2 0.169156 66036 40
CPU11 7.335732 65997 sgemm sgemm CUDA2 0.141965 66037 40
CPU5 7.291009 65998 sgemm sgemm CUDA3 0.133839 66038 40
CPU19 7.263312 65999 sgemm sgemm CUDA3 0.164463 66039 40
CPU10 7.327958 66000 sgemm sgemm CUDA2 0.131520 66040 40
CPU14 7.318382 66001 sgemm sgemm CUDA2 0.133777 66041 40
CPU19 7.250395 66002 sgemm sgemm CUDA2 0.131385 66042 40
CPU14 7.490237 66003 sgemm sgemm CUDA2 0.137737 66043 40
CPU11 7.268943 66004 sgemm sgemm CUDA2 0.129740 66044 40
CPU18 7.223402 66005 sgemm sgemm CUDA2 0.131873 66045 40
CPU18 7.291969 66006 sgemm sgemm CUDA2 0.391680 66046 40
CPU10 7.328678 66007 sgemm sgemm CUDA3 0.133147 66047 40
CPU16 7.297049 66008 sgemm sgemm CUDA2 0.138750 66048 40
CPU11 7.353336 66009 sgemm sgemm CUDA3 0.107700 66049 40
CPU17 7.214015 66010 sgemm sgemm CUDA3 0.137778 66050 40
CPU14 7.417885 66011 sgemm sgemm CUDA2 0.138267 66051 40
CPU12 7.315528 66012 sgemm sgemm CUDA3 0.133680 66052 40
CPU10 7.311922 66013 sgemm sgemm CUDA3 0.133780 66053 40
CPU10 7.339967 66014 sgemm sgemm CUDA3 0.134487 66054 40
CPU11 7.402649 66015 sgemm sgemm CUDA1 0.136249 66055 40
CPU16 7.344627 66016 sgemm sgemm CUDA1 0.131350 66056 40
CPU10 7.276716 66017 sgemm sgemm CUDA3 0.136197 66057 40
CPU15 7.407206 66018 sgemm sgemm CUDA3 0.409794 66058 40
CPU18 7.300056 66019 sgemm sgemm CUDA1 0.130582 66059 40
CPU11 7.381156 66020 sgemm sgemm CUDA2 0.153522 66060 40
CPU18 7.344137 66021 sgemm sgemm CUDA3 0.130332 66061 40
CPU16 7.368462 66022 sgemm sgemm CUDA2 0.155999 66062 40
CPU4 5.738412 66023 strsm strsm CUDA1 0.682409 66063 40
CPU3 7.435093 66024 sgemm sgemm CUDA1 0.181973 66064 40
CPU4 7.568582 66025 sgemm sgemm CUDA1 0.141395 66065 40
CPU3 7.500800 66026 sgemm sgemm CUDA1 0.137477 66066 40
CPU5 7.500911 66027 sgemm sgemm CUDA1 0.142917 66067 40
CPU9 7.517614 66028 sgemm sgemm CUDA1 0.147445 66068 40
CPU9 7.463976 66029 sgemm sgemm CUDA1 0.138194 66069 40
CPU4 7.482118 66030 sgemm sgemm CUDA1 0.135894 66070 40
CPU4 7.579521 66031 sgemm sgemm CUDA3 0.447764 66071 40
CPU2 7.454451 66032 sgemm sgemm CUDA1 0.134879 66072 40
CPU4 7.583580 66033 sgemm sgemm CUDA3 0.135103 66073 40
CPU4 7.624836 66034 sgemm sgemm CUDA1 0.136870 66074 40
CPU10 7.309528 66035 sgemm sgemm CUDA1 0.132210 66075 40
CPU13 7.295860 66036 sgemm sgemm CUDA1 0.173667 66076 40
CPU12 7.348929 66037 sgemm sgemm CUDA3 0.130227 66077 40
CPU12 7.261252 66038 sgemm sgemm CUDA1 0.170792 66078 40
CPU12 7.261020 66039 sgemm sgemm CUDA1 0.137997 66079 40
CPU1 7.525967 66040 sgemm sgemm CUDA3 0.136679 66080 40
CPU7 7.534406 66041 sgemm sgemm CUDA1 0.134650 66081 40
CPU3 7.464401 66042 sgemm sgemm CUDA3 9.406890 66082 40
CPU5 7.499582 66043 sgemm sgemm CUDA0 0.186631 66083 40
CPU4 7.380126 66044 sgemm sgemm CUDA1 0.133032 66084 40
CPU4 7.391820 66045 sgemm sgemm CUDA1 0.131838 66085 40
CPU18 7.369119 66046 sgemm sgemm CUDA1 0.131732 66086 40
CPU11 7.355914 66047 sgemm sgemm CUDA0 0.382683 66087 40
CPU17 7.560000 66048 sgemm sgemm CUDA3 0.134679 66088 40
CPU16 7.371597 66049 sgemm sgemm CUDA1 0.132670 66089 40
CPU15 7.300156 66050 sgemm sgemm CUDA3 0.133064 66090 40
CPU10 7.321432 66051 sgemm sgemm CUDA1 0.134605 66091 40
CPU11 7.361097 66052 sgemm sgemm CUDA1 0.135123 66092 40
CPU10 7.247681 66053 sgemm sgemm CUDA0 0.158874 66093 40
CPU16 7.284123 66054 sgemm sgemm CUDA1 0.127981 66094 40
CPU17 7.332663 66055 sgemm sgemm CUDA1 0.134568 66095 40
CPU10 7.176514 66056 sgemm sgemm CUDA0 0.131716 66096 40
CPU14 7.372501 66057 sgemm sgemm CUDA3 0.138099 66097 40
CPU14 7.432934 66058 sgemm sgemm CUDA3 0.132173 66098 40
CPU11 7.267167 66059 sgemm sgemm CUDA0 0.159396 66099 40
CPU15 7.356821 66060 sgemm sgemm CUDA3 0.137715 66100 40
CPU16 7.337009 66061 sgemm sgemm CUDA3 0.141511 66101 40
CPU18 7.333169 66062 sgemm sgemm CUDA0 0.155488 66102 40
CPU19 7.294568 66063 sgemm sgemm CUDA1 0.133952 66103 40
CPU12 7.465521 66064 sgemm sgemm CUDA3 13.514583 66104 40
CPU15 7.224019 66065 sgemm sgemm CUDA0 0.159152 66105 40
CPU13 7.317027 66066 sgemm sgemm CUDA0 0.157826 66106 40
CPU13 7.314591 66067 sgemm sgemm CUDA1 0.128136 66107 40
CPU17 7.375007 66068 sgemm sgemm CUDA3 0.135795 66108 40
CPU13 7.344771 66069 sgemm sgemm CUDA0 0.156106 66109 40
CPU12 5.685983 66070 strsm strsm CUDA0 0.745868 66110 40
CPU12 7.128201 66071 sgemm sgemm CUDA1 0.142852 66111 40
CPU12 7.543644 66072 sgemm sgemm CUDA1 0.135285 66112 40
CPU12 7.357143 66073 sgemm sgemm CUDA1 0.138031 66113 40
CPU12 7.421128 66074 sgemm sgemm CUDA1 0.138485 66114 40
CPU12 7.477854 66075 sgemm sgemm CUDA1 0.136833 66115 40
CPU12 7.503113 66076 sgemm sgemm CUDA1 0.132417 66116 40
CPU12 7.386610 66077 sgemm sgemm CUDA1 0.139057 66117 40
CPU12 7.305598 66078 sgemm sgemm CUDA0 0.144019 66118 40
CPU12 7.434078 66079 sgemm sgemm CUDA1 0.147099 66119 40
CPU12 7.358579 66080 sgemm sgemm CUDA1 0.134556 66120 40
CPU0 7.574774 66081 sgemm sgemm CUDA1 0.142171 66121 40
CPU12 7.347949 66082 sgemm sgemm CUDA1 0.184555 66122 40
CPU17 7.259504 66083 sgemm sgemm CUDA1 0.132031 66123 40
CPU19 7.193780 66084 sgemm sgemm CUDA0 5.937981 66124 40
CPU10 7.317529 66085 sgemm sgemm CUDA1 0.137267 66125 40
CPU18 7.233018 66086 sgemm sgemm CUDA1 0.441974 66126 40
CPU1 7.494392 66087 sgemm sgemm CUDA3 0.134970 66127 40
CPU4 7.393591 66088 sgemm sgemm CUDA0 0.135569 66128 40
CPU10 7.248213 66089 sgemm sgemm CUDA0 0.502791 66129 40
CPU8 7.263351 66090 sgemm sgemm CUDA0 0.137771 66130 40
CPU12 7.345680 66091 sgemm sgemm CUDA1 0.140199 66131 40
CPU5 7.381228 66092 sgemm sgemm CUDA1 0.130663 66132 40
CPU11 7.284221 66093 sgemm sgemm CUDA1 0.371942 66133 40
CPU11 7.352491 66094 sgemm sgemm CUDA0 0.157301 66134 40
CPU15 7.431497 66095 sgemm sgemm CUDA2 0.133360 66135 40
CPU19 7.419270 66096 sgemm sgemm CUDA2 0.136603 66136 40
CPU17 7.290966 66097 sgemm sgemm CUDA2 0.133132 66137 40
CPU11 7.416487 66098 sgemm sgemm CUDA2 0.130437 66138 40
CPU14 7.310302 66099 sgemm sgemm CUDA2 0.132600 66139 40
CPU10 7.302718 66100 sgemm sgemm CUDA2 0.104159 66140 40
CPU15 7.351032 66101 sgemm sgemm CUDA1 0.191695 66141 40
CPU19 7.246634 66102 sgemm sgemm CUDA1 0.125239 66142 40
CPU14 7.527603 66103 sgemm sgemm CUDA0 0.138723 66143 40
CPU11 7.292226 66104 sgemm sgemm CUDA2 0.134189 66144 40
CPU14 7.282786 66105 sgemm sgemm CUDA2 0.159004 66145 40
CPU18 7.325829 66106 sgemm sgemm CUDA0 0.135034 66146 40
CPU19 7.422190 66107 sgemm sgemm CUDA2 0.164433 66147 40
CPU11 7.278249 66108 sgemm sgemm CUDA2 0.162998 66148 40
CPU15 7.863730 66109 sgemm sgemm CUDA1 0.134176 66149 40
CPU10 7.290591 66110 sgemm sgemm CUDA2 0.136762 66150 40
CPU18 7.383152 66111 sgemm sgemm CUDA1 0.136637 66151 40
CPU14 7.326313 66112 sgemm sgemm CUDA0 0.164476 66152 40
CPU17 7.353023 66113 sgemm sgemm CUDA2 12.087764 66153 40
CPU13 7.295582 66114 sgemm sgemm CUDA2 0.155601 66154 40
CPU13 7.406734 66115 sgemm sgemm CUDA1 0.143794 66155 40
CPU10 7.375120 66116 sgemm sgemm CUDA2 0.159501 66156 40
CPU14 5.632402 66117 strsm strsm CUDA2 0.648101 66157 40
CPU5 7.551865 66118 sgemm sgemm CUDA2 0.139659 66158 40
CPU8 7.562240 66119 sgemm sgemm CUDA2 0.141197 66159 40
CPU0 7.552433 66120 sgemm sgemm CUDA2 0.136745 66160 40
CPU0 7.643741 66121 sgemm sgemm CUDA2 0.141094 66161 40
CPU0 7.483692 66122 sgemm sgemm CUDA2 0.134783 66162 40
CPU1 7.625561 66123 sgemm sgemm CUDA2 0.141262 66163 40
CPU14 7.282238 66124 sgemm sgemm CUDA2 0.141727 66164 40
CPU14 7.320905 66125 sgemm sgemm CUDA0 0.131362 66165 40
CPU14 7.260978 66126 sgemm sgemm CUDA0 0.188512 66166 40
CPU14 7.361246 66127 sgemm sgemm CUDA2 0.139216 66167 40
CPU0 7.434778 66128 sgemm sgemm CUDA0 0.136081 66168 40
CPU12 7.510932 66129 sgemm sgemm CUDA2 0.135679 66169 40
CPU13 7.440937 66130 sgemm sgemm CUDA2 0.184753 66170 40
CPU13 7.397544 66131 sgemm sgemm CUDA2 0.133914 66171 40
CPU10 7.389490 66132 sgemm sgemm CUDA0 0.135463 66172 40
CPU10 7.282001 66133 sgemm sgemm CUDA3 0.138270 66173 40
CPU1 7.585839 66134 sgemm sgemm CUDA3 0.135926 66174 40
CPU2 7.358389 66135 sgemm sgemm CUDA0 0.134277 66175 40
CPU14 7.315670 66136 sgemm sgemm CUDA3 0.135175 66176 40
CPU7 7.496021 66137 sgemm sgemm CUDA0 0.405285 66177 40
CPU14 7.351895 66138 sgemm sgemm CUDA3 0.138119 66178 40
CPU2 7.568131 66139 sgemm sgemm CUDA3 0.130407 66179 40
CPU19 7.302366 66140 sgemm sgemm CUDA3 0.135549 66180 40
CPU13 7.308983 66141 sgemm sgemm CUDA0 0.156661 66181 40
CPU16 7.332438 66142 sgemm sgemm CUDA3 0.135941 66182 40
CPU11 7.331944 66143 sgemm sgemm CUDA2 0.133017 66183 40
CPU16 7.215070 66144 sgemm sgemm CUDA2 0.137240 66184 40
CPU10 7.251080 66145 sgemm sgemm CUDA2 0.131830 66185 40
CPU11 7.294772 66146 sgemm sgemm CUDA2 0.138646 66186 40
CPU18 7.364183 66147 sgemm sgemm CUDA2 0.131077 66187 40
CPU10 7.329754 66148 sgemm sgemm CUDA3 0.132489 66188 40
CPU18 7.131963 66149 sgemm sgemm CUDA2 0.132376 66189 40
CPU16 7.267311 66150 sgemm sgemm CUDA0 0.131388 66190 40
CPU10 7.286578 66151 sgemm sgemm CUDA2 0.136285 66191 40
CPU15 7.442003 66152 sgemm sgemm CUDA3 0.137005 66192 40
CPU19 7.290002 66153 sgemm sgemm CUDA0 0.131992 66193 40
CPU18 7.331256 66154 sgemm sgemm CUDA3 0.131436 66194 40
CPU11 7.385530 66155 sgemm sgemm CUDA3 0.130838 66195 40
CPU19 7.545855 66156 sgemm sgemm CUDA0 0.164363 66196 40
CPU10 7.312497 66157 sgemm sgemm CUDA2 0.157711 66197 40
CPU18 7.327987 66158 sgemm sgemm CUDA3 0.132627 66198 40
CPU17 7.367998 66159 sgemm sgemm CUDA0 0.147819 66199 40
CPU12 7.220371 66160 sgemm sgemm CUDA2 0.153779 66200 40
CPU12 7.328210 66161 sgemm sgemm CUDA2 0.157690 66201 40
CPU11 7.415173 66162 sgemm sgemm CUDA3 0.131238 66202 40
CPU17 7.355439 66163 sgemm sgemm CUDA0 0.137606 66203 40
CPU9 5.753780 66164 strsm strsm CUDA3 0.662954 66204 40
CPU9 7.515808 66165 sgemm sgemm CUDA3 0.161745 66205 40
CPU2 7.448328 66166 sgemm sgemm CUDA3 0.160318 66206 40
CPU9 7.576321 66167 sgemm sgemm CUDA3 0.165642 66207 40
CPU8 7.526035 66168 sgemm sgemm CUDA3 0.155599 66208 40
CPU8 7.463373 66169 sgemm sgemm CUDA3 0.134431 66209 40
CPU7 7.353270 66170 sgemm sgemm CUDA0 0.120207 66210 40
CPU9 7.566902 66171 sgemm sgemm CUDA3 0.134182 66211 40
CPU9 7.570489 66172 sgemm sgemm CUDA3 0.133910 66212 40
CPU9 7.479782 66173 sgemm sgemm CUDA0 0.132495 66213 40
CPU7 7.524680 66174 sgemm sgemm CUDA3 0.137342 66214 40
CPU7 7.385407 66175 sgemm sgemm CUDA3 0.134579 66215 40
CPU12 7.458580 66176 sgemm sgemm CUDA3 0.135270 66216 40
CPU13 7.367054 66177 sgemm sgemm CUDA3 0.135321 66217 40
CPU15 7.377351 66178 sgemm sgemm CUDA0 0.133768 66218 40
CPU15 7.285232 66179 sgemm sgemm CUDA0 0.130700 66219 40
CPU19 7.415279 66180 sgemm sgemm CUDA3 0.137799 66220 40
CPU8 7.477023 66181 sgemm sgemm CUDA3 0.137625 66221 40
CPU3 7.494720 66182 sgemm sgemm CUDA3 0.137289 66222 40
CPU5 7.486174 66183 sgemm sgemm CUDA0 0.168924 66223 40
CPU2 7.339439 66184 sgemm sgemm CUDA0 0.160663 66224 40
CPU7 7.569895 66185 sgemm sgemm CUDA0 0.165445 66225 40
CPU9 7.493001 66186 sgemm sgemm CUDA3 0.137079 66226 40
