38466, spotrf, M128x128x4, 65536,
56467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56481, ssyrk, M128x128x4_M128x128x4, 131072,
56482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56500, ssyrk, M128x128x4_M128x128x4, 131072,
56501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56518, ssyrk, M128x128x4_M128x128x4, 131072,
56519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56535, ssyrk, M128x128x4_M128x128x4, 131072,
56536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56551, ssyrk, M128x128x4_M128x128x4, 131072,
56552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56566, ssyrk, M128x128x4_M128x128x4, 131072,
56567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56580, ssyrk, M128x128x4_M128x128x4, 131072,
56581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56593, ssyrk, M128x128x4_M128x128x4, 131072,
56594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56605, ssyrk, M128x128x4_M128x128x4, 131072,
56606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56616, ssyrk, M128x128x4_M128x128x4, 131072,
56617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56626, ssyrk, M128x128x4_M128x128x4, 131072,
56627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56635, ssyrk, M128x128x4_M128x128x4, 131072,
56636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56637, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56643, ssyrk, M128x128x4_M128x128x4, 131072,
56644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56650, ssyrk, M128x128x4_M128x128x4, 131072,
56651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56656, ssyrk, M128x128x4_M128x128x4, 131072,
56657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56661, ssyrk, M128x128x4_M128x128x4, 131072,
56662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56665, ssyrk, M128x128x4_M128x128x4, 131072,
56668, spotrf, M128x128x4, 65536,
56669, strsm, M128x128x4_M128x128x4, 131072,
56670, strsm, M128x128x4_M128x128x4, 131072,
56671, strsm, M128x128x4_M128x128x4, 131072,
56672, strsm, M128x128x4_M128x128x4, 131072,
56673, strsm, M128x128x4_M128x128x4, 131072,
56674, strsm, M128x128x4_M128x128x4, 131072,
56675, strsm, M128x128x4_M128x128x4, 131072,
56676, strsm, M128x128x4_M128x128x4, 131072,
56677, strsm, M128x128x4_M128x128x4, 131072,
56678, strsm, M128x128x4_M128x128x4, 131072,
56679, strsm, M128x128x4_M128x128x4, 131072,
56680, strsm, M128x128x4_M128x128x4, 131072,
56681, strsm, M128x128x4_M128x128x4, 131072,
56682, strsm, M128x128x4_M128x128x4, 131072,
56683, strsm, M128x128x4_M128x128x4, 131072,
56684, strsm, M128x128x4_M128x128x4, 131072,
56685, strsm, M128x128x4_M128x128x4, 131072,
56686, strsm, M128x128x4_M128x128x4, 131072,
56687, strsm, M128x128x4_M128x128x4, 131072,
56688, strsm, M128x128x4_M128x128x4, 131072,
56689, strsm, M128x128x4_M128x128x4, 131072,
56690, strsm, M128x128x4_M128x128x4, 131072,
56691, strsm, M128x128x4_M128x128x4, 131072,
56692, strsm, M128x128x4_M128x128x4, 131072,
56693, strsm, M128x128x4_M128x128x4, 131072,
56694, strsm, M128x128x4_M128x128x4, 131072,
56695, strsm, M128x128x4_M128x128x4, 131072,
56696, strsm, M128x128x4_M128x128x4, 131072,
56697, strsm, M128x128x4_M128x128x4, 131072,
56698, strsm, M128x128x4_M128x128x4, 131072,
56701, ssyrk, M128x128x4_M128x128x4, 131072,
56702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56705, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56706, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56733, ssyrk, M128x128x4_M128x128x4, 131072,
56734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56764, ssyrk, M128x128x4_M128x128x4, 131072,
56765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56794, ssyrk, M128x128x4_M128x128x4, 131072,
56795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56823, ssyrk, M128x128x4_M128x128x4, 131072,
56824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56851, ssyrk, M128x128x4_M128x128x4, 131072,
56852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56878, ssyrk, M128x128x4_M128x128x4, 131072,
56879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56904, ssyrk, M128x128x4_M128x128x4, 131072,
56905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
