38466, spotrf, M768x768x4, 2359296,
58962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58970, ssyrk, M768x768x4_M768x768x4, 4718592,
58971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58988, ssyrk, M768x768x4_M768x768x4, 4718592,
58989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59005, ssyrk, M768x768x4_M768x768x4, 4718592,
59006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59021, ssyrk, M768x768x4_M768x768x4, 4718592,
59022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59036, ssyrk, M768x768x4_M768x768x4, 4718592,
59037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59050, ssyrk, M768x768x4_M768x768x4, 4718592,
59051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59063, ssyrk, M768x768x4_M768x768x4, 4718592,
59064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59075, ssyrk, M768x768x4_M768x768x4, 4718592,
59076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59086, ssyrk, M768x768x4_M768x768x4, 4718592,
59087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59096, ssyrk, M768x768x4_M768x768x4, 4718592,
59097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59105, ssyrk, M768x768x4_M768x768x4, 4718592,
59106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59113, ssyrk, M768x768x4_M768x768x4, 4718592,
59114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59120, ssyrk, M768x768x4_M768x768x4, 4718592,
59121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59126, ssyrk, M768x768x4_M768x768x4, 4718592,
59127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59131, ssyrk, M768x768x4_M768x768x4, 4718592,
59132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59135, ssyrk, M768x768x4_M768x768x4, 4718592,
59138, spotrf, M768x768x4, 2359296,
59139, strsm, M768x768x4_M768x768x4, 4718592,
59140, strsm, M768x768x4_M768x768x4, 4718592,
59141, strsm, M768x768x4_M768x768x4, 4718592,
59142, strsm, M768x768x4_M768x768x4, 4718592,
59143, strsm, M768x768x4_M768x768x4, 4718592,
59144, strsm, M768x768x4_M768x768x4, 4718592,
59145, strsm, M768x768x4_M768x768x4, 4718592,
59146, strsm, M768x768x4_M768x768x4, 4718592,
59147, strsm, M768x768x4_M768x768x4, 4718592,
59148, strsm, M768x768x4_M768x768x4, 4718592,
59149, strsm, M768x768x4_M768x768x4, 4718592,
59150, strsm, M768x768x4_M768x768x4, 4718592,
59151, strsm, M768x768x4_M768x768x4, 4718592,
59152, strsm, M768x768x4_M768x768x4, 4718592,
59153, strsm, M768x768x4_M768x768x4, 4718592,
59154, strsm, M768x768x4_M768x768x4, 4718592,
59155, strsm, M768x768x4_M768x768x4, 4718592,
59156, strsm, M768x768x4_M768x768x4, 4718592,
59157, strsm, M768x768x4_M768x768x4, 4718592,
59158, strsm, M768x768x4_M768x768x4, 4718592,
59159, strsm, M768x768x4_M768x768x4, 4718592,
59160, strsm, M768x768x4_M768x768x4, 4718592,
59161, strsm, M768x768x4_M768x768x4, 4718592,
59162, strsm, M768x768x4_M768x768x4, 4718592,
59163, strsm, M768x768x4_M768x768x4, 4718592,
59166, ssyrk, M768x768x4_M768x768x4, 4718592,
59167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59193, ssyrk, M768x768x4_M768x768x4, 4718592,
59194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59219, ssyrk, M768x768x4_M768x768x4, 4718592,
59220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59244, ssyrk, M768x768x4_M768x768x4, 4718592,
59245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59268, ssyrk, M768x768x4_M768x768x4, 4718592,
59269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59291, ssyrk, M768x768x4_M768x768x4, 4718592,
59292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59313, ssyrk, M768x768x4_M768x768x4, 4718592,
59314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59334, ssyrk, M768x768x4_M768x768x4, 4718592,
59335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59354, ssyrk, M768x768x4_M768x768x4, 4718592,
59355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59373, ssyrk, M768x768x4_M768x768x4, 4718592,
59374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59391, ssyrk, M768x768x4_M768x768x4, 4718592,
59392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59408, ssyrk, M768x768x4_M768x768x4, 4718592,
59409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
59420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
