38466, spotrf, M960x960x4, 3686400,
60462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60469, ssyrk, M960x960x4_M960x960x4, 7372800,
60470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60484, ssyrk, M960x960x4_M960x960x4, 7372800,
60485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60498, ssyrk, M960x960x4_M960x960x4, 7372800,
60499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60511, ssyrk, M960x960x4_M960x960x4, 7372800,
60512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60523, ssyrk, M960x960x4_M960x960x4, 7372800,
60524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60534, ssyrk, M960x960x4_M960x960x4, 7372800,
60535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60544, ssyrk, M960x960x4_M960x960x4, 7372800,
60545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60553, ssyrk, M960x960x4_M960x960x4, 7372800,
60554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60561, ssyrk, M960x960x4_M960x960x4, 7372800,
60562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60568, ssyrk, M960x960x4_M960x960x4, 7372800,
60569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60574, ssyrk, M960x960x4_M960x960x4, 7372800,
60575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60579, ssyrk, M960x960x4_M960x960x4, 7372800,
60580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60583, ssyrk, M960x960x4_M960x960x4, 7372800,
60586, spotrf, M960x960x4, 3686400,
60587, strsm, M960x960x4_M960x960x4, 7372800,
60588, strsm, M960x960x4_M960x960x4, 7372800,
60589, strsm, M960x960x4_M960x960x4, 7372800,
60590, strsm, M960x960x4_M960x960x4, 7372800,
60591, strsm, M960x960x4_M960x960x4, 7372800,
60592, strsm, M960x960x4_M960x960x4, 7372800,
60593, strsm, M960x960x4_M960x960x4, 7372800,
60594, strsm, M960x960x4_M960x960x4, 7372800,
60595, strsm, M960x960x4_M960x960x4, 7372800,
60596, strsm, M960x960x4_M960x960x4, 7372800,
60597, strsm, M960x960x4_M960x960x4, 7372800,
60598, strsm, M960x960x4_M960x960x4, 7372800,
60599, strsm, M960x960x4_M960x960x4, 7372800,
60600, strsm, M960x960x4_M960x960x4, 7372800,
60601, strsm, M960x960x4_M960x960x4, 7372800,
60602, strsm, M960x960x4_M960x960x4, 7372800,
60603, strsm, M960x960x4_M960x960x4, 7372800,
60604, strsm, M960x960x4_M960x960x4, 7372800,
60605, strsm, M960x960x4_M960x960x4, 7372800,
60606, strsm, M960x960x4_M960x960x4, 7372800,
60607, strsm, M960x960x4_M960x960x4, 7372800,
60610, ssyrk, M960x960x4_M960x960x4, 7372800,
60611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60625, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60633, ssyrk, M960x960x4_M960x960x4, 7372800,
60634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60637, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60655, ssyrk, M960x960x4_M960x960x4, 7372800,
60656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60676, ssyrk, M960x960x4_M960x960x4, 7372800,
60677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60696, ssyrk, M960x960x4_M960x960x4, 7372800,
60697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60704, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60705, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60715, ssyrk, M960x960x4_M960x960x4, 7372800,
60716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60733, ssyrk, M960x960x4_M960x960x4, 7372800,
60734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60750, ssyrk, M960x960x4_M960x960x4, 7372800,
60751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60766, ssyrk, M960x960x4_M960x960x4, 7372800,
60767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60781, ssyrk, M960x960x4_M960x960x4, 7372800,
60782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60795, ssyrk, M960x960x4_M960x960x4, 7372800,
60796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60808, ssyrk, M960x960x4_M960x960x4, 7372800,
60809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60820, ssyrk, M960x960x4_M960x960x4, 7372800,
60821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60831, ssyrk, M960x960x4_M960x960x4, 7372800,
60832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60841, ssyrk, M960x960x4_M960x960x4, 7372800,
60842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60850, ssyrk, M960x960x4_M960x960x4, 7372800,
60851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60858, ssyrk, M960x960x4_M960x960x4, 7372800,
60859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60865, ssyrk, M960x960x4_M960x960x4, 7372800,
60866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60871, ssyrk, M960x960x4_M960x960x4, 7372800,
60872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60876, ssyrk, M960x960x4_M960x960x4, 7372800,
60877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60880, ssyrk, M960x960x4_M960x960x4, 7372800,
60883, spotrf, M960x960x4, 3686400,
60884, strsm, M960x960x4_M960x960x4, 7372800,
60885, strsm, M960x960x4_M960x960x4, 7372800,
60886, strsm, M960x960x4_M960x960x4, 7372800,
60887, strsm, M960x960x4_M960x960x4, 7372800,
60888, strsm, M960x960x4_M960x960x4, 7372800,
60889, strsm, M960x960x4_M960x960x4, 7372800,
60890, strsm, M960x960x4_M960x960x4, 7372800,
60891, strsm, M960x960x4_M960x960x4, 7372800,
60892, strsm, M960x960x4_M960x960x4, 7372800,
60893, strsm, M960x960x4_M960x960x4, 7372800,
60894, strsm, M960x960x4_M960x960x4, 7372800,
60895, strsm, M960x960x4_M960x960x4, 7372800,
60896, strsm, M960x960x4_M960x960x4, 7372800,
60897, strsm, M960x960x4_M960x960x4, 7372800,
60898, strsm, M960x960x4_M960x960x4, 7372800,
60899, strsm, M960x960x4_M960x960x4, 7372800,
60900, strsm, M960x960x4_M960x960x4, 7372800,
60901, strsm, M960x960x4_M960x960x4, 7372800,
60902, strsm, M960x960x4_M960x960x4, 7372800,
60903, strsm, M960x960x4_M960x960x4, 7372800,
60906, ssyrk, M960x960x4_M960x960x4, 7372800,
60907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60928, ssyrk, M960x960x4_M960x960x4, 7372800,
60929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
