38466, spotrf, M512x512x4, 1048576,
59796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59799, ssyrk, M512x512x4_M512x512x4, 2097152,
59800, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59801, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59804, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59805, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59806, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59807, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59808, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59811, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59814, ssyrk, M512x512x4_M512x512x4, 2097152,
59815, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59816, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59820, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59821, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59822, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59823, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59824, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59828, ssyrk, M512x512x4_M512x512x4, 2097152,
59829, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59830, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59831, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59832, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59833, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59834, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59836, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59837, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59838, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59841, ssyrk, M512x512x4_M512x512x4, 2097152,
59842, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59843, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59844, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59845, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59846, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59847, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59848, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59849, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59850, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59853, ssyrk, M512x512x4_M512x512x4, 2097152,
59854, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59856, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59857, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59858, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59864, ssyrk, M512x512x4_M512x512x4, 2097152,
59865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59866, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59867, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59868, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59869, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59870, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59871, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59874, ssyrk, M512x512x4_M512x512x4, 2097152,
59875, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59876, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59877, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59878, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59880, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59883, ssyrk, M512x512x4_M512x512x4, 2097152,
59884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59886, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59887, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59888, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59891, ssyrk, M512x512x4_M512x512x4, 2097152,
59892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59898, ssyrk, M512x512x4_M512x512x4, 2097152,
59899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59904, ssyrk, M512x512x4_M512x512x4, 2097152,
59905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59909, ssyrk, M512x512x4_M512x512x4, 2097152,
59910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59913, ssyrk, M512x512x4_M512x512x4, 2097152,
59916, spotrf, M512x512x4, 1048576,
59917, strsm, M512x512x4_M512x512x4, 2097152,
59918, strsm, M512x512x4_M512x512x4, 2097152,
59919, strsm, M512x512x4_M512x512x4, 2097152,
59920, strsm, M512x512x4_M512x512x4, 2097152,
59921, strsm, M512x512x4_M512x512x4, 2097152,
59922, strsm, M512x512x4_M512x512x4, 2097152,
59923, strsm, M512x512x4_M512x512x4, 2097152,
59924, strsm, M512x512x4_M512x512x4, 2097152,
59925, strsm, M512x512x4_M512x512x4, 2097152,
59926, strsm, M512x512x4_M512x512x4, 2097152,
59927, strsm, M512x512x4_M512x512x4, 2097152,
59928, strsm, M512x512x4_M512x512x4, 2097152,
59929, strsm, M512x512x4_M512x512x4, 2097152,
59930, strsm, M512x512x4_M512x512x4, 2097152,
59931, strsm, M512x512x4_M512x512x4, 2097152,
59932, strsm, M512x512x4_M512x512x4, 2097152,
59933, strsm, M512x512x4_M512x512x4, 2097152,
59934, strsm, M512x512x4_M512x512x4, 2097152,
59935, strsm, M512x512x4_M512x512x4, 2097152,
59936, strsm, M512x512x4_M512x512x4, 2097152,
59937, strsm, M512x512x4_M512x512x4, 2097152,
59938, strsm, M512x512x4_M512x512x4, 2097152,
59939, strsm, M512x512x4_M512x512x4, 2097152,
59942, ssyrk, M512x512x4_M512x512x4, 2097152,
59943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59967, ssyrk, M512x512x4_M512x512x4, 2097152,
59968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59971, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59978, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59979, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59980, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59981, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59982, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59986, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59987, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59991, ssyrk, M512x512x4_M512x512x4, 2097152,
59992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59993, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59996, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59998, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
59999, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60000, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60006, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60011, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60014, ssyrk, M512x512x4_M512x512x4, 2097152,
60015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60017, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60018, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60019, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60024, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60025, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60026, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60029, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60031, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60033, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60036, ssyrk, M512x512x4_M512x512x4, 2097152,
60037, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60038, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60039, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60040, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60041, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60046, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60047, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60048, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60053, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60054, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60057, ssyrk, M512x512x4_M512x512x4, 2097152,
60058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60061, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60063, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60064, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60065, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60066, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60070, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60071, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60072, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60073, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60077, ssyrk, M512x512x4_M512x512x4, 2097152,
60078, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60079, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60080, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60082, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60086, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60087, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60088, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60089, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60091, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60092, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60093, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60096, ssyrk, M512x512x4_M512x512x4, 2097152,
60097, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60100, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60101, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60102, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60103, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60104, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60105, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60106, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60107, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60108, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60109, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60110, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60111, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60114, ssyrk, M512x512x4_M512x512x4, 2097152,
60115, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60116, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60117, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60118, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60119, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60120, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60121, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60122, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60123, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60124, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60125, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60126, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60127, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60128, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60131, ssyrk, M512x512x4_M512x512x4, 2097152,
60132, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60133, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60134, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60135, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60136, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60137, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60138, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60139, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60140, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60141, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60142, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60143, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60144, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60147, ssyrk, M512x512x4_M512x512x4, 2097152,
60148, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60149, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60150, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60151, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60152, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60153, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60154, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60155, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60156, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60157, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60158, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60159, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60162, ssyrk, M512x512x4_M512x512x4, 2097152,
60163, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60164, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60165, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60166, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60167, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60168, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60169, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60170, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60171, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60172, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60173, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60176, ssyrk, M512x512x4_M512x512x4, 2097152,
60177, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60178, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60179, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60180, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60181, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60182, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60183, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60184, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60185, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60186, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60189, ssyrk, M512x512x4_M512x512x4, 2097152,
60190, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60191, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60192, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60193, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60194, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60195, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60196, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60197, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60198, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60201, ssyrk, M512x512x4_M512x512x4, 2097152,
60202, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60203, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60204, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60205, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60206, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60207, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60208, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60209, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60212, ssyrk, M512x512x4_M512x512x4, 2097152,
60213, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60214, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60215, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60216, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60217, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60218, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60219, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60222, ssyrk, M512x512x4_M512x512x4, 2097152,
60223, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60224, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60225, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60226, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60227, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60228, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60231, ssyrk, M512x512x4_M512x512x4, 2097152,
60232, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60233, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60234, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60235, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60236, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60239, ssyrk, M512x512x4_M512x512x4, 2097152,
60240, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60241, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60242, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60243, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60246, ssyrk, M512x512x4_M512x512x4, 2097152,
60247, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60249, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60252, ssyrk, M512x512x4_M512x512x4, 2097152,
60253, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60254, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60257, ssyrk, M512x512x4_M512x512x4, 2097152,
60258, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
60261, ssyrk, M512x512x4_M512x512x4, 2097152,
60264, spotrf, M512x512x4, 1048576,
60265, strsm, M512x512x4_M512x512x4, 2097152,
60266, strsm, M512x512x4_M512x512x4, 2097152,
60267, strsm, M512x512x4_M512x512x4, 2097152,
60268, strsm, M512x512x4_M512x512x4, 2097152,
60269, strsm, M512x512x4_M512x512x4, 2097152,
60270, strsm, M512x512x4_M512x512x4, 2097152,
60271, strsm, M512x512x4_M512x512x4, 2097152,
60272, strsm, M512x512x4_M512x512x4, 2097152,
60273, strsm, M512x512x4_M512x512x4, 2097152,
60274, strsm, M512x512x4_M512x512x4, 2097152,
60275, strsm, M512x512x4_M512x512x4, 2097152,
60276, strsm, M512x512x4_M512x512x4, 2097152,
