51273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51292, ssyrk, M640x640x4_M640x640x4, 3276800,	51332, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51324, ssyrk, M640x640x4_M640x640x4, 3276800,	51364, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51355, ssyrk, M640x640x4_M640x640x4, 3276800,	51395, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51385, ssyrk, M640x640x4_M640x640x4, 3276800,	51425, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51414, ssyrk, M640x640x4_M640x640x4, 3276800,	51454, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51442, ssyrk, M640x640x4_M640x640x4, 3276800,	51482, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51469, ssyrk, M640x640x4_M640x640x4, 3276800,	51509, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
