6471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6480, ssyrk, M64x64x4_M64x64x4, 32768,	6520, ssyrk, M64x64x4_M64x64x4, 32768, 40
6481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6489, ssyrk, M64x64x4_M64x64x4, 32768,	6529, ssyrk, M64x64x4_M64x64x4, 32768, 40
6490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6497, ssyrk, M64x64x4_M64x64x4, 32768,	6537, ssyrk, M64x64x4_M64x64x4, 32768, 40
6498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6504, ssyrk, M64x64x4_M64x64x4, 32768,	6544, ssyrk, M64x64x4_M64x64x4, 32768, 40
6505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6510, ssyrk, M64x64x4_M64x64x4, 32768,	6550, ssyrk, M64x64x4_M64x64x4, 32768, 40
6511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6515, ssyrk, M64x64x4_M64x64x4, 32768,	6555, ssyrk, M64x64x4_M64x64x4, 32768, 40
6516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6519, ssyrk, M64x64x4_M64x64x4, 32768,	6559, ssyrk, M64x64x4_M64x64x4, 32768, 40
6522, spotrf, M64x64x4, 16384,	6562, spotrf, M64x64x4, 16384, 40
6523, strsm, M64x64x4_M64x64x4, 32768,	6563, strsm, M64x64x4_M64x64x4, 32768, 40
6524, strsm, M64x64x4_M64x64x4, 32768,	6564, strsm, M64x64x4_M64x64x4, 32768, 40
6525, strsm, M64x64x4_M64x64x4, 32768,	6565, strsm, M64x64x4_M64x64x4, 32768, 40
6526, strsm, M64x64x4_M64x64x4, 32768,	6566, strsm, M64x64x4_M64x64x4, 32768, 40
6527, strsm, M64x64x4_M64x64x4, 32768,	6567, strsm, M64x64x4_M64x64x4, 32768, 40
6528, strsm, M64x64x4_M64x64x4, 32768,	6568, strsm, M64x64x4_M64x64x4, 32768, 40
6529, strsm, M64x64x4_M64x64x4, 32768,	6569, strsm, M64x64x4_M64x64x4, 32768, 40
6530, strsm, M64x64x4_M64x64x4, 32768,	6570, strsm, M64x64x4_M64x64x4, 32768, 40
6531, strsm, M64x64x4_M64x64x4, 32768,	6571, strsm, M64x64x4_M64x64x4, 32768, 40
6532, strsm, M64x64x4_M64x64x4, 32768,	6572, strsm, M64x64x4_M64x64x4, 32768, 40
6533, strsm, M64x64x4_M64x64x4, 32768,	6573, strsm, M64x64x4_M64x64x4, 32768, 40
6534, strsm, M64x64x4_M64x64x4, 32768,	6574, strsm, M64x64x4_M64x64x4, 32768, 40
6535, strsm, M64x64x4_M64x64x4, 32768,	6575, strsm, M64x64x4_M64x64x4, 32768, 40
6536, strsm, M64x64x4_M64x64x4, 32768,	6576, strsm, M64x64x4_M64x64x4, 32768, 40
6537, strsm, M64x64x4_M64x64x4, 32768,	6577, strsm, M64x64x4_M64x64x4, 32768, 40
6540, ssyrk, M64x64x4_M64x64x4, 32768,	6580, ssyrk, M64x64x4_M64x64x4, 32768, 40
6541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6557, ssyrk, M64x64x4_M64x64x4, 32768,	6597, ssyrk, M64x64x4_M64x64x4, 32768, 40
6558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6573, ssyrk, M64x64x4_M64x64x4, 32768,	6613, ssyrk, M64x64x4_M64x64x4, 32768, 40
6574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6588, ssyrk, M64x64x4_M64x64x4, 32768,	6628, ssyrk, M64x64x4_M64x64x4, 32768, 40
6589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6602, ssyrk, M64x64x4_M64x64x4, 32768,	6642, ssyrk, M64x64x4_M64x64x4, 32768, 40
6603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6615, ssyrk, M64x64x4_M64x64x4, 32768,	6655, ssyrk, M64x64x4_M64x64x4, 32768, 40
6616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6627, ssyrk, M64x64x4_M64x64x4, 32768,	6667, ssyrk, M64x64x4_M64x64x4, 32768, 40
6628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6638, ssyrk, M64x64x4_M64x64x4, 32768,	6678, ssyrk, M64x64x4_M64x64x4, 32768, 40
6639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6648, ssyrk, M64x64x4_M64x64x4, 32768,	6688, ssyrk, M64x64x4_M64x64x4, 32768, 40
6649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6657, ssyrk, M64x64x4_M64x64x4, 32768,	6697, ssyrk, M64x64x4_M64x64x4, 32768, 40
6658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6665, ssyrk, M64x64x4_M64x64x4, 32768,	6705, ssyrk, M64x64x4_M64x64x4, 32768, 40
6666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6672, ssyrk, M64x64x4_M64x64x4, 32768,	6712, ssyrk, M64x64x4_M64x64x4, 32768, 40
6673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6678, ssyrk, M64x64x4_M64x64x4, 32768,	6718, ssyrk, M64x64x4_M64x64x4, 32768, 40
6679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6683, ssyrk, M64x64x4_M64x64x4, 32768,	6723, ssyrk, M64x64x4_M64x64x4, 32768, 40
6684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6687, ssyrk, M64x64x4_M64x64x4, 32768,	6727, ssyrk, M64x64x4_M64x64x4, 32768, 40
6690, spotrf, M64x64x4, 16384,	6730, spotrf, M64x64x4, 16384, 40
6691, strsm, M64x64x4_M64x64x4, 32768,	6731, strsm, M64x64x4_M64x64x4, 32768, 40
6692, strsm, M64x64x4_M64x64x4, 32768,	6732, strsm, M64x64x4_M64x64x4, 32768, 40
6693, strsm, M64x64x4_M64x64x4, 32768,	6733, strsm, M64x64x4_M64x64x4, 32768, 40
6694, strsm, M64x64x4_M64x64x4, 32768,	6734, strsm, M64x64x4_M64x64x4, 32768, 40
6695, strsm, M64x64x4_M64x64x4, 32768,	6735, strsm, M64x64x4_M64x64x4, 32768, 40
6696, strsm, M64x64x4_M64x64x4, 32768,	6736, strsm, M64x64x4_M64x64x4, 32768, 40
6697, strsm, M64x64x4_M64x64x4, 32768,	6737, strsm, M64x64x4_M64x64x4, 32768, 40
6698, strsm, M64x64x4_M64x64x4, 32768,	6738, strsm, M64x64x4_M64x64x4, 32768, 40
6699, strsm, M64x64x4_M64x64x4, 32768,	6739, strsm, M64x64x4_M64x64x4, 32768, 40
6700, strsm, M64x64x4_M64x64x4, 32768,	6740, strsm, M64x64x4_M64x64x4, 32768, 40
6701, strsm, M64x64x4_M64x64x4, 32768,	6741, strsm, M64x64x4_M64x64x4, 32768, 40
6702, strsm, M64x64x4_M64x64x4, 32768,	6742, strsm, M64x64x4_M64x64x4, 32768, 40
6703, strsm, M64x64x4_M64x64x4, 32768,	6743, strsm, M64x64x4_M64x64x4, 32768, 40
6704, strsm, M64x64x4_M64x64x4, 32768,	6744, strsm, M64x64x4_M64x64x4, 32768, 40
6707, ssyrk, M64x64x4_M64x64x4, 32768,	6747, ssyrk, M64x64x4_M64x64x4, 32768, 40
6708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6723, ssyrk, M64x64x4_M64x64x4, 32768,	6763, ssyrk, M64x64x4_M64x64x4, 32768, 40
6724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
