6429, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6469, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6470, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6431, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6471, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6434, ssyrk, M256x256x4_M256x256x4, 524288,	6474, ssyrk, M256x256x4_M256x256x4, 524288, 40
6435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6479, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6440, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6480, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6481, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6447, ssyrk, M256x256x4_M256x256x4, 524288,	6487, ssyrk, M256x256x4_M256x256x4, 524288, 40
6448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6450, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6452, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6459, ssyrk, M256x256x4_M256x256x4, 524288,	6499, ssyrk, M256x256x4_M256x256x4, 524288, 40
6460, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6500, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6461, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6465, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6470, ssyrk, M256x256x4_M256x256x4, 524288,	6510, ssyrk, M256x256x4_M256x256x4, 524288, 40
6471, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6472, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6473, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6514, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6515, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6480, ssyrk, M256x256x4_M256x256x4, 524288,	6520, ssyrk, M256x256x4_M256x256x4, 524288, 40
6481, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6521, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6522, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6489, ssyrk, M256x256x4_M256x256x4, 524288,	6529, ssyrk, M256x256x4_M256x256x4, 524288, 40
6490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6497, ssyrk, M256x256x4_M256x256x4, 524288,	6537, ssyrk, M256x256x4_M256x256x4, 524288, 40
6498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6499, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6500, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6504, ssyrk, M256x256x4_M256x256x4, 524288,	6544, ssyrk, M256x256x4_M256x256x4, 524288, 40
6505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6510, ssyrk, M256x256x4_M256x256x4, 524288,	6550, ssyrk, M256x256x4_M256x256x4, 524288, 40
6511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6515, ssyrk, M256x256x4_M256x256x4, 524288,	6555, ssyrk, M256x256x4_M256x256x4, 524288, 40
6516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6519, ssyrk, M256x256x4_M256x256x4, 524288,	6559, ssyrk, M256x256x4_M256x256x4, 524288, 40
6522, spotrf, M256x256x4, 262144,	6562, spotrf, M256x256x4, 262144, 40
6523, strsm, M256x256x4_M256x256x4, 524288,	6563, strsm, M256x256x4_M256x256x4, 524288, 40
6524, strsm, M256x256x4_M256x256x4, 524288,	6564, strsm, M256x256x4_M256x256x4, 524288, 40
6525, strsm, M256x256x4_M256x256x4, 524288,	6565, strsm, M256x256x4_M256x256x4, 524288, 40
6526, strsm, M256x256x4_M256x256x4, 524288,	6566, strsm, M256x256x4_M256x256x4, 524288, 40
6527, strsm, M256x256x4_M256x256x4, 524288,	6567, strsm, M256x256x4_M256x256x4, 524288, 40
6528, strsm, M256x256x4_M256x256x4, 524288,	6568, strsm, M256x256x4_M256x256x4, 524288, 40
6529, strsm, M256x256x4_M256x256x4, 524288,	6569, strsm, M256x256x4_M256x256x4, 524288, 40
6530, strsm, M256x256x4_M256x256x4, 524288,	6570, strsm, M256x256x4_M256x256x4, 524288, 40
6531, strsm, M256x256x4_M256x256x4, 524288,	6571, strsm, M256x256x4_M256x256x4, 524288, 40
6532, strsm, M256x256x4_M256x256x4, 524288,	6572, strsm, M256x256x4_M256x256x4, 524288, 40
6533, strsm, M256x256x4_M256x256x4, 524288,	6573, strsm, M256x256x4_M256x256x4, 524288, 40
6534, strsm, M256x256x4_M256x256x4, 524288,	6574, strsm, M256x256x4_M256x256x4, 524288, 40
6535, strsm, M256x256x4_M256x256x4, 524288,	6575, strsm, M256x256x4_M256x256x4, 524288, 40
6536, strsm, M256x256x4_M256x256x4, 524288,	6576, strsm, M256x256x4_M256x256x4, 524288, 40
6537, strsm, M256x256x4_M256x256x4, 524288,	6577, strsm, M256x256x4_M256x256x4, 524288, 40
6540, ssyrk, M256x256x4_M256x256x4, 524288,	6580, ssyrk, M256x256x4_M256x256x4, 524288, 40
6541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6557, ssyrk, M256x256x4_M256x256x4, 524288,	6597, ssyrk, M256x256x4_M256x256x4, 524288, 40
6558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6573, ssyrk, M256x256x4_M256x256x4, 524288,	6613, ssyrk, M256x256x4_M256x256x4, 524288, 40
6574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6588, ssyrk, M256x256x4_M256x256x4, 524288,	6628, ssyrk, M256x256x4_M256x256x4, 524288, 40
6589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6602, ssyrk, M256x256x4_M256x256x4, 524288,	6642, ssyrk, M256x256x4_M256x256x4, 524288, 40
6603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6646, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6648, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6615, ssyrk, M256x256x4_M256x256x4, 524288,	6655, ssyrk, M256x256x4_M256x256x4, 524288, 40
6616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6627, ssyrk, M256x256x4_M256x256x4, 524288,	6667, ssyrk, M256x256x4_M256x256x4, 524288, 40
6628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6638, ssyrk, M256x256x4_M256x256x4, 524288,	6678, ssyrk, M256x256x4_M256x256x4, 524288, 40
6639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6648, ssyrk, M256x256x4_M256x256x4, 524288,	6688, ssyrk, M256x256x4_M256x256x4, 524288, 40
6649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6657, ssyrk, M256x256x4_M256x256x4, 524288,	6697, ssyrk, M256x256x4_M256x256x4, 524288, 40
6658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6665, ssyrk, M256x256x4_M256x256x4, 524288,	6705, ssyrk, M256x256x4_M256x256x4, 524288, 40
6666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6672, ssyrk, M256x256x4_M256x256x4, 524288,	6712, ssyrk, M256x256x4_M256x256x4, 524288, 40
6673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6678, ssyrk, M256x256x4_M256x256x4, 524288,	6718, ssyrk, M256x256x4_M256x256x4, 524288, 40
6679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6683, ssyrk, M256x256x4_M256x256x4, 524288,	6723, ssyrk, M256x256x4_M256x256x4, 524288, 40
6684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6687, ssyrk, M256x256x4_M256x256x4, 524288,	6727, ssyrk, M256x256x4_M256x256x4, 524288, 40
6690, spotrf, M256x256x4, 262144,	6730, spotrf, M256x256x4, 262144, 40
6691, strsm, M256x256x4_M256x256x4, 524288,	6731, strsm, M256x256x4_M256x256x4, 524288, 40
6692, strsm, M256x256x4_M256x256x4, 524288,	6732, strsm, M256x256x4_M256x256x4, 524288, 40
