52684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52686, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52687, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52688, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52693, ssyrk, M128x128x4_M128x128x4, 131072,	52733, ssyrk, M128x128x4_M128x128x4, 131072, 40
52694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52705, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52706, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52717, ssyrk, M128x128x4_M128x128x4, 131072,	52757, ssyrk, M128x128x4_M128x128x4, 131072, 40
52718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52740, ssyrk, M128x128x4_M128x128x4, 131072,	52780, ssyrk, M128x128x4_M128x128x4, 131072, 40
52741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52762, ssyrk, M128x128x4_M128x128x4, 131072,	52802, ssyrk, M128x128x4_M128x128x4, 131072, 40
52763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52783, ssyrk, M128x128x4_M128x128x4, 131072,	52823, ssyrk, M128x128x4_M128x128x4, 131072, 40
52784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52803, ssyrk, M128x128x4_M128x128x4, 131072,	52843, ssyrk, M128x128x4_M128x128x4, 131072, 40
52804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52822, ssyrk, M128x128x4_M128x128x4, 131072,	52862, ssyrk, M128x128x4_M128x128x4, 131072, 40
52823, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52840, ssyrk, M128x128x4_M128x128x4, 131072,	52880, ssyrk, M128x128x4_M128x128x4, 131072, 40
52841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52857, ssyrk, M128x128x4_M128x128x4, 131072,	52897, ssyrk, M128x128x4_M128x128x4, 131072, 40
52858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52873, ssyrk, M128x128x4_M128x128x4, 131072,	52913, ssyrk, M128x128x4_M128x128x4, 131072, 40
52874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52888, ssyrk, M128x128x4_M128x128x4, 131072,	52928, ssyrk, M128x128x4_M128x128x4, 131072, 40
52889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
52899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	52939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
