7033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7038, ssyrk, M768x768x4_M768x768x4, 4718592,	7078, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7048, ssyrk, M768x768x4_M768x768x4, 4718592,	7088, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7057, ssyrk, M768x768x4_M768x768x4, 4718592,	7097, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7065, ssyrk, M768x768x4_M768x768x4, 4718592,	7105, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7072, ssyrk, M768x768x4_M768x768x4, 4718592,	7112, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7078, ssyrk, M768x768x4_M768x768x4, 4718592,	7118, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7083, ssyrk, M768x768x4_M768x768x4, 4718592,	7123, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7087, ssyrk, M768x768x4_M768x768x4, 4718592,	7127, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7090, spotrf, M768x768x4, 2359296,	7130, spotrf, M768x768x4, 2359296, 40
7091, strsm, M768x768x4_M768x768x4, 4718592,	7131, strsm, M768x768x4_M768x768x4, 4718592, 40
7092, strsm, M768x768x4_M768x768x4, 4718592,	7132, strsm, M768x768x4_M768x768x4, 4718592, 40
7093, strsm, M768x768x4_M768x768x4, 4718592,	7133, strsm, M768x768x4_M768x768x4, 4718592, 40
7094, strsm, M768x768x4_M768x768x4, 4718592,	7134, strsm, M768x768x4_M768x768x4, 4718592, 40
7095, strsm, M768x768x4_M768x768x4, 4718592,	7135, strsm, M768x768x4_M768x768x4, 4718592, 40
7096, strsm, M768x768x4_M768x768x4, 4718592,	7136, strsm, M768x768x4_M768x768x4, 4718592, 40
7097, strsm, M768x768x4_M768x768x4, 4718592,	7137, strsm, M768x768x4_M768x768x4, 4718592, 40
7098, strsm, M768x768x4_M768x768x4, 4718592,	7138, strsm, M768x768x4_M768x768x4, 4718592, 40
7099, strsm, M768x768x4_M768x768x4, 4718592,	7139, strsm, M768x768x4_M768x768x4, 4718592, 40
7100, strsm, M768x768x4_M768x768x4, 4718592,	7140, strsm, M768x768x4_M768x768x4, 4718592, 40
7101, strsm, M768x768x4_M768x768x4, 4718592,	7141, strsm, M768x768x4_M768x768x4, 4718592, 40
7104, ssyrk, M768x768x4_M768x768x4, 4718592,	7144, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7117, ssyrk, M768x768x4_M768x768x4, 4718592,	7157, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7129, ssyrk, M768x768x4_M768x768x4, 4718592,	7169, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7140, ssyrk, M768x768x4_M768x768x4, 4718592,	7180, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7150, ssyrk, M768x768x4_M768x768x4, 4718592,	7190, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7159, ssyrk, M768x768x4_M768x768x4, 4718592,	7199, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7167, ssyrk, M768x768x4_M768x768x4, 4718592,	7207, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7174, ssyrk, M768x768x4_M768x768x4, 4718592,	7214, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7180, ssyrk, M768x768x4_M768x768x4, 4718592,	7220, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7185, ssyrk, M768x768x4_M768x768x4, 4718592,	7225, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7189, ssyrk, M768x768x4_M768x768x4, 4718592,	7229, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7192, spotrf, M768x768x4, 2359296,	7232, spotrf, M768x768x4, 2359296, 40
7193, strsm, M768x768x4_M768x768x4, 4718592,	7233, strsm, M768x768x4_M768x768x4, 4718592, 40
7194, strsm, M768x768x4_M768x768x4, 4718592,	7234, strsm, M768x768x4_M768x768x4, 4718592, 40
7195, strsm, M768x768x4_M768x768x4, 4718592,	7235, strsm, M768x768x4_M768x768x4, 4718592, 40
7196, strsm, M768x768x4_M768x768x4, 4718592,	7236, strsm, M768x768x4_M768x768x4, 4718592, 40
7197, strsm, M768x768x4_M768x768x4, 4718592,	7237, strsm, M768x768x4_M768x768x4, 4718592, 40
7198, strsm, M768x768x4_M768x768x4, 4718592,	7238, strsm, M768x768x4_M768x768x4, 4718592, 40
7199, strsm, M768x768x4_M768x768x4, 4718592,	7239, strsm, M768x768x4_M768x768x4, 4718592, 40
7200, strsm, M768x768x4_M768x768x4, 4718592,	7240, strsm, M768x768x4_M768x768x4, 4718592, 40
7201, strsm, M768x768x4_M768x768x4, 4718592,	7241, strsm, M768x768x4_M768x768x4, 4718592, 40
7202, strsm, M768x768x4_M768x768x4, 4718592,	7242, strsm, M768x768x4_M768x768x4, 4718592, 40
7205, ssyrk, M768x768x4_M768x768x4, 4718592,	7245, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7217, ssyrk, M768x768x4_M768x768x4, 4718592,	7257, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7228, ssyrk, M768x768x4_M768x768x4, 4718592,	7268, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7238, ssyrk, M768x768x4_M768x768x4, 4718592,	7278, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7247, ssyrk, M768x768x4_M768x768x4, 4718592,	7287, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7255, ssyrk, M768x768x4_M768x768x4, 4718592,	7295, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7262, ssyrk, M768x768x4_M768x768x4, 4718592,	7302, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7268, ssyrk, M768x768x4_M768x768x4, 4718592,	7308, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7273, ssyrk, M768x768x4_M768x768x4, 4718592,	7313, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7277, ssyrk, M768x768x4_M768x768x4, 4718592,	7317, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7280, spotrf, M768x768x4, 2359296,	7320, spotrf, M768x768x4, 2359296, 40
7281, strsm, M768x768x4_M768x768x4, 4718592,	7321, strsm, M768x768x4_M768x768x4, 4718592, 40
7282, strsm, M768x768x4_M768x768x4, 4718592,	7322, strsm, M768x768x4_M768x768x4, 4718592, 40
7283, strsm, M768x768x4_M768x768x4, 4718592,	7323, strsm, M768x768x4_M768x768x4, 4718592, 40
7284, strsm, M768x768x4_M768x768x4, 4718592,	7324, strsm, M768x768x4_M768x768x4, 4718592, 40
7285, strsm, M768x768x4_M768x768x4, 4718592,	7325, strsm, M768x768x4_M768x768x4, 4718592, 40
7286, strsm, M768x768x4_M768x768x4, 4718592,	7326, strsm, M768x768x4_M768x768x4, 4718592, 40
7287, strsm, M768x768x4_M768x768x4, 4718592,	7327, strsm, M768x768x4_M768x768x4, 4718592, 40
7288, strsm, M768x768x4_M768x768x4, 4718592,	7328, strsm, M768x768x4_M768x768x4, 4718592, 40
7289, strsm, M768x768x4_M768x768x4, 4718592,	7329, strsm, M768x768x4_M768x768x4, 4718592, 40
7292, ssyrk, M768x768x4_M768x768x4, 4718592,	7332, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7303, ssyrk, M768x768x4_M768x768x4, 4718592,	7343, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
