6414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6420, ssyrk, M960x960x4_M960x960x4, 7372800,	6460, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6469, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6434, ssyrk, M960x960x4_M960x960x4, 7372800,	6474, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6447, ssyrk, M960x960x4_M960x960x4, 7372800,	6487, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6459, ssyrk, M960x960x4_M960x960x4, 7372800,	6499, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6470, ssyrk, M960x960x4_M960x960x4, 7372800,	6510, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6480, ssyrk, M960x960x4_M960x960x4, 7372800,	6520, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6489, ssyrk, M960x960x4_M960x960x4, 7372800,	6529, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6497, ssyrk, M960x960x4_M960x960x4, 7372800,	6537, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6504, ssyrk, M960x960x4_M960x960x4, 7372800,	6544, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6510, ssyrk, M960x960x4_M960x960x4, 7372800,	6550, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6515, ssyrk, M960x960x4_M960x960x4, 7372800,	6555, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6519, ssyrk, M960x960x4_M960x960x4, 7372800,	6559, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6522, spotrf, M960x960x4, 3686400,	6562, spotrf, M960x960x4, 3686400, 40
6523, strsm, M960x960x4_M960x960x4, 7372800,	6563, strsm, M960x960x4_M960x960x4, 7372800, 40
6524, strsm, M960x960x4_M960x960x4, 7372800,	6564, strsm, M960x960x4_M960x960x4, 7372800, 40
6525, strsm, M960x960x4_M960x960x4, 7372800,	6565, strsm, M960x960x4_M960x960x4, 7372800, 40
6526, strsm, M960x960x4_M960x960x4, 7372800,	6566, strsm, M960x960x4_M960x960x4, 7372800, 40
6527, strsm, M960x960x4_M960x960x4, 7372800,	6567, strsm, M960x960x4_M960x960x4, 7372800, 40
6528, strsm, M960x960x4_M960x960x4, 7372800,	6568, strsm, M960x960x4_M960x960x4, 7372800, 40
6529, strsm, M960x960x4_M960x960x4, 7372800,	6569, strsm, M960x960x4_M960x960x4, 7372800, 40
6530, strsm, M960x960x4_M960x960x4, 7372800,	6570, strsm, M960x960x4_M960x960x4, 7372800, 40
6531, strsm, M960x960x4_M960x960x4, 7372800,	6571, strsm, M960x960x4_M960x960x4, 7372800, 40
6532, strsm, M960x960x4_M960x960x4, 7372800,	6572, strsm, M960x960x4_M960x960x4, 7372800, 40
6533, strsm, M960x960x4_M960x960x4, 7372800,	6573, strsm, M960x960x4_M960x960x4, 7372800, 40
6534, strsm, M960x960x4_M960x960x4, 7372800,	6574, strsm, M960x960x4_M960x960x4, 7372800, 40
6535, strsm, M960x960x4_M960x960x4, 7372800,	6575, strsm, M960x960x4_M960x960x4, 7372800, 40
6536, strsm, M960x960x4_M960x960x4, 7372800,	6576, strsm, M960x960x4_M960x960x4, 7372800, 40
6537, strsm, M960x960x4_M960x960x4, 7372800,	6577, strsm, M960x960x4_M960x960x4, 7372800, 40
6540, ssyrk, M960x960x4_M960x960x4, 7372800,	6580, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6557, ssyrk, M960x960x4_M960x960x4, 7372800,	6597, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6573, ssyrk, M960x960x4_M960x960x4, 7372800,	6613, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6625, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6588, ssyrk, M960x960x4_M960x960x4, 7372800,	6628, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6637, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6602, ssyrk, M960x960x4_M960x960x4, 7372800,	6642, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6615, ssyrk, M960x960x4_M960x960x4, 7372800,	6655, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6627, ssyrk, M960x960x4_M960x960x4, 7372800,	6667, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6638, ssyrk, M960x960x4_M960x960x4, 7372800,	6678, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6648, ssyrk, M960x960x4_M960x960x4, 7372800,	6688, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6657, ssyrk, M960x960x4_M960x960x4, 7372800,	6697, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
