6491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6497, ssyrk, M640x640x4_M640x640x4, 3276800,	6537, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6504, ssyrk, M640x640x4_M640x640x4, 3276800,	6544, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6510, ssyrk, M640x640x4_M640x640x4, 3276800,	6550, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6515, ssyrk, M640x640x4_M640x640x4, 3276800,	6555, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6519, ssyrk, M640x640x4_M640x640x4, 3276800,	6559, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6522, spotrf, M640x640x4, 1638400,	6562, spotrf, M640x640x4, 1638400, 40
6523, strsm, M640x640x4_M640x640x4, 3276800,	6563, strsm, M640x640x4_M640x640x4, 3276800, 40
6524, strsm, M640x640x4_M640x640x4, 3276800,	6564, strsm, M640x640x4_M640x640x4, 3276800, 40
6525, strsm, M640x640x4_M640x640x4, 3276800,	6565, strsm, M640x640x4_M640x640x4, 3276800, 40
6526, strsm, M640x640x4_M640x640x4, 3276800,	6566, strsm, M640x640x4_M640x640x4, 3276800, 40
6527, strsm, M640x640x4_M640x640x4, 3276800,	6567, strsm, M640x640x4_M640x640x4, 3276800, 40
6528, strsm, M640x640x4_M640x640x4, 3276800,	6568, strsm, M640x640x4_M640x640x4, 3276800, 40
6529, strsm, M640x640x4_M640x640x4, 3276800,	6569, strsm, M640x640x4_M640x640x4, 3276800, 40
6530, strsm, M640x640x4_M640x640x4, 3276800,	6570, strsm, M640x640x4_M640x640x4, 3276800, 40
6531, strsm, M640x640x4_M640x640x4, 3276800,	6571, strsm, M640x640x4_M640x640x4, 3276800, 40
6532, strsm, M640x640x4_M640x640x4, 3276800,	6572, strsm, M640x640x4_M640x640x4, 3276800, 40
6533, strsm, M640x640x4_M640x640x4, 3276800,	6573, strsm, M640x640x4_M640x640x4, 3276800, 40
6534, strsm, M640x640x4_M640x640x4, 3276800,	6574, strsm, M640x640x4_M640x640x4, 3276800, 40
6535, strsm, M640x640x4_M640x640x4, 3276800,	6575, strsm, M640x640x4_M640x640x4, 3276800, 40
6536, strsm, M640x640x4_M640x640x4, 3276800,	6576, strsm, M640x640x4_M640x640x4, 3276800, 40
6537, strsm, M640x640x4_M640x640x4, 3276800,	6577, strsm, M640x640x4_M640x640x4, 3276800, 40
6540, ssyrk, M640x640x4_M640x640x4, 3276800,	6580, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6557, ssyrk, M640x640x4_M640x640x4, 3276800,	6597, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6573, ssyrk, M640x640x4_M640x640x4, 3276800,	6613, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6588, ssyrk, M640x640x4_M640x640x4, 3276800,	6628, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6602, ssyrk, M640x640x4_M640x640x4, 3276800,	6642, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6615, ssyrk, M640x640x4_M640x640x4, 3276800,	6655, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6627, ssyrk, M640x640x4_M640x640x4, 3276800,	6667, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6638, ssyrk, M640x640x4_M640x640x4, 3276800,	6678, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6648, ssyrk, M640x640x4_M640x640x4, 3276800,	6688, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6657, ssyrk, M640x640x4_M640x640x4, 3276800,	6697, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6665, ssyrk, M640x640x4_M640x640x4, 3276800,	6705, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6672, ssyrk, M640x640x4_M640x640x4, 3276800,	6712, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6678, ssyrk, M640x640x4_M640x640x4, 3276800,	6718, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6683, ssyrk, M640x640x4_M640x640x4, 3276800,	6723, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6687, ssyrk, M640x640x4_M640x640x4, 3276800,	6727, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6690, spotrf, M640x640x4, 1638400,	6730, spotrf, M640x640x4, 1638400, 40
6691, strsm, M640x640x4_M640x640x4, 3276800,	6731, strsm, M640x640x4_M640x640x4, 3276800, 40
6692, strsm, M640x640x4_M640x640x4, 3276800,	6732, strsm, M640x640x4_M640x640x4, 3276800, 40
6693, strsm, M640x640x4_M640x640x4, 3276800,	6733, strsm, M640x640x4_M640x640x4, 3276800, 40
6694, strsm, M640x640x4_M640x640x4, 3276800,	6734, strsm, M640x640x4_M640x640x4, 3276800, 40
6695, strsm, M640x640x4_M640x640x4, 3276800,	6735, strsm, M640x640x4_M640x640x4, 3276800, 40
6696, strsm, M640x640x4_M640x640x4, 3276800,	6736, strsm, M640x640x4_M640x640x4, 3276800, 40
6697, strsm, M640x640x4_M640x640x4, 3276800,	6737, strsm, M640x640x4_M640x640x4, 3276800, 40
6698, strsm, M640x640x4_M640x640x4, 3276800,	6738, strsm, M640x640x4_M640x640x4, 3276800, 40
6699, strsm, M640x640x4_M640x640x4, 3276800,	6739, strsm, M640x640x4_M640x640x4, 3276800, 40
6700, strsm, M640x640x4_M640x640x4, 3276800,	6740, strsm, M640x640x4_M640x640x4, 3276800, 40
6701, strsm, M640x640x4_M640x640x4, 3276800,	6741, strsm, M640x640x4_M640x640x4, 3276800, 40
6702, strsm, M640x640x4_M640x640x4, 3276800,	6742, strsm, M640x640x4_M640x640x4, 3276800, 40
6703, strsm, M640x640x4_M640x640x4, 3276800,	6743, strsm, M640x640x4_M640x640x4, 3276800, 40
6704, strsm, M640x640x4_M640x640x4, 3276800,	6744, strsm, M640x640x4_M640x640x4, 3276800, 40
6707, ssyrk, M640x640x4_M640x640x4, 3276800,	6747, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6723, ssyrk, M640x640x4_M640x640x4, 3276800,	6763, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6738, ssyrk, M640x640x4_M640x640x4, 3276800,	6778, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
