6411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6420, ssyrk, M128x128x4_M128x128x4, 131072,	6460, ssyrk, M128x128x4_M128x128x4, 131072, 40
6421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6434, ssyrk, M128x128x4_M128x128x4, 131072,	6474, ssyrk, M128x128x4_M128x128x4, 131072, 40
6435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6447, ssyrk, M128x128x4_M128x128x4, 131072,	6487, ssyrk, M128x128x4_M128x128x4, 131072, 40
6448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6459, ssyrk, M128x128x4_M128x128x4, 131072,	6499, ssyrk, M128x128x4_M128x128x4, 131072, 40
6460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6470, ssyrk, M128x128x4_M128x128x4, 131072,	6510, ssyrk, M128x128x4_M128x128x4, 131072, 40
6471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6480, ssyrk, M128x128x4_M128x128x4, 131072,	6520, ssyrk, M128x128x4_M128x128x4, 131072, 40
6481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6489, ssyrk, M128x128x4_M128x128x4, 131072,	6529, ssyrk, M128x128x4_M128x128x4, 131072, 40
6490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6497, ssyrk, M128x128x4_M128x128x4, 131072,	6537, ssyrk, M128x128x4_M128x128x4, 131072, 40
6498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6504, ssyrk, M128x128x4_M128x128x4, 131072,	6544, ssyrk, M128x128x4_M128x128x4, 131072, 40
6505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6510, ssyrk, M128x128x4_M128x128x4, 131072,	6550, ssyrk, M128x128x4_M128x128x4, 131072, 40
6511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6515, ssyrk, M128x128x4_M128x128x4, 131072,	6555, ssyrk, M128x128x4_M128x128x4, 131072, 40
6516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6519, ssyrk, M128x128x4_M128x128x4, 131072,	6559, ssyrk, M128x128x4_M128x128x4, 131072, 40
6522, spotrf, M128x128x4, 65536,	6562, spotrf, M128x128x4, 65536, 40
6523, strsm, M128x128x4_M128x128x4, 131072,	6563, strsm, M128x128x4_M128x128x4, 131072, 40
6524, strsm, M128x128x4_M128x128x4, 131072,	6564, strsm, M128x128x4_M128x128x4, 131072, 40
6525, strsm, M128x128x4_M128x128x4, 131072,	6565, strsm, M128x128x4_M128x128x4, 131072, 40
6526, strsm, M128x128x4_M128x128x4, 131072,	6566, strsm, M128x128x4_M128x128x4, 131072, 40
6527, strsm, M128x128x4_M128x128x4, 131072,	6567, strsm, M128x128x4_M128x128x4, 131072, 40
6528, strsm, M128x128x4_M128x128x4, 131072,	6568, strsm, M128x128x4_M128x128x4, 131072, 40
6529, strsm, M128x128x4_M128x128x4, 131072,	6569, strsm, M128x128x4_M128x128x4, 131072, 40
6530, strsm, M128x128x4_M128x128x4, 131072,	6570, strsm, M128x128x4_M128x128x4, 131072, 40
6531, strsm, M128x128x4_M128x128x4, 131072,	6571, strsm, M128x128x4_M128x128x4, 131072, 40
6532, strsm, M128x128x4_M128x128x4, 131072,	6572, strsm, M128x128x4_M128x128x4, 131072, 40
6533, strsm, M128x128x4_M128x128x4, 131072,	6573, strsm, M128x128x4_M128x128x4, 131072, 40
6534, strsm, M128x128x4_M128x128x4, 131072,	6574, strsm, M128x128x4_M128x128x4, 131072, 40
6535, strsm, M128x128x4_M128x128x4, 131072,	6575, strsm, M128x128x4_M128x128x4, 131072, 40
6536, strsm, M128x128x4_M128x128x4, 131072,	6576, strsm, M128x128x4_M128x128x4, 131072, 40
6537, strsm, M128x128x4_M128x128x4, 131072,	6577, strsm, M128x128x4_M128x128x4, 131072, 40
6540, ssyrk, M128x128x4_M128x128x4, 131072,	6580, ssyrk, M128x128x4_M128x128x4, 131072, 40
6541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6557, ssyrk, M128x128x4_M128x128x4, 131072,	6597, ssyrk, M128x128x4_M128x128x4, 131072, 40
6558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6573, ssyrk, M128x128x4_M128x128x4, 131072,	6613, ssyrk, M128x128x4_M128x128x4, 131072, 40
6574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6625, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6588, ssyrk, M128x128x4_M128x128x4, 131072,	6628, ssyrk, M128x128x4_M128x128x4, 131072, 40
6589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6637, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6602, ssyrk, M128x128x4_M128x128x4, 131072,	6642, ssyrk, M128x128x4_M128x128x4, 131072, 40
6603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6648, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6615, ssyrk, M128x128x4_M128x128x4, 131072,	6655, ssyrk, M128x128x4_M128x128x4, 131072, 40
6616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6656, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6663, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6664, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6627, ssyrk, M128x128x4_M128x128x4, 131072,	6667, ssyrk, M128x128x4_M128x128x4, 131072, 40
6628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6638, ssyrk, M128x128x4_M128x128x4, 131072,	6678, ssyrk, M128x128x4_M128x128x4, 131072, 40
6639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6648, ssyrk, M128x128x4_M128x128x4, 131072,	6688, ssyrk, M128x128x4_M128x128x4, 131072, 40
6649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6654, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6657, ssyrk, M128x128x4_M128x128x4, 131072,	6697, ssyrk, M128x128x4_M128x128x4, 131072, 40
6658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6665, ssyrk, M128x128x4_M128x128x4, 131072,	6705, ssyrk, M128x128x4_M128x128x4, 131072, 40
