49654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49695, ssyrk, M768x768x4_M768x768x4, 4718592,	49735, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49737, ssyrk, M768x768x4_M768x768x4, 4718592,	49777, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49778, ssyrk, M768x768x4_M768x768x4, 4718592,	49818, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49818, ssyrk, M768x768x4_M768x768x4, 4718592,	49858, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
