6391, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6431, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6392, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6432, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6393, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6433, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6394, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6434, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6435, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6436, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6397, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6437, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6398, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6399, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6400, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6440, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6402, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6405, ssyrk, M512x512x4_M512x512x4, 2097152,	6445, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6406, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6407, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6409, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6410, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6450, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6411, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6412, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6413, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6414, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6415, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6416, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6417, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6457, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6420, ssyrk, M512x512x4_M512x512x4, 2097152,	6460, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6421, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6461, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6422, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6423, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6424, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6425, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6426, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6427, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6467, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6428, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6468, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6429, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6469, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6430, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6470, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6431, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6471, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6434, ssyrk, M512x512x4_M512x512x4, 2097152,	6474, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6435, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6475, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6436, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6476, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6437, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6479, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6440, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6480, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6481, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6482, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6447, ssyrk, M512x512x4_M512x512x4, 2097152,	6487, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6489, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6450, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6490, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6491, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6492, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6494, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6496, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6459, ssyrk, M512x512x4_M512x512x4, 2097152,	6499, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6460, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6500, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6461, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6501, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6502, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6503, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6504, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6505, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6467, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6507, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6470, ssyrk, M512x512x4_M512x512x4, 2097152,	6510, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6471, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6474, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6514, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6475, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6515, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6476, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6516, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6517, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6480, ssyrk, M512x512x4_M512x512x4, 2097152,	6520, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6481, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6521, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6482, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6522, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6523, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6485, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6525, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6486, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6526, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6489, ssyrk, M512x512x4_M512x512x4, 2097152,	6529, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6490, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6491, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6531, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6492, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6532, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6533, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6494, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6534, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6497, ssyrk, M512x512x4_M512x512x4, 2097152,	6537, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6498, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6538, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6499, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6539, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6500, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6540, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6501, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6504, ssyrk, M512x512x4_M512x512x4, 2097152,	6544, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6505, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6545, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6546, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6507, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6547, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6510, ssyrk, M512x512x4_M512x512x4, 2097152,	6550, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6515, ssyrk, M512x512x4_M512x512x4, 2097152,	6555, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6516, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6556, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6519, ssyrk, M512x512x4_M512x512x4, 2097152,	6559, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6522, spotrf, M512x512x4, 1048576,	6562, spotrf, M512x512x4, 1048576, 40
6523, strsm, M512x512x4_M512x512x4, 2097152,	6563, strsm, M512x512x4_M512x512x4, 2097152, 40
6524, strsm, M512x512x4_M512x512x4, 2097152,	6564, strsm, M512x512x4_M512x512x4, 2097152, 40
6525, strsm, M512x512x4_M512x512x4, 2097152,	6565, strsm, M512x512x4_M512x512x4, 2097152, 40
6526, strsm, M512x512x4_M512x512x4, 2097152,	6566, strsm, M512x512x4_M512x512x4, 2097152, 40
6527, strsm, M512x512x4_M512x512x4, 2097152,	6567, strsm, M512x512x4_M512x512x4, 2097152, 40
6528, strsm, M512x512x4_M512x512x4, 2097152,	6568, strsm, M512x512x4_M512x512x4, 2097152, 40
6529, strsm, M512x512x4_M512x512x4, 2097152,	6569, strsm, M512x512x4_M512x512x4, 2097152, 40
6530, strsm, M512x512x4_M512x512x4, 2097152,	6570, strsm, M512x512x4_M512x512x4, 2097152, 40
6531, strsm, M512x512x4_M512x512x4, 2097152,	6571, strsm, M512x512x4_M512x512x4, 2097152, 40
6532, strsm, M512x512x4_M512x512x4, 2097152,	6572, strsm, M512x512x4_M512x512x4, 2097152, 40
6533, strsm, M512x512x4_M512x512x4, 2097152,	6573, strsm, M512x512x4_M512x512x4, 2097152, 40
6534, strsm, M512x512x4_M512x512x4, 2097152,	6574, strsm, M512x512x4_M512x512x4, 2097152, 40
6535, strsm, M512x512x4_M512x512x4, 2097152,	6575, strsm, M512x512x4_M512x512x4, 2097152, 40
6536, strsm, M512x512x4_M512x512x4, 2097152,	6576, strsm, M512x512x4_M512x512x4, 2097152, 40
6537, strsm, M512x512x4_M512x512x4, 2097152,	6577, strsm, M512x512x4_M512x512x4, 2097152, 40
6540, ssyrk, M512x512x4_M512x512x4, 2097152,	6580, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6543, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6544, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6584, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6545, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6585, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6546, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6586, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6547, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6587, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6548, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6549, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6550, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6557, ssyrk, M512x512x4_M512x512x4, 2097152,	6597, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6558, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6559, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6601, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6602, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6606, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6567, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6607, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6608, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6609, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6573, ssyrk, M512x512x4_M512x512x4, 2097152,	6613, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6614, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6615, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6576, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6616, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6623, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6584, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6624, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6585, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6625, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6588, ssyrk, M512x512x4_M512x512x4, 2097152,	6628, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6635, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6636, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6597, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6637, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6638, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6602, ssyrk, M512x512x4_M512x512x4, 2097152,	6642, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6643, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6644, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6645, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6606, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6646, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6607, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6647, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6608, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6648, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6609, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6649, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6650, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6612, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6652, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6615, ssyrk, M512x512x4_M512x512x4, 2097152,	6655, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6616, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6656, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6657, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6658, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6659, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6660, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6661, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6662, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6623, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6663, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6624, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6664, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6627, ssyrk, M512x512x4_M512x512x4, 2097152,	6667, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6668, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6669, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6670, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6671, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6672, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
