61988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61995, ssyrk, M320x320x4_M320x320x4, 819200,	62035, ssyrk, M320x320x4_M320x320x4, 819200, 40
61996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62017, ssyrk, M320x320x4_M320x320x4, 819200,	62057, ssyrk, M320x320x4_M320x320x4, 819200, 40
62018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62038, ssyrk, M320x320x4_M320x320x4, 819200,	62078, ssyrk, M320x320x4_M320x320x4, 819200, 40
62039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62058, ssyrk, M320x320x4_M320x320x4, 819200,	62098, ssyrk, M320x320x4_M320x320x4, 819200, 40
62059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62077, ssyrk, M320x320x4_M320x320x4, 819200,	62117, ssyrk, M320x320x4_M320x320x4, 819200, 40
62078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62095, ssyrk, M320x320x4_M320x320x4, 819200,	62135, ssyrk, M320x320x4_M320x320x4, 819200, 40
62096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62112, ssyrk, M320x320x4_M320x320x4, 819200,	62152, ssyrk, M320x320x4_M320x320x4, 819200, 40
62113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62128, ssyrk, M320x320x4_M320x320x4, 819200,	62168, ssyrk, M320x320x4_M320x320x4, 819200, 40
62129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62143, ssyrk, M320x320x4_M320x320x4, 819200,	62183, ssyrk, M320x320x4_M320x320x4, 819200, 40
62144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62157, ssyrk, M320x320x4_M320x320x4, 819200,	62197, ssyrk, M320x320x4_M320x320x4, 819200, 40
62158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62170, ssyrk, M320x320x4_M320x320x4, 819200,	62210, ssyrk, M320x320x4_M320x320x4, 819200, 40
62171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62182, ssyrk, M320x320x4_M320x320x4, 819200,	62222, ssyrk, M320x320x4_M320x320x4, 819200, 40
62183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62193, ssyrk, M320x320x4_M320x320x4, 819200,	62233, ssyrk, M320x320x4_M320x320x4, 819200, 40
62194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62203, ssyrk, M320x320x4_M320x320x4, 819200,	62243, ssyrk, M320x320x4_M320x320x4, 819200, 40
62204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
62209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
