CPU16 23.376126 12740 sgemm sgemm CUDA0 11.796577 12780 40
CPU15 23.331610 12741 sgemm sgemm CUDA1 0.745986 12781 40
CPU3 24.337708 12742 sgemm sgemm CUDA0 0.041988 12782 40
CPU8 23.364954 12743 sgemm sgemm CUDA0 0.756928 12783 40
CPU4 23.612281 12744 sgemm sgemm CUDA1 0.039478 12784 40
CPU0 23.926043 12745 sgemm sgemm CUDA3 0.056272 12785 40
CPU1 24.298830 12746 sgemm sgemm CUDA0 11.920050 12786 40
CPU19 17.333163 12752 strsm strsm CUDA3 1.651924 12792 40
CPU11 17.763765 12756 strsm strsm CUDA3 1.684609 12796 40
CPU18 17.518307 12760 strsm strsm CUDA1 0.037339 12800 40
CPU12 17.384515 12764 strsm strsm CUDA3 2.081935 12804 40
CPU16 17.475164 12768 strsm strsm CUDA2 0.075338 12808 40
CPU15 17.442322 12772 strsm strsm CUDA2 1.643200 12812 40
CPU3 17.221890 12776 strsm strsm CUDA2 0.078937 12816 40
CPU8 17.235565 12780 strsm strsm CUDA3 1.649522 12820 40
CPU4 17.218995 12784 strsm strsm CUDA2 1.821095 12824 40
CPU0 17.528591 12788 strsm strsm CUDA3 0.055451 12828 40
CPU1 17.980083 12792 strsm strsm CUDA1 1.553238 12832 40
CPU4 8.678760 12796 strtri strtri CPU -1 12836 40
CPU9 17.878700 12798 strsm strsm CUDA0 1.722355 12838 40
CPU14 16.724298 12800 strsm strsm CUDA3 10.638750 12840 40
CPU5 16.596874 12802 strsm strsm CUDA0 2.013476 12842 40
CPU4 16.882101 12804 strsm strsm CUDA2 1.851352 12844 40
CPU6 17.391203 12806 strsm strsm CUDA2 1.920529 12846 40
CPU7 16.779380 12808 strsm strsm CUDA3 1.665137 12848 40
CPU10 17.375212 12810 strsm strsm CUDA3 0.179850 12850 40
CPU9 23.819476 12812 sgemm sgemm CUDA1 2.431851 12852 40
CPU9 24.032475 12813 sgemm sgemm CUDA1 0.782893 12853 40
CPU9 23.981886 12814 sgemm sgemm CUDA1 0.475897 12854 40
CPU9 23.836810 12815 sgemm sgemm CUDA2 0.540377 12855 40
CPU9 23.754153 12816 sgemm sgemm CUDA2 0.473422 12856 40
CPU8 23.655355 12817 sgemm sgemm CUDA2 0.475967 12857 40
CPU9 23.603568 12818 sgemm sgemm CUDA2 0.483367 12858 40
CPU8 23.617275 12819 sgemm sgemm CUDA2 0.481551 12859 40
CPU9 23.593884 12820 sgemm sgemm CUDA1 0.485155 12860 40
CPU9 24.139728 12821 sgemm sgemm CUDA1 0.579495 12861 40
CPU9 24.154455 12822 sgemm sgemm CUDA2 0.472265 12862 40
CPU9 25.208817 12823 sgemm sgemm CUDA1 0.052002 12863 40
CPU14 23.316436 12827 sgemm sgemm CUDA1 0.473788 12867 40
CPU13 24.071450 12828 sgemm sgemm CUDA1 0.423240 12868 40
CPU12 24.017483 12829 sgemm sgemm CUDA1 0.488872 12869 40
CPU14 23.540674 12830 sgemm sgemm CUDA3 0.431792 12870 40
CPU13 23.801493 12831 sgemm sgemm CUDA3 0.485353 12871 40
CPU12 24.113851 12832 sgemm sgemm CUDA1 0.492239 12872 40
CPU14 23.619588 12833 sgemm sgemm CUDA2 0.474128 12873 40
CPU13 23.843319 12834 sgemm sgemm CUDA2 0.583362 12874 40
CPU12 23.975794 12835 sgemm sgemm CUDA1 0.486364 12875 40
CPU14 23.367164 12836 sgemm sgemm CUDA1 0.487856 12876 40
CPU13 23.680575 12837 sgemm sgemm CUDA2 0.489696 12877 40
CPU12 23.908906 12838 sgemm sgemm CUDA2 0.489088 12878 40
CPU4 23.883531 12842 sgemm sgemm CUDA3 0.786521 12882 40
CPU4 23.624182 12843 sgemm sgemm CUDA3 0.549747 12883 40
CPU2 24.342660 12844 sgemm sgemm CUDA2 0.448917 12884 40
CPU9 23.718124 12845 sgemm sgemm CUDA2 0.405738 12885 40
CPU3 24.183279 12846 sgemm sgemm CUDA2 0.412075 12886 40
CPU17 24.332658 12847 sgemm sgemm CUDA2 0.394757 12887 40
CPU4 23.564610 12848 sgemm sgemm CUDA2 0.389316 12888 40
CPU6 23.622672 12849 sgemm sgemm CUDA2 0.393490 12889 40
CPU11 24.212393 12850 sgemm sgemm CUDA2 0.447213 12890 40
CPU9 24.104500 12851 sgemm sgemm CUDA3 0.453616 12891 40
CPU6 23.720258 12852 sgemm sgemm CUDA0 0.691961 12892 40
CPU6 23.847249 12853 sgemm sgemm CUDA2 0.397220 12893 40
CPU4 23.836940 12857 sgemm sgemm CUDA3 7.857323 12897 40
CPU4 23.593188 12858 sgemm sgemm CUDA1 0.493750 12898 40
CPU10 24.559124 12859 sgemm sgemm CUDA1 0.445591 12899 40
CPU0 23.894172 12860 sgemm sgemm CUDA3 0.446152 12900 40
CPU15 23.317671 12861 sgemm sgemm CUDA3 0.447726 12901 40
CPU19 23.488831 12862 sgemm sgemm CUDA1 0.440835 12902 40
CPU3 23.828698 12863 sgemm sgemm CUDA2 0.442143 12903 40
CPU1 23.277341 12864 sgemm sgemm CUDA0 0.437026 12904 40
CPU4 23.663837 12865 sgemm sgemm CUDA1 0.443453 12905 40
CPU4 23.700977 12866 sgemm sgemm CUDA3 0.546111 12906 40
CPU3 24.007793 12867 sgemm sgemm CUDA0 0.441373 12907 40
CPU1 23.975372 12868 sgemm sgemm CUDA1 0.439594 12908 40
CPU6 23.586390 12872 sgemm sgemm CUDA3 0.464944 12912 40
CPU6 23.498088 12873 sgemm sgemm CUDA3 0.449353 12913 40
CPU6 23.551905 12874 sgemm sgemm CUDA2 0.058933 12914 40
CPU6 23.469305 12875 sgemm sgemm CUDA2 0.470807 12915 40
CPU6 23.908566 12876 sgemm sgemm CUDA2 0.713899 12916 40
CPU5 23.915705 12877 sgemm sgemm CUDA2 11.113078 12917 40
CPU6 23.701439 12878 sgemm sgemm CUDA2 0.052071 12918 40
CPU5 24.004762 12879 sgemm sgemm CUDA2 0.700732 12919 40
CPU6 23.487615 12880 sgemm sgemm CUDA2 0.443670 12920 40
CPU5 23.697018 12881 sgemm sgemm CUDA1 0.036114 12921 40
CPU6 23.621871 12882 sgemm sgemm CUDA1 0.495976 12922 40
CPU5 24.249605 12883 sgemm sgemm CUDA2 0.442367 12923 40
CPU7 23.771509 12887 sgemm sgemm CUDA2 21.787908 12927 40
CPU7 23.736097 12888 sgemm sgemm CUDA1 0.666042 12928 40
CPU7 23.778134 12889 sgemm sgemm CUDA0 0.483833 12929 40
CPU7 23.934482 12890 sgemm sgemm CUDA2 0.042578 12930 40
CPU7 24.029394 12891 sgemm sgemm CUDA0 1.191510 12931 40
CPU7 24.102283 12892 sgemm sgemm CUDA1 0.498704 12932 40
CPU7 23.731977 12893 sgemm sgemm CUDA2 0.822009 12933 40
CPU7 23.990488 12894 sgemm sgemm CUDA2 0.515743 12934 40
CPU7 24.025098 12895 sgemm sgemm CUDA1 0.445965 12935 40
CPU6 23.673975 12896 sgemm sgemm CUDA1 0.542462 12936 40
CPU7 23.869318 12897 sgemm sgemm CUDA0 0.881782 12937 40
CPU5 24.752435 12898 sgemm sgemm CUDA0 0.874707 12938 40
CPU10 23.729700 12902 sgemm sgemm CUDA3 0.051969 12942 40
CPU19 24.012869 12903 sgemm sgemm CUDA0 0.783406 12943 40
CPU10 23.878371 12904 sgemm sgemm CUDA0 7.912832 12944 40
CPU19 24.045546 12905 sgemm sgemm CUDA0 0.051372 12945 40
CPU10 23.932536 12906 sgemm sgemm CUDA0 0.791779 12946 40
CPU19 23.911020 12907 sgemm sgemm CUDA1 0.108280 12947 40
CPU10 23.991549 12908 sgemm sgemm CUDA0 0.486440 12948 40
CPU19 23.827227 12909 sgemm sgemm CUDA0 0.493806 12949 40
CPU15 23.406122 12910 sgemm sgemm CUDA1 0.817108 12950 40
CPU14 23.426001 12911 sgemm sgemm CUDA1 0.490853 12951 40
CPU17 23.600539 12912 sgemm sgemm CUDA0 0.489125 12952 40
CPU13 25.501721 12913 sgemm sgemm CUDA1 0.489580 12953 40
CPU2 18.115951 12919 strsm strsm CUDA3 1.727041 12959 40
CPU4 17.428905 12923 strsm strsm CUDA0 1.661431 12963 40
CPU10 17.941105 12927 strsm strsm CUDA0 4.777127 12967 40
CPU0 17.099750 12931 strsm strsm CUDA3 1.796917 12971 40
CPU15 17.152416 12935 strsm strsm CUDA0 1.635660 12975 40
CPU19 17.372664 12939 strsm strsm CUDA2 1.891352 12979 40
CPU7 17.872996 12943 strsm strsm CUDA0 1.574204 12983 40
CPU7 17.326923 12947 strsm strsm CUDA0 0.233200 12987 40
CPU7 17.481622 12951 strsm strsm CUDA2 1.670755 12991 40
CPU6 17.403267 12955 strsm strsm CUDA3 1.679868 12995 40
CPU5 17.337955 12959 strsm strsm CUDA2 1.864573 12999 40
CPU5 18.050559 12963 strsm strsm CUDA0 1.553474 13003 40
CPU5 8.454321 12967 strtri strtri CPU -1 13007 40
CPU16 16.556048 12969 strsm strsm CUDA2 0.041790 13009 40
CPU11 16.622556 12971 strsm strsm CUDA2 0.281201 13011 40
CPU2 16.465042 12973 strsm strsm CUDA1 11.830414 13013 40
CPU13 16.746023 12975 strsm strsm CUDA1 9.265543 13015 40
CPU18 16.660168 12977 strsm strsm CUDA1 1.677184 13017 40
CPU12 16.721963 12979 strsm strsm CUDA1 2.082637 13019 40
CPU16 23.486985 12981 sgemm sgemm CUDA1 0.492169 13021 40
CPU14 23.790333 12982 sgemm sgemm CUDA1 0.472456 13022 40
CPU16 23.783317 12983 sgemm sgemm CUDA1 0.476244 13023 40
CPU16 23.735303 12984 sgemm sgemm CUDA2 0.492066 13024 40
CPU16 24.091407 12985 sgemm sgemm CUDA2 0.477305 13025 40
CPU14 23.525557 12986 sgemm sgemm CUDA1 0.576079 13026 40
CPU15 23.842304 12987 sgemm sgemm CUDA2 0.476553 13027 40
CPU8 23.556212 12988 sgemm sgemm CUDA2 0.476810 13028 40
CPU9 24.335074 12989 sgemm sgemm CUDA1 0.463871 13029 40
CPU9 24.281394 12990 sgemm sgemm CUDA1 0.483547 13030 40
CPU8 23.650128 12991 sgemm sgemm CUDA2 0.478550 13031 40
CPU8 23.618024 12992 sgemm sgemm CUDA1 0.571578 13032 40
CPU16 24.053468 12993 sgemm sgemm CUDA1 0.469963 13033 40
CPU11 23.666654 12997 sgemm sgemm CUDA0 0.542908 13037 40
CPU11 24.008007 12998 sgemm sgemm CUDA3 3.480733 13038 40
CPU11 24.026688 12999 sgemm sgemm CUDA3 0.139544 13039 40
CPU10 24.428141 13000 sgemm sgemm CUDA2 0.299141 13040 40
CPU11 23.688360 13001 sgemm sgemm CUDA2 9.224533 13041 40
CPU10 24.467917 13002 sgemm sgemm CUDA2 0.144125 13042 40
CPU11 23.560017 13003 sgemm sgemm CUDA2 0.404591 13043 40
CPU8 23.445799 13004 sgemm sgemm CUDA2 0.397394 13044 40
CPU8 23.800257 13005 sgemm sgemm CUDA1 0.490193 13045 40
CPU8 23.747784 13006 sgemm sgemm CUDA3 0.165839 13046 40
CPU9 24.297695 13007 sgemm sgemm CUDA0 0.499274 13047 40
CPU9 23.986503 13008 sgemm sgemm CUDA2 0.051753 13048 40
CPU11 24.644207 13009 sgemm sgemm CUDA0 0.189609 13049 40
CPU2 23.638548 13013 sgemm sgemm CUDA3 0.441990 13053 40
CPU2 23.485400 13014 sgemm sgemm CUDA1 0.490579 13054 40
CPU10 24.338378 13015 sgemm sgemm CUDA1 13.154984 13055 40
CPU0 23.957764 13016 sgemm sgemm CUDA3 0.381467 13056 40
CPU15 23.404410 13017 sgemm sgemm CUDA3 0.447612 13057 40
CPU19 23.579672 13018 sgemm sgemm CUDA1 0.199058 13058 40
CPU3 23.914779 13019 sgemm sgemm CUDA2 0.338585 13059 40
CPU1 23.199601 13020 sgemm sgemm CUDA0 0.439877 13060 40
CPU4 23.813324 13021 sgemm sgemm CUDA1 0.448709 13061 40
CPU3 24.129773 13022 sgemm sgemm CUDA3 0.444254 13062 40
CPU8 23.563196 13023 sgemm sgemm CUDA0 1.251500 13063 40
CPU9 24.024580 13024 sgemm sgemm CUDA1 0.441628 13064 40
CPU1 24.846188 13025 sgemm sgemm CUDA0 0.040442 13065 40
CPU13 23.684441 13029 sgemm sgemm CUDA3 0.447884 13069 40
CPU13 23.791426 13030 sgemm sgemm CUDA3 0.400589 13070 40
CPU13 23.690638 13031 sgemm sgemm CUDA3 0.444617 13071 40
CPU13 23.905040 13032 sgemm sgemm CUDA2 0.351434 13072 40
CPU13 23.925293 13033 sgemm sgemm CUDA2 0.439633 13073 40
CPU13 24.532680 13034 sgemm sgemm CUDA2 0.451033 13074 40
CPU13 24.103163 13035 sgemm sgemm CUDA2 0.439288 13075 40
CPU8 23.441814 13036 sgemm sgemm CUDA2 3.483931 13076 40
CPU6 23.559454 13037 sgemm sgemm CUDA1 0.398589 13077 40
CPU9 23.966918 13038 sgemm sgemm CUDA3 0.446288 13078 40
CPU9 23.906557 13039 sgemm sgemm CUDA1 0.445127 13079 40
CPU8 23.539645 13040 sgemm sgemm CUDA2 0.193142 13080 40
CPU5 23.512359 13041 sgemm sgemm CUDA1 3.929617 13081 40
CPU18 23.849762 13045 sgemm sgemm CUDA2 7.564211 13085 40
CPU18 23.912513 13046 sgemm sgemm CUDA1 7.645584 13086 40
CPU18 23.967474 13047 sgemm sgemm CUDA1 0.142638 13087 40
CPU18 23.912874 13048 sgemm sgemm CUDA2 0.445371 13088 40
CPU18 24.061788 13049 sgemm sgemm CUDA2 0.447916 13089 40
CPU7 23.946601 13050 sgemm sgemm CUDA1 0.492872 13090 40
CPU7 24.067674 13051 sgemm sgemm CUDA2 0.439436 13091 40
CPU7 24.114415 13052 sgemm sgemm CUDA2 0.440155 13092 40
CPU7 24.319170 13053 sgemm sgemm CUDA1 0.446579 13093 40
CPU6 23.974169 13054 sgemm sgemm CUDA1 0.488294 13094 40
CPU6 23.476802 13055 sgemm sgemm CUDA2 0.483765 13095 40
CPU5 23.722542 13056 sgemm sgemm CUDA1 7.718856 13096 40
CPU5 23.466329 13057 sgemm sgemm CUDA1 0.444000 13097 40
CPU12 23.842593 13061 sgemm sgemm CUDA3 0.347994 13101 40
CPU12 23.988772 13062 sgemm sgemm CUDA3 0.493263 13102 40
CPU12 24.148888 13063 sgemm sgemm CUDA1 0.423221 13103 40
CPU12 24.155694 13064 sgemm sgemm CUDA3 0.442645 13104 40
CPU12 24.414358 13065 sgemm sgemm CUDA3 0.449893 13105 40
CPU12 24.725801 13066 sgemm sgemm CUDA1 0.460462 13106 40
CPU18 24.482385 13067 sgemm sgemm CUDA2 0.389725 13107 40
CPU8 23.489888 13068 sgemm sgemm CUDA0 0.038304 13108 40
CPU9 24.405756 13069 sgemm sgemm CUDA1 0.435607 13109 40
CPU9 24.042900 13070 sgemm sgemm CUDA3 0.398411 13110 40
CPU9 23.965234 13071 sgemm sgemm CUDA0 0.446999 13111 40
CPU9 23.978925 13072 sgemm sgemm CUDA1 0.450628 13112 40
CPU10 21.677295 13073 sgemm sgemm CUDA0 0.460486 13113 40
CPU19 18.194274 13079 strsm strsm CUDA1 0.036897 13119 40
CPU12 18.093798 13083 strsm strsm CUDA3 1.669627 13123 40
CPU11 17.708476 13087 strsm strsm CUDA1 1.709025 13127 40
CPU12 18.024673 13091 strsm strsm CUDA3 1.824735 13131 40
CPU19 17.685441 13095 strsm strsm CUDA3 1.679475 13135 40
CPU18 17.566542 13099 strsm strsm CUDA1 1.650463 13139 40
CPU13 18.126217 13103 strsm strsm CUDA2 1.660217 13143 40
CPU1 16.904413 13107 strsm strsm CUDA2 1.735571 13147 40
CPU4 17.186632 13111 strsm strsm CUDA1 12.452452 13151 40
CPU8 17.303038 13115 strsm strsm CUDA3 1.653966 13155 40
CPU9 17.397373 13119 strsm strsm CUDA1 1.667997 13159 40
CPU8 17.139476 13123 strsm strsm CUDA2 1.587899 13163 40
CPU5 17.249836 13127 strsm strsm CUDA2 15.743035 13167 40
CPU8 8.382382 13131 strtri strtri CPU -1 13171 40
CPU14 16.387523 13133 strsm strsm CUDA1 0.046996 13173 40
CPU16 16.537594 13135 strsm strsm CUDA1 0.130758 13175 40
CPU15 16.475684 13137 strsm strsm CUDA2 8.689565 13177 40
CPU17 16.319787 13139 strsm strsm CUDA1 1.615822 13179 40
CPU17 17.135590 13141 strsm strsm CUDA2 1.997132 13181 40
CPU14 23.703473 13143 sgemm sgemm CUDA0 0.305831 13183 40
CPU14 24.332398 13144 sgemm sgemm CUDA3 13.071697 13184 40
CPU14 23.798769 13145 sgemm sgemm CUDA3 0.921707 13185 40
CPU14 23.762870 13146 sgemm sgemm CUDA0 0.487524 13186 40
CPU14 23.755756 13147 sgemm sgemm CUDA1 0.748327 13187 40
CPU10 24.555821 13148 sgemm sgemm CUDA1 0.121944 13188 40
CPU19 24.830249 13149 sgemm sgemm CUDA2 0.179097 13189 40
CPU12 24.165828 13150 sgemm sgemm CUDA2 0.069356 13190 40
CPU8 24.236678 13151 sgemm sgemm CUDA1 0.504614 13191 40
CPU8 23.709308 13152 sgemm sgemm CUDA3 0.187772 13192 40
CPU9 24.034717 13153 sgemm sgemm CUDA0 0.799682 13193 40
CPU9 23.918277 13154 sgemm sgemm CUDA2 0.148775 13194 40
CPU11 24.058118 13155 sgemm sgemm CUDA0 0.490114 13195 40
CPU9 23.822536 13156 sgemm sgemm CUDA3 4.691525 13196 40
CPU16 24.104575 13160 sgemm sgemm CUDA1 0.496076 13200 40
CPU16 23.818414 13161 sgemm sgemm CUDA1 0.492748 13201 40
CPU16 23.860452 13162 sgemm sgemm CUDA1 0.595131 13202 40
CPU16 23.685256 13163 sgemm sgemm CUDA0 0.755393 13203 40
CPU16 23.737047 13164 sgemm sgemm CUDA0 0.677351 13204 40
CPU15 23.873955 13165 sgemm sgemm CUDA1 0.485709 13205 40
CPU10 21.304230 13166 sgemm sgemm CUDA2 0.488822 13206 40
CPU12 23.859605 13167 sgemm sgemm CUDA0 4.645849 13207 40
CPU0 23.703167 13168 sgemm sgemm CUDA1 0.489558 13208 40
CPU3 24.072585 13169 sgemm sgemm CUDA1 0.120667 13209 40
CPU8 23.825327 13170 sgemm sgemm CUDA0 0.097450 13210 40
CPU9 23.926381 13171 sgemm sgemm CUDA1 0.490622 13211 40
CPU16 23.689229 13172 sgemm sgemm CUDA0 0.494213 13212 40
CPU9 25.067001 13173 sgemm sgemm CUDA1 0.488360 13213 40
CPU15 23.941362 13177 sgemm sgemm CUDA1 0.779429 13217 40
CPU15 23.976927 13178 sgemm sgemm CUDA1 0.490970 13218 40
CPU15 23.770240 13179 sgemm sgemm CUDA1 0.398022 13219 40
CPU15 23.794430 13180 sgemm sgemm CUDA2 0.713938 13220 40
CPU15 23.892857 13181 sgemm sgemm CUDA3 0.486936 13221 40
CPU13 23.567394 13182 sgemm sgemm CUDA1 0.488185 13222 40
CPU13 24.094696 13183 sgemm sgemm CUDA2 0.443339 13223 40
CPU14 23.551279 13184 sgemm sgemm CUDA2 0.589183 13224 40
CPU11 23.653116 13185 sgemm sgemm CUDA1 0.491598 13225 40
CPU9 24.021098 13186 sgemm sgemm CUDA3 0.493173 13226 40
CPU9 24.186732 13187 sgemm sgemm CUDA2 0.452736 13227 40
CPU8 23.705483 13188 sgemm sgemm CUDA1 0.427253 13228 40
CPU13 23.442606 13189 sgemm sgemm CUDA1 0.473684 13229 40
CPU8 24.506843 13190 sgemm sgemm CUDA3 0.094911 13230 40
CPU17 23.578984 13194 sgemm sgemm CUDA1 0.401506 13234 40
CPU14 23.614381 13195 sgemm sgemm CUDA1 0.786437 13235 40
CPU11 23.592832 13196 sgemm sgemm CUDA1 0.449017 13236 40
CPU13 23.426401 13197 sgemm sgemm CUDA2 0.840017 13237 40
CPU17 23.491942 13198 sgemm sgemm CUDA2 0.487100 13238 40
CPU7 23.977690 13199 sgemm sgemm CUDA1 0.437659 13239 40
CPU6 23.457768 13200 sgemm sgemm CUDA2 0.501645 13240 40
CPU7 23.843591 13201 sgemm sgemm CUDA2 0.586903 13241 40
CPU6 23.722228 13202 sgemm sgemm CUDA1 0.487890 13242 40
CPU9 24.012300 13203 sgemm sgemm CUDA1 0.740007 13243 40
CPU6 23.555937 13204 sgemm sgemm CUDA2 11.575016 13244 40
CPU8 23.609238 13205 sgemm sgemm CUDA1 0.489597 13245 40
CPU5 23.977905 13206 sgemm sgemm CUDA1 0.482954 13246 40
CPU6 24.574651 13207 sgemm sgemm CUDA2 0.492067 13247 40
CPU10 21.365655 13211 sgemm sgemm CUDA0 0.483523 13251 40
CPU15 23.444173 13212 sgemm sgemm CUDA3 0.598668 13252 40
CPU12 24.013397 13213 sgemm sgemm CUDA1 0.484778 13253 40
CPU14 23.305634 13214 sgemm sgemm CUDA0 0.041059 13254 40
CPU11 23.675641 13215 sgemm sgemm CUDA3 0.250311 13255 40
CPU12 24.163095 13216 sgemm sgemm CUDA1 0.589119 13256 40
CPU18 23.858418 13217 sgemm sgemm CUDA2 0.505074 13257 40
CPU13 23.468296 13218 sgemm sgemm CUDA0 0.476666 13258 40
CPU17 23.491379 13219 sgemm sgemm CUDA1 0.503112 13259 40
CPU9 23.963402 13220 sgemm sgemm CUDA3 0.402396 13260 40
CPU9 23.884867 13221 sgemm sgemm CUDA0 0.432954 13261 40
CPU9 23.961297 13222 sgemm sgemm CUDA1 0.484024 13262 40
CPU10 20.842422 13223 sgemm sgemm CUDA0 0.481283 13263 40
CPU9 24.019471 13224 sgemm sgemm CUDA3 0.487574 13264 40
CPU10 16.225522 13230 strsm strsm CUDA1 1.926290 13270 40
CPU15 17.260956 13234 strsm strsm CUDA1 1.649477 13274 40
CPU12 17.562104 13238 strsm strsm CUDA1 1.626458 13278 40
CPU14 17.233362 13242 strsm strsm CUDA2 5.136298 13282 40
CPU11 17.555024 13246 strsm strsm CUDA3 1.697684 13286 40
CPU5 17.472517 13250 strsm strsm CUDA1 1.648922 13290 40
CPU6 17.280630 13254 strsm strsm CUDA2 0.054851 13294 40
CPU7 17.382504 13258 strsm strsm CUDA2 1.747019 13298 40
CPU6 17.186253 13262 strsm strsm CUDA1 1.939321 13302 40
CPU9 17.569238 13266 strsm strsm CUDA1 5.783004 13306 40
CPU4 17.334922 13270 strsm strsm CUDA2 0.118084 13310 40
CPU19 17.054127 13274 strsm strsm CUDA2 1.664687 13314 40
CPU16 17.112774 13278 strsm strsm CUDA1 6.074076 13318 40
CPU4 17.648681 13282 strsm strsm CUDA2 1.783516 13322 40
CPU4 8.383320 13286 strtri strtri CPU -1 13326 40
CPU17 16.557885 13288 strsm strsm CUDA3 1.615307 13328 40
CPU16 16.444602 13290 strsm strsm CUDA3 1.924209 13330 40
CPU17 16.402646 13292 strsm strsm CUDA0 1.628472 13332 40
CPU17 16.360904 13294 strsm strsm CUDA3 7.173111 13334 40
CPU12 23.810385 13296 sgemm sgemm CUDA0 0.483779 13336 40
CPU10 21.431162 13297 sgemm sgemm CUDA3 0.386755 13337 40
CPU18 23.538601 13298 sgemm sgemm CUDA3 0.053970 13338 40
CPU11 24.010628 13299 sgemm sgemm CUDA0 0.442944 13339 40
CPU17 23.255629 13300 sgemm sgemm CUDA0 0.491027 13340 40
CPU14 23.747335 13301 sgemm sgemm CUDA1 0.037541 13341 40
CPU16 23.492605 13302 sgemm sgemm CUDA2 0.336282 13342 40
CPU13 23.770436 13303 sgemm sgemm CUDA0 0.449732 13343 40
CPU12 23.906646 13304 sgemm sgemm CUDA1 0.473747 13344 40
CPU17 23.594601 13305 sgemm sgemm CUDA1 0.122778 13345 40
CPU9 24.025946 13306 sgemm sgemm CUDA0 0.740204 13346 40
CPU9 23.785417 13307 sgemm sgemm CUDA1 0.487803 13347 40
CPU11 23.680824 13308 sgemm sgemm CUDA0 6.379277 13348 40
CPU5 23.409977 13309 sgemm sgemm CUDA1 11.746647 13349 40
CPU14 25.211687 13310 sgemm sgemm CUDA0 0.447210 13350 40
CPU16 23.524143 13314 sgemm sgemm CUDA1 0.489696 13354 40
CPU10 21.319814 13315 sgemm sgemm CUDA1 0.498230 13355 40
CPU19 23.726201 13316 sgemm sgemm CUDA1 0.486611 13356 40
CPU15 23.467081 13317 sgemm sgemm CUDA0 0.484875 13357 40
CPU16 23.549743 13318 sgemm sgemm CUDA3 0.096812 13358 40
CPU15 23.785373 13319 sgemm sgemm CUDA1 0.487412 13359 40
CPU16 23.628611 13320 sgemm sgemm CUDA2 0.490337 13360 40
CPU13 23.667747 13321 sgemm sgemm CUDA2 0.442216 13361 40
CPU19 23.745472 13322 sgemm sgemm CUDA1 0.486965 13362 40
CPU9 23.913301 13323 sgemm sgemm CUDA3 0.444609 13363 40
CPU9 23.914820 13324 sgemm sgemm CUDA0 0.489078 13364 40
CPU10 23.883481 13325 sgemm sgemm CUDA1 0.444346 13365 40
CPU15 23.273388 13326 sgemm sgemm CUDA0 0.442378 13366 40
CPU8 23.728456 13327 sgemm sgemm CUDA3 0.450815 13367 40
CPU9 23.704901 13328 sgemm sgemm CUDA3 0.451332 13368 40
CPU14 23.515042 13332 sgemm sgemm CUDA1 0.687544 13372 40
CPU12 23.576035 13333 sgemm sgemm CUDA1 0.494969 13373 40
CPU18 23.520510 13334 sgemm sgemm CUDA1 0.499413 13374 40
CPU11 23.774398 13335 sgemm sgemm CUDA0 2.372872 13375 40
CPU17 23.367697 13336 sgemm sgemm CUDA2 0.494217 13376 40
CPU16 23.523649 13337 sgemm sgemm CUDA1 0.489958 13377 40
CPU0 23.668546 13338 sgemm sgemm CUDA2 0.810067 13378 40
CPU7 23.999364 13339 sgemm sgemm CUDA2 0.494469 13379 40
CPU6 23.767228 13340 sgemm sgemm CUDA1 0.487033 13380 40
CPU9 23.894865 13341 sgemm sgemm CUDA1 0.544230 13381 40
CPU9 23.974426 13342 sgemm sgemm CUDA0 0.800278 13382 40
CPU9 23.868632 13343 sgemm sgemm CUDA1 0.489739 13383 40
CPU13 23.659047 13344 sgemm sgemm CUDA0 0.538096 13384 40
CPU6 23.556123 13345 sgemm sgemm CUDA2 8.466174 13385 40
CPU6 24.957237 13346 sgemm sgemm CUDA2 0.141930 13386 40
CPU10 21.447686 13350 sgemm sgemm CUDA0 0.474210 13390 40
CPU17 23.681228 13351 sgemm sgemm CUDA3 0.057920 13391 40
CPU16 23.676081 13352 sgemm sgemm CUDA3 0.728493 13392 40
CPU12 23.703786 13353 sgemm sgemm CUDA0 0.397605 13393 40
CPU17 23.699224 13354 sgemm sgemm CUDA3 0.394601 13394 40
CPU14 23.507569 13355 sgemm sgemm CUDA1 0.039798 13395 40
CPU15 23.498309 13356 sgemm sgemm CUDA0 0.400264 13396 40
CPU17 23.654362 13357 sgemm sgemm CUDA0 8.334876 13397 40
CPU17 23.766387 13358 sgemm sgemm CUDA1 0.630097 13398 40
CPU9 24.176899 13359 sgemm sgemm CUDA3 0.398767 13399 40
CPU18 23.336285 13360 sgemm sgemm CUDA0 0.039612 13400 40
CPU9 23.751443 13361 sgemm sgemm CUDA1 0.388911 13401 40
CPU13 23.805715 13362 sgemm sgemm CUDA0 0.662786 13402 40
CPU18 23.678371 13363 sgemm sgemm CUDA3 0.401390 13403 40
CPU17 23.897926 13364 sgemm sgemm CUDA1 0.406462 13404 40
CPU10 16.265690 13370 strsm strsm CUDA2 1.791879 13410 40
CPU10 16.343327 13374 strsm strsm CUDA3 4.832542 13414 40
CPU16 17.347551 13378 strsm strsm CUDA1 1.595659 13418 40
CPU12 17.608839 13382 strsm strsm CUDA0 1.655022 13422 40
CPU14 17.288241 13386 strsm strsm CUDA1 1.450720 13426 40
CPU14 17.285658 13390 strsm strsm CUDA3 1.797100 13430 40
CPU15 17.248070 13394 strsm strsm CUDA2 1.792826 13434 40
CPU7 17.465173 13398 strsm strsm CUDA0 1.699243 13438 40
