CPU15 23.940664 135187 sgemm sgemm CUDA1 0.587809 135227 40
CPU12 23.549575 135188 sgemm sgemm CUDA0 0.487366 135228 40
CPU19 23.910191 135189 sgemm sgemm CUDA0 0.489282 135229 40
CPU9 23.609149 135193 sgemm sgemm CUDA3 0.493442 135233 40
CPU5 23.549059 135194 sgemm sgemm CUDA3 0.487692 135234 40
CPU10 23.578914 135195 sgemm sgemm CUDA3 0.483696 135235 40
CPU14 23.713451 135196 sgemm sgemm CUDA3 0.589719 135236 40
CPU6 23.690036 135197 sgemm sgemm CUDA3 0.488308 135237 40
CPU1 23.505355 135198 sgemm sgemm CUDA1 0.042713 135238 40
CPU4 23.760207 135199 sgemm sgemm CUDA1 0.493817 135239 40
CPU1 23.584150 135200 sgemm sgemm CUDA1 0.490558 135240 40
CPU12 23.675964 135201 sgemm sgemm CUDA1 0.489173 135241 40
CPU13 24.002279 135202 sgemm sgemm CUDA1 0.489783 135242 40
CPU0 23.772322 135203 sgemm sgemm CUDA3 0.489836 135243 40
CPU3 23.498786 135204 sgemm sgemm CUDA1 0.491396 135244 40
CPU12 23.516841 135205 sgemm sgemm CUDA2 0.054240 135245 40
CPU11 23.903127 135206 sgemm sgemm CUDA3 0.485951 135246 40
CPU19 23.813124 135207 sgemm sgemm CUDA2 0.807240 135247 40
CPU0 23.768845 135208 sgemm sgemm CUDA2 0.490396 135248 40
CPU16 23.670966 135209 sgemm sgemm CUDA2 0.501745 135249 40
CPU9 23.274323 135210 sgemm sgemm CUDA2 0.593683 135250 40
CPU18 23.891375 135211 sgemm sgemm CUDA0 0.497489 135251 40
CPU18 23.725100 135212 sgemm sgemm CUDA0 0.486339 135252 40
CPU19 23.793565 135213 sgemm sgemm CUDA2 24.155883 135253 40
CPU7 23.717722 135214 sgemm sgemm CUDA3 0.490394 135254 40
CPU5 23.296640 135215 sgemm sgemm CUDA2 0.484645 135255 40
CPU13 23.784341 135216 sgemm sgemm CUDA0 0.488727 135256 40
CPU19 24.012624 135217 sgemm sgemm CUDA3 0.484070 135257 40
CPU18 23.802502 135218 sgemm sgemm CUDA0 0.486435 135258 40
CPU3 23.663295 135222 sgemm sgemm CUDA0 0.485522 135262 40
CPU9 23.481570 135223 sgemm sgemm CUDA0 0.486141 135263 40
CPU7 23.595406 135224 sgemm sgemm CUDA0 0.591241 135264 40
CPU14 23.793819 135225 sgemm sgemm CUDA0 0.488438 135265 40
CPU4 23.871361 135226 sgemm sgemm CUDA0 0.488860 135266 40
CPU1 23.611739 135227 sgemm sgemm CUDA0 0.491248 135267 40
CPU1 23.729356 135228 sgemm sgemm CUDA3 0.750429 135268 40
CPU3 23.652875 135229 sgemm sgemm CUDA0 0.488001 135269 40
CPU8 23.559720 135230 sgemm sgemm CUDA0 0.488396 135270 40
CPU14 23.851311 135231 sgemm sgemm CUDA3 0.494958 135271 40
CPU1 23.646748 135232 sgemm sgemm CUDA3 0.493480 135272 40
CPU1 23.468432 135233 sgemm sgemm CUDA3 0.593494 135273 40
CPU2 23.590248 135234 sgemm sgemm CUDA3 0.488843 135274 40
CPU18 23.714737 135235 sgemm sgemm CUDA3 0.489043 135275 40
CPU18 23.775626 135236 sgemm sgemm CUDA0 0.488393 135276 40
CPU3 23.720424 135237 sgemm sgemm CUDA2 0.486636 135277 40
CPU16 23.600883 135238 sgemm sgemm CUDA1 0.694937 135278 40
CPU2 23.745782 135239 sgemm sgemm CUDA1 0.487380 135279 40
CPU15 23.792872 135240 sgemm sgemm CUDA1 0.591717 135280 40
CPU18 23.835102 135241 sgemm sgemm CUDA2 0.486167 135281 40
CPU19 23.732441 135242 sgemm sgemm CUDA2 0.489846 135282 40
CPU5 23.588355 135243 sgemm sgemm CUDA3 0.489553 135283 40
CPU2 23.852646 135244 sgemm sgemm CUDA1 0.584453 135284 40
CPU10 23.402933 135245 sgemm sgemm CUDA1 0.492054 135285 40
CPU12 23.605799 135246 sgemm sgemm CUDA3 0.486023 135286 40
CPU19 23.815361 135247 sgemm sgemm CUDA1 0.484082 135287 40
CPU10 23.654677 135251 sgemm sgemm CUDA3 0.487640 135291 40
CPU5 23.563487 135252 sgemm sgemm CUDA3 0.489902 135292 40
CPU2 23.613176 135253 sgemm sgemm CUDA3 0.486842 135293 40
CPU13 24.012100 135254 sgemm sgemm CUDA3 0.587569 135294 40
CPU5 23.379916 135255 sgemm sgemm CUDA3 0.485438 135295 40
CPU11 23.863679 135256 sgemm sgemm CUDA3 0.488033 135296 40
CPU8 23.557281 135257 sgemm sgemm CUDA3 0.583108 135297 40
CPU1 23.562530 135258 sgemm sgemm CUDA1 0.486382 135298 40
CPU11 23.897524 135259 sgemm sgemm CUDA1 0.488319 135299 40
CPU14 24.057814 135260 sgemm sgemm CUDA3 0.487843 135300 40
CPU18 23.811482 135261 sgemm sgemm CUDA3 0.487717 135301 40
CPU9 23.475897 135262 sgemm sgemm CUDA2 0.486170 135302 40
CPU10 23.373886 135263 sgemm sgemm CUDA2 0.586487 135303 40
CPU10 23.523961 135264 sgemm sgemm CUDA3 0.589082 135304 40
CPU19 23.901678 135265 sgemm sgemm CUDA2 0.486184 135305 40
CPU13 23.921604 135266 sgemm sgemm CUDA2 0.490152 135306 40
CPU14 23.875828 135267 sgemm sgemm CUDA2 0.489439 135307 40
CPU3 23.445068 135268 sgemm sgemm CUDA2 0.491795 135308 40
CPU1 23.718170 135269 sgemm sgemm CUDA3 0.489581 135309 40
CPU17 23.973488 135270 sgemm sgemm CUDA2 11.709428 135310 40
CPU19 23.993710 135271 sgemm sgemm CUDA2 11.950589 135311 40
CPU4 23.620505 135272 sgemm sgemm CUDA3 0.488184 135312 40
CPU3 23.654857 135273 sgemm sgemm CUDA1 0.489194 135313 40
CPU15 23.918153 135274 sgemm sgemm CUDA0 0.490882 135314 40
CPU12 23.770106 135275 sgemm sgemm CUDA3 0.584824 135315 40
CPU18 23.812420 135276 sgemm sgemm CUDA0 0.491603 135316 40
CPU12 23.705878 135280 sgemm sgemm CUDA3 0.396052 135320 40
CPU13 24.198244 135281 sgemm sgemm CUDA3 0.491235 135321 40
CPU6 23.820137 135282 sgemm sgemm CUDA0 0.450410 135322 40
CPU10 23.581449 135283 sgemm sgemm CUDA0 0.488842 135323 40
CPU4 23.760038 135284 sgemm sgemm CUDA0 0.489784 135324 40
CPU5 23.293223 135285 sgemm sgemm CUDA3 0.488595 135325 40
CPU5 23.512383 135286 sgemm sgemm CUDA1 0.705440 135326 40
CPU4 23.580123 135287 sgemm sgemm CUDA0 0.492206 135327 40
CPU4 23.696121 135288 sgemm sgemm CUDA0 0.492069 135328 40
CPU13 24.118813 135289 sgemm sgemm CUDA0 0.490783 135329 40
CPU17 23.833774 135290 sgemm sgemm CUDA0 0.487523 135330 40
CPU9 23.291054 135291 sgemm sgemm CUDA1 0.488463 135331 40
CPU12 23.591295 135292 sgemm sgemm CUDA1 0.495176 135332 40
CPU3 23.593095 135293 sgemm sgemm CUDA3 0.488552 135333 40
CPU19 23.977223 135294 sgemm sgemm CUDA1 4.635633 135334 40
CPU0 23.686336 135295 sgemm sgemm CUDA2 0.762702 135335 40
CPU16 23.691674 135296 sgemm sgemm CUDA2 0.486576 135336 40
CPU4 23.425405 135297 sgemm sgemm CUDA2 0.491308 135337 40
CPU11 24.049724 135298 sgemm sgemm CUDA3 0.584700 135338 40
CPU18 23.811207 135299 sgemm sgemm CUDA2 4.627809 135339 40
CPU19 23.976238 135300 sgemm sgemm CUDA2 0.037625 135340 40
CPU3 23.347307 135301 sgemm sgemm CUDA3 0.487461 135341 40
CPU5 23.454966 135302 sgemm sgemm CUDA1 0.056672 135342 40
CPU13 23.851049 135303 sgemm sgemm CUDA1 0.763776 135343 40
CPU12 23.799435 135304 sgemm sgemm CUDA3 0.487159 135344 40
CPU19 23.946142 135305 sgemm sgemm CUDA1 0.484661 135345 40
CPU15 23.849633 135309 sgemm sgemm CUDA3 0.488136 135349 40
CPU2 23.686313 135310 sgemm sgemm CUDA3 0.505534 135350 40
CPU9 23.538700 135311 sgemm sgemm CUDA3 0.498255 135351 40
CPU12 23.620110 135312 sgemm sgemm CUDA1 0.965108 135352 40
CPU9 23.625542 135313 sgemm sgemm CUDA3 0.487563 135353 40
CPU3 23.409934 135314 sgemm sgemm CUDA3 0.488079 135354 40
CPU6 23.513551 135315 sgemm sgemm CUDA1 0.468352 135355 40
CPU0 23.852393 135316 sgemm sgemm CUDA1 0.499660 135356 40
CPU2 23.490077 135317 sgemm sgemm CUDA1 0.497796 135357 40
CPU18 23.943404 135318 sgemm sgemm CUDA1 0.492729 135358 40
CPU15 23.822691 135319 sgemm sgemm CUDA1 7.604830 135359 40
CPU5 23.489635 135320 sgemm sgemm CUDA3 0.031820 135360 40
CPU13 23.792379 135321 sgemm sgemm CUDA3 0.486524 135361 40
CPU8 23.520171 135322 sgemm sgemm CUDA3 0.487382 135362 40
CPU18 24.022122 135323 sgemm sgemm CUDA1 0.484862 135363 40
CPU4 23.685983 135324 sgemm sgemm CUDA1 0.051958 135364 40
CPU16 23.644382 135325 sgemm sgemm CUDA1 0.486451 135365 40
CPU17 23.935268 135326 sgemm sgemm CUDA1 0.487644 135366 40
CPU11 24.017433 135327 sgemm sgemm CUDA1 0.489630 135367 40
CPU19 23.954313 135328 sgemm sgemm CUDA1 0.486296 135368 40
CPU19 23.916431 135329 sgemm sgemm CUDA0 7.509133 135369 40
CPU2 23.666403 135330 sgemm sgemm CUDA0 0.492721 135370 40
CPU3 23.536205 135331 sgemm sgemm CUDA1 0.488717 135371 40
CPU12 23.619947 135332 sgemm sgemm CUDA1 0.487522 135372 40
CPU19 23.903527 135333 sgemm sgemm CUDA1 0.490961 135373 40
CPU18 23.814255 135334 sgemm sgemm CUDA1 0.487759 135374 40
CPU17 23.691275 135338 sgemm sgemm CUDA3 0.492891 135378 40
CPU3 23.540886 135339 sgemm sgemm CUDA3 0.486484 135379 40
CPU8 23.541562 135340 sgemm sgemm CUDA3 0.487001 135380 40
CPU12 23.386031 135341 sgemm sgemm CUDA3 0.488876 135381 40
CPU4 23.837088 135342 sgemm sgemm CUDA3 0.489312 135382 40
CPU6 23.601972 135343 sgemm sgemm CUDA3 0.489934 135383 40
CPU2 23.782383 135344 sgemm sgemm CUDA3 0.492584 135384 40
CPU6 23.644197 135345 sgemm sgemm CUDA0 0.491215 135385 40
CPU10 23.540934 135346 sgemm sgemm CUDA0 0.497099 135386 40
CPU1 23.686021 135347 sgemm sgemm CUDA0 0.496248 135387 40
CPU10 23.430763 135348 sgemm sgemm CUDA0 0.486315 135388 40
CPU0 23.791976 135349 sgemm sgemm CUDA0 0.490493 135389 40
CPU11 23.794632 135350 sgemm sgemm CUDA1 0.489008 135390 40
CPU12 23.380031 135351 sgemm sgemm CUDA2 0.485100 135391 40
CPU19 23.757191 135352 sgemm sgemm CUDA2 0.488510 135392 40
CPU7 23.661920 135353 sgemm sgemm CUDA0 0.499950 135393 40
CPU12 23.493382 135354 sgemm sgemm CUDA1 0.489706 135394 40
CPU9 23.401117 135355 sgemm sgemm CUDA2 0.489294 135395 40
CPU11 23.774849 135356 sgemm sgemm CUDA3 0.485460 135396 40
CPU18 23.665475 135357 sgemm sgemm CUDA2 0.489305 135397 40
CPU19 23.832482 135358 sgemm sgemm CUDA0 0.487802 135398 40
CPU8 23.415261 135359 sgemm sgemm CUDA3 0.491179 135399 40
CPU8 23.545480 135360 sgemm sgemm CUDA1 0.446199 135400 40
CPU11 23.666236 135361 sgemm sgemm CUDA3 0.488701 135401 40
CPU12 23.589589 135362 sgemm sgemm CUDA0 0.487255 135402 40
CPU19 23.852180 135363 sgemm sgemm CUDA3 0.487234 135403 40
CPU6 23.719004 135367 sgemm sgemm CUDA0 0.726376 135407 40
CPU16 23.664438 135368 sgemm sgemm CUDA0 0.041012 135408 40
CPU7 23.736165 135369 sgemm sgemm CUDA0 0.492742 135409 40
CPU14 23.777558 135370 sgemm sgemm CUDA0 0.488071 135410 40
CPU0 23.895876 135371 sgemm sgemm CUDA0 0.584917 135411 40
CPU13 23.966754 135372 sgemm sgemm CUDA1 0.740104 135412 40
CPU6 23.650015 135373 sgemm sgemm CUDA1 0.491515 135413 40
CPU3 23.689574 135374 sgemm sgemm CUDA1 0.527247 135414 40
CPU9 23.415870 135375 sgemm sgemm CUDA1 0.522054 135415 40
CPU11 23.929525 135376 sgemm sgemm CUDA1 9.079327 135416 40
CPU4 23.930396 135377 sgemm sgemm CUDA0 0.486595 135417 40
CPU2 23.902940 135378 sgemm sgemm CUDA2 0.042136 135418 40
CPU5 23.527687 135379 sgemm sgemm CUDA2 0.873848 135419 40
CPU3 23.487590 135380 sgemm sgemm CUDA2 0.488183 135420 40
CPU19 23.963630 135381 sgemm sgemm CUDA2 0.489099 135421 40
CPU6 23.566907 135382 sgemm sgemm CUDA2 0.488358 135422 40
CPU14 23.926283 135383 sgemm sgemm CUDA2 0.486312 135423 40
CPU0 23.629138 135384 sgemm sgemm CUDA2 0.491345 135424 40
CPU12 23.925002 135385 sgemm sgemm CUDA1 0.035774 135425 40
CPU17 23.853842 135386 sgemm sgemm CUDA2 0.576101 135426 40
CPU11 23.868623 135387 sgemm sgemm CUDA0 0.494264 135427 40
CPU4 23.774293 135388 sgemm sgemm CUDA0 0.493631 135428 40
CPU9 23.598850 135389 sgemm sgemm CUDA2 0.486225 135429 40
CPU10 23.445513 135390 sgemm sgemm CUDA1 0.781121 135430 40
CPU12 23.646930 135391 sgemm sgemm CUDA1 0.494994 135431 40
CPU19 23.823410 135392 sgemm sgemm CUDA0 0.486132 135432 40
CPU10 23.688716 135396 sgemm sgemm CUDA2 0.778070 135436 40
CPU8 23.574318 135397 sgemm sgemm CUDA2 0.486840 135437 40
CPU4 23.730175 135398 sgemm sgemm CUDA2 0.495626 135438 40
CPU11 23.745941 135399 sgemm sgemm CUDA1 0.047854 135439 40
CPU7 23.766701 135400 sgemm sgemm CUDA2 0.588508 135440 40
CPU6 23.333058 135401 sgemm sgemm CUDA1 0.785964 135441 40
CPU3 23.635726 135402 sgemm sgemm CUDA1 0.485999 135442 40
CPU2 23.943374 135403 sgemm sgemm CUDA2 0.485529 135443 40
CPU10 23.508726 135404 sgemm sgemm CUDA2 0.487104 135444 40
CPU14 23.921563 135405 sgemm sgemm CUDA1 0.586509 135445 40
CPU16 23.908876 135406 sgemm sgemm CUDA2 0.487965 135446 40
CPU8 23.337696 135407 sgemm sgemm CUDA1 0.491526 135447 40
CPU0 24.102551 135408 sgemm sgemm CUDA2 0.485944 135448 40
CPU9 23.487727 135409 sgemm sgemm CUDA2 0.491918 135449 40
CPU18 23.994873 135410 sgemm sgemm CUDA1 0.486378 135450 40
CPU10 23.695713 135411 sgemm sgemm CUDA2 0.201254 135451 40
CPU15 23.967004 135412 sgemm sgemm CUDA2 0.485920 135452 40
CPU6 23.454235 135413 sgemm sgemm CUDA2 0.488367 135453 40
CPU12 23.770366 135414 sgemm sgemm CUDA1 0.489080 135454 40
CPU18 23.875920 135415 sgemm sgemm CUDA2 0.491776 135455 40
CPU18 23.929879 135416 sgemm sgemm CUDA2 0.488551 135456 40
CPU4 23.892395 135417 sgemm sgemm CUDA3 0.437967 135457 40
CPU4 23.785402 135418 sgemm sgemm CUDA2 0.487974 135458 40
CPU14 23.824481 135419 sgemm sgemm CUDA3 0.489900 135459 40
CPU12 23.706538 135420 sgemm sgemm CUDA1 0.584983 135460 40
CPU19 23.920867 135421 sgemm sgemm CUDA3 0.491887 135461 40
CPU16 23.622544 135425 sgemm sgemm CUDA0 0.447641 135465 40
CPU6 23.511077 135426 sgemm sgemm CUDA0 0.564911 135466 40
CPU0 23.993921 135427 sgemm sgemm CUDA0 0.494578 135467 40
CPU12 23.453265 135428 sgemm sgemm CUDA0 0.502910 135468 40
CPU7 23.896363 135429 sgemm sgemm CUDA0 0.487547 135469 40
CPU12 23.689998 135430 sgemm sgemm CUDA0 0.587169 135470 40
CPU0 24.068190 135431 sgemm sgemm CUDA1 0.498988 135471 40
CPU5 23.594950 135432 sgemm sgemm CUDA0 0.489219 135472 40
CPU13 23.987682 135433 sgemm sgemm CUDA0 12.089482 135473 40
CPU14 23.973855 135434 sgemm sgemm CUDA0 0.653755 135474 40
CPU4 23.823045 135435 sgemm sgemm CUDA0 0.485531 135475 40
CPU1 23.511733 135436 sgemm sgemm CUDA2 0.449050 135476 40
CPU5 24.042063 135437 sgemm sgemm CUDA2 0.486089 135477 40
CPU10 23.697314 135438 sgemm sgemm CUDA3 0.490277 135478 40
CPU19 24.036377 135439 sgemm sgemm CUDA0 0.587204 135479 40
CPU5 23.521850 135440 sgemm sgemm CUDA2 12.364431 135480 40
CPU16 23.661429 135441 sgemm sgemm CUDA1 0.486324 135481 40
CPU2 23.719141 135442 sgemm sgemm CUDA2 0.034478 135482 40
CPU11 23.962093 135443 sgemm sgemm CUDA3 0.490400 135483 40
CPU18 23.925937 135444 sgemm sgemm CUDA1 0.041981 135484 40
CPU19 23.934238 135445 sgemm sgemm CUDA2 0.734368 135485 40
CPU3 23.361946 135446 sgemm sgemm CUDA3 0.491423 135486 40
CPU0 23.643968 135447 sgemm sgemm CUDA1 0.934361 135487 40
CPU15 24.003450 135448 sgemm sgemm CUDA1 0.491868 135488 40
CPU2 23.722942 135449 sgemm sgemm CUDA0 0.489245 135489 40
CPU11 24.133467 135450 sgemm sgemm CUDA1 0.488748 135490 40
CPU18 24.090322 135454 sgemm sgemm CUDA2 0.492875 135494 40
CPU4 23.981660 135455 sgemm sgemm CUDA2 11.568534 135495 40
CPU4 23.502215 135456 sgemm sgemm CUDA2 0.034533 135496 40
CPU13 23.703838 135457 sgemm sgemm CUDA3 0.492224 135497 40
CPU6 23.514297 135458 sgemm sgemm CUDA3 0.543844 135498 40
CPU7 23.685834 135459 sgemm sgemm CUDA3 0.451877 135499 40
CPU2 23.835508 135460 sgemm sgemm CUDA3 0.444060 135500 40
CPU3 23.783969 135461 sgemm sgemm CUDA2 0.441785 135501 40
CPU10 23.612984 135462 sgemm sgemm CUDA2 0.692295 135502 40
CPU13 23.961371 135463 sgemm sgemm CUDA3 0.445353 135503 40
CPU6 23.352954 135464 sgemm sgemm CUDA2 0.442872 135504 40
CPU9 23.519342 135465 sgemm sgemm CUDA0 8.041071 135505 40
CPU7 23.625093 135466 sgemm sgemm CUDA3 0.449138 135506 40
CPU15 23.688511 135467 sgemm sgemm CUDA2 0.443682 135507 40
CPU19 24.053296 135468 sgemm sgemm CUDA1 0.398608 135508 40
CPU9 23.521794 135469 sgemm sgemm CUDA1 0.446500 135509 40
CPU16 23.628104 135470 sgemm sgemm CUDA1 0.444536 135510 40
CPU3 23.401794 135471 sgemm sgemm CUDA1 0.442913 135511 40
CPU11 23.865666 135472 sgemm sgemm CUDA0 0.033139 135512 40
CPU17 24.005959 135473 sgemm sgemm CUDA0 0.691069 135513 40
CPU17 23.933172 135474 sgemm sgemm CUDA0 0.440887 135514 40
CPU2 23.581232 135475 sgemm sgemm CUDA0 0.543963 135515 40
CPU1 23.652499 135476 sgemm sgemm CUDA1 0.446054 135516 40
CPU15 23.932688 135477 sgemm sgemm CUDA1 0.443904 135517 40
CPU12 23.704841 135478 sgemm sgemm CUDA1 0.448770 135518 40
CPU12 23.216941 135479 sgemm sgemm CUDA0 0.444425 135519 40
CPU2 23.943584 135483 sgemm sgemm CUDA2 0.494681 135523 40
CPU11 24.054020 135484 sgemm sgemm CUDA0 0.488938 135524 40
CPU5 23.512089 135485 sgemm sgemm CUDA0 0.442544 135525 40
CPU12 23.782684 135486 sgemm sgemm CUDA0 0.441795 135526 40
CPU7 23.859185 135487 sgemm sgemm CUDA0 0.441963 135527 40
CPU4 23.673487 135488 sgemm sgemm CUDA0 0.538172 135528 40
CPU7 23.772163 135489 sgemm sgemm CUDA1 0.036024 135529 40
CPU2 23.817495 135490 sgemm sgemm CUDA1 0.713295 135530 40
CPU11 23.950671 135491 sgemm sgemm CUDA1 0.442436 135531 40
CPU10 23.849595 135492 sgemm sgemm CUDA1 0.453551 135532 40
CPU1 23.631716 135493 sgemm sgemm CUDA0 0.444433 135533 40
CPU7 24.001732 135494 sgemm sgemm CUDA1 0.542079 135534 40
CPU2 23.548597 135495 sgemm sgemm CUDA3 0.593048 135535 40
CPU14 23.697403 135496 sgemm sgemm CUDA3 0.444401 135536 40
CPU18 23.964340 135497 sgemm sgemm CUDA0 0.443458 135537 40
CPU1 23.301152 135498 sgemm sgemm CUDA1 0.445890 135538 40
CPU14 23.893953 135499 sgemm sgemm CUDA1 0.444649 135539 40
CPU6 23.383441 135500 sgemm sgemm CUDA3 0.443181 135540 40
CPU11 24.079196 135501 sgemm sgemm CUDA3 0.444437 135541 40
CPU18 23.988162 135502 sgemm sgemm CUDA1 0.445739 135542 40
CPU11 23.869813 135503 sgemm sgemm CUDA2 0.489760 135543 40
CPU0 23.759959 135504 sgemm sgemm CUDA3 0.439906 135544 40
CPU2 23.785470 135505 sgemm sgemm CUDA3 0.541599 135545 40
CPU10 23.571012 135506 sgemm sgemm CUDA0 0.442745 135546 40
CPU6 23.449393 135507 sgemm sgemm CUDA2 0.488893 135547 40
CPU11 23.896206 135508 sgemm sgemm CUDA1 0.441300 135548 40
CPU11 24.013859 135512 sgemm sgemm CUDA0 0.487840 135552 40
CPU6 23.373926 135513 sgemm sgemm CUDA3 0.498096 135553 40
CPU6 23.552649 135514 sgemm sgemm CUDA3 0.485627 135554 40
CPU11 23.722801 135515 sgemm sgemm CUDA3 0.399096 135555 40
CPU9 23.656406 135516 sgemm sgemm CUDA3 0.536876 135556 40
CPU8 23.383855 135517 sgemm sgemm CUDA1 0.488090 135557 40
CPU7 23.526025 135518 sgemm sgemm CUDA1 0.486559 135558 40
CPU1 23.421298 135519 sgemm sgemm CUDA1 0.588475 135559 40
CPU11 24.033301 135520 sgemm sgemm CUDA1 0.492379 135560 40
CPU14 24.091029 135521 sgemm sgemm CUDA1 0.443734 135561 40
CPU11 24.037124 135522 sgemm sgemm CUDA3 0.440569 135562 40
CPU4 24.001916 135523 sgemm sgemm CUDA3 0.441601 135563 40
CPU8 23.498730 135524 sgemm sgemm CUDA3 0.581736 135564 40
CPU0 24.021023 135525 sgemm sgemm CUDA2 0.589391 135565 40
CPU19 23.886574 135526 sgemm sgemm CUDA2 0.486494 135566 40
CPU3 23.542987 135527 sgemm sgemm CUDA1 0.440859 135567 40
CPU15 23.801963 135528 sgemm sgemm CUDA2 0.441502 135568 40
CPU8 23.413862 135529 sgemm sgemm CUDA3 0.489381 135569 40
CPU12 23.557234 135530 sgemm sgemm CUDA3 0.442800 135570 40
CPU18 23.896459 135531 sgemm sgemm CUDA1 0.489503 135571 40
CPU14 23.683890 135532 sgemm sgemm CUDA2 0.449599 135572 40
CPU8 23.322942 135533 sgemm sgemm CUDA0 0.585851 135573 40
CPU6 23.729066 135534 sgemm sgemm CUDA3 0.442008 135574 40
CPU15 23.930356 135535 sgemm sgemm CUDA1 0.483224 135575 40
CPU12 23.709767 135536 sgemm sgemm CUDA3 0.549410 135576 40
CPU14 23.675270 135537 sgemm sgemm CUDA0 0.719760 135577 40
CPU8 23.476708 135541 sgemm sgemm CUDA3 0.442698 135581 40
CPU10 23.474024 135542 sgemm sgemm CUDA0 0.441591 135582 40
CPU5 23.665644 135543 sgemm sgemm CUDA0 0.442151 135583 40
CPU13 23.635205 135544 sgemm sgemm CUDA0 0.442049 135584 40
CPU6 23.524721 135545 sgemm sgemm CUDA0 0.486949 135585 40
CPU11 23.836188 135546 sgemm sgemm CUDA1 0.438991 135586 40
CPU0 24.170970 135547 sgemm sgemm CUDA1 0.489322 135587 40
CPU4 23.498406 135548 sgemm sgemm CUDA1 0.540481 135588 40
CPU17 24.088836 135549 sgemm sgemm CUDA3 0.493137 135589 40
CPU14 24.008071 135550 sgemm sgemm CUDA1 0.438752 135590 40
CPU0 23.711414 135551 sgemm sgemm CUDA3 0.728742 135591 40
CPU6 23.609930 135552 sgemm sgemm CUDA2 0.491674 135592 40
CPU8 23.567694 135553 sgemm sgemm CUDA2 0.444972 135593 40
CPU11 23.675814 135554 sgemm sgemm CUDA2 0.536709 135594 40
CPU19 24.728928 135555 sgemm sgemm CUDA2 0.440778 135595 40
CPU2 23.640633 135556 sgemm sgemm CUDA2 0.442499 135596 40
CPU16 23.519988 135557 sgemm sgemm CUDA0 0.490493 135597 40
CPU8 23.465393 135558 sgemm sgemm CUDA3 0.495255 135598 40
CPU10 23.686060 135559 sgemm sgemm CUDA0 0.486803 135599 40
CPU17 23.932123 135560 sgemm sgemm CUDA2 0.483608 135600 40
CPU18 23.662327 135561 sgemm sgemm CUDA2 0.442706 135601 40
CPU4 23.931400 135562 sgemm sgemm CUDA0 0.491355 135602 40
CPU3 23.510421 135563 sgemm sgemm CUDA1 0.487353 135603 40
CPU12 23.603511 135564 sgemm sgemm CUDA3 0.502556 135604 40
CPU4 23.678444 135565 sgemm sgemm CUDA2 0.486203 135605 40
CPU17 24.022211 135566 sgemm sgemm CUDA1 0.487878 135606 40
CPU7 17.841331 135572 strsm strsm CUDA3 1.851937 135612 40
CPU16 17.990958 135576 strsm strsm CUDA0 1.641801 135616 40
CPU10 17.153237 135580 strsm strsm CUDA3 1.660383 135620 40
CPU13 17.432531 135584 strsm strsm CUDA0 1.537512 135624 40
CPU9 17.291556 135588 strsm strsm CUDA0 17.092607 135628 40
CPU13 18.330322 135592 strsm strsm CUDA1 12.244702 135632 40
CPU7 17.525227 135596 strsm strsm CUDA1 0.141133 135636 40
CPU1 18.409787 135600 strsm strsm CUDA0 1.594086 135640 40
CPU17 18.159225 135604 strsm strsm CUDA3 1.742366 135644 40
CPU15 17.818560 135608 strsm strsm CUDA1 0.168555 135648 40
CPU2 17.950063 135612 strsm strsm CUDA1 1.373757 135652 40
CPU9 17.181607 135616 strsm strsm CUDA2 1.653295 135656 40
CPU2 17.976538 135620 strsm strsm CUDA2 11.891803 135660 40
CPU16 17.421816 135624 strsm strsm CUDA3 1.959422 135664 40
CPU1 17.144040 135628 strsm strsm CUDA2 1.581588 135668 40
CPU2 17.927770 135632 strsm strsm CUDA2 1.333121 135672 40
CPU13 17.482058 135636 strsm strsm CUDA0 1.690267 135676 40
CPU17 17.376620 135640 strsm strsm CUDA3 1.227669 135680 40
CPU12 17.172375 135644 strsm strsm CUDA0 2.070689 135684 40
CPU3 17.162109 135648 strsm strsm CUDA2 1.125480 135688 40
CPU19 17.403429 135652 strsm strsm CUDA0 10.907413 135692 40
CPU12 18.010932 135656 strsm strsm CUDA3 1.248054 135696 40
CPU6 17.357347 135660 strsm strsm CUDA1 1.767130 135700 40
CPU15 17.365175 135664 strsm strsm CUDA3 0.040988 135704 40
CPU14 18.170115 135668 strsm strsm CUDA2 0.046199 135708 40
CPU0 17.413451 135672 strsm strsm CUDA1 0.807620 135712 40
CPU0 8.769231 135676 strtri strtri CPU -1 135716 40
CPU12 16.312919 135678 strsm strsm CUDA3 1.654177 135718 40
CPU16 16.701963 135680 strsm strsm CUDA0 0.523143 135720 40
CPU15 16.964484 135682 strsm strsm CUDA3 0.758580 135722 40
CPU9 16.329162 135684 strsm strsm CUDA3 1.623079 135724 40
CPU18 16.820002 135686 strsm strsm CUDA3 1.626601 135726 40
CPU16 16.557500 135688 strsm strsm CUDA3 0.615343 135728 40
CPU16 17.087925 135690 strsm strsm CUDA3 1.617771 135730 40
