CPU3 0.947717 115166 sgemm sgemm CUDA0 0.031271 115206 40
CPU5 1.030002 115167 sgemm sgemm CUDA0 0.042362 115207 40
CPU7 1.078301 115168 sgemm sgemm CUDA0 0.030491 115208 40
CPU17 0.961792 115169 sgemm sgemm CUDA0 0.035819 115209 40
CPU17 0.631925 115172 ssyrk ssyrk CUDA0 0.060473 115212 40
CPU1 1.023940 115173 sgemm sgemm CUDA1 0.030956 115213 40
CPU11 0.989425 115174 sgemm sgemm CUDA3 0.032120 115214 40
CPU8 1.166713 115175 sgemm sgemm CUDA0 0.149608 115215 40
CPU8 1.092176 115176 sgemm sgemm CUDA0 0.045408 115216 40
CPU18 0.985999 115177 sgemm sgemm CUDA3 0.030493 115217 40
CPU17 0.642672 115180 ssyrk ssyrk CUDA0 3.168510 115220 40
CPU0 1.080082 115181 sgemm sgemm CUDA0 0.030389 115221 40
CPU5 1.144740 115182 sgemm sgemm CUDA3 0.031545 115222 40
CPU16 1.102631 115183 sgemm sgemm CUDA0 0.141339 115223 40
CPU1 1.029438 115184 sgemm sgemm CUDA3 0.043767 115224 40
CPU1 0.625369 115187 ssyrk ssyrk CUDA1 0.045787 115227 40
CPU11 0.948068 115188 sgemm sgemm CUDA2 0.051968 115228 40
CPU3 1.002982 115189 sgemm sgemm CUDA3 0.043764 115229 40
CPU16 0.986466 115190 sgemm sgemm CUDA3 0.030636 115230 40
CPU13 0.720115 115193 ssyrk ssyrk CUDA1 0.069987 115233 40
CPU19 0.980143 115194 sgemm sgemm CUDA3 0.030358 115234 40
CPU14 1.073760 115195 sgemm sgemm CUDA1 0.064647 115235 40
CPU3 0.677628 115198 ssyrk ssyrk CUDA3 0.034689 115238 40
CPU0 1.074875 115199 sgemm sgemm CUDA1 0.072270 115239 40
CPU16 0.646574 115202 ssyrk ssyrk CUDA3 0.033658 115242 40
CPU10 0.879851 115205 spotrf spotrf CPU -1 115245 40
CPU10 1.492293 115206 strsm strsm CUDA3 0.323069 115246 40
CPU17 0.910563 115207 strsm strsm CUDA3 0.323007 115247 40
CPU11 0.908084 115208 strsm strsm CUDA3 0.624359 115248 40
CPU19 0.892632 115209 strsm strsm CUDA1 0.327762 115249 40
CPU19 0.882126 115210 strsm strsm CUDA3 0.325122 115250 40
CPU13 0.932151 115211 strsm strsm CUDA1 0.324588 115251 40
CPU16 0.905178 115212 strsm strsm CUDA1 0.320841 115252 40
CPU15 0.908860 115213 strsm strsm CUDA3 0.379406 115253 40
CPU0 0.970734 115214 strsm strsm CUDA1 0.363714 115254 40
CPU17 0.894920 115215 strsm strsm CUDA0 0.283966 115255 40
CPU17 0.912638 115216 strsm strsm CUDA0 0.286158 115256 40
CPU0 0.968306 115217 strsm strsm CUDA3 0.327064 115257 40
CPU2 0.891371 115218 strsm strsm CUDA3 0.322744 115258 40
CPU12 0.938098 115219 strsm strsm CUDA3 1.867550 115259 40
CPU11 0.907595 115220 strsm strsm CUDA1 0.322455 115260 40
CPU12 0.940624 115221 strsm strsm CUDA3 0.327236 115261 40
CPU1 0.915152 115222 strsm strsm CUDA1 0.322675 115262 40
CPU15 0.896105 115223 strsm strsm CUDA0 0.325121 115263 40
CPU14 0.951940 115224 strsm strsm CUDA0 0.365614 115264 40
CPU1 0.904684 115225 strsm strsm CUDA0 0.319165 115265 40
CPU11 0.915860 115226 strsm strsm CUDA1 0.370513 115266 40
CPU15 0.895081 115227 strsm strsm CUDA3 0.377575 115267 40
CPU13 0.973510 115228 strsm strsm CUDA3 0.325997 115268 40
CPU10 1.088336 115231 ssyrk ssyrk CUDA2 0.225761 115271 40
CPU17 0.959283 115232 sgemm sgemm CUDA2 0.034425 115272 40
CPU19 1.005175 115233 sgemm sgemm CUDA1 0.032212 115273 40
CPU19 0.958780 115234 sgemm sgemm CUDA1 0.030632 115274 40
CPU16 0.959716 115235 sgemm sgemm CUDA3 0.060467 115275 40
CPU18 0.953351 115236 sgemm sgemm CUDA1 0.042877 115276 40
CPU16 0.996378 115237 sgemm sgemm CUDA1 0.031828 115277 40
CPU12 1.100354 115238 sgemm sgemm CUDA3 0.047632 115278 40
CPU0 1.158821 115239 sgemm sgemm CUDA1 0.045730 115279 40
CPU15 0.949395 115240 sgemm sgemm CUDA0 0.032247 115280 40
CPU15 0.977668 115241 sgemm sgemm CUDA0 0.030640 115281 40
CPU6 1.144211 115242 sgemm sgemm CUDA1 0.041202 115282 40
CPU18 0.942129 115243 sgemm sgemm CUDA3 0.035272 115283 40
CPU11 1.007019 115244 sgemm sgemm CUDA3 0.036093 115284 40
CPU14 1.061888 115245 sgemm sgemm CUDA1 0.089332 115285 40
CPU12 1.082957 115246 sgemm sgemm CUDA2 0.048643 115286 40
CPU13 1.093160 115247 sgemm sgemm CUDA2 0.074462 115287 40
CPU15 0.957619 115248 sgemm sgemm CUDA0 0.041528 115288 40
CPU15 0.981642 115249 sgemm sgemm CUDA0 0.037787 115289 40
CPU0 1.091589 115250 sgemm sgemm CUDA0 0.043215 115290 40
CPU17 0.971382 115251 sgemm sgemm CUDA2 0.072727 115291 40
CPU14 1.093821 115252 sgemm sgemm CUDA3 0.031156 115292 40
CPU13 1.066990 115253 sgemm sgemm CUDA3 0.050336 115293 40
CPU17 0.659149 115256 ssyrk ssyrk CUDA2 0.049519 115296 40
CPU11 1.014393 115257 sgemm sgemm CUDA3 0.044335 115297 40
CPU17 1.002496 115258 sgemm sgemm CUDA3 0.045474 115298 40
CPU17 0.984620 115259 sgemm sgemm CUDA3 0.037327 115299 40
CPU14 0.989865 115260 sgemm sgemm CUDA1 0.031353 115300 40
CPU15 1.010325 115261 sgemm sgemm CUDA1 0.039256 115301 40
CPU18 1.049571 115262 sgemm sgemm CUDA3 0.064518 115302 40
CPU0 1.119126 115263 sgemm sgemm CUDA1 0.033371 115303 40
CPU17 0.987944 115264 sgemm sgemm CUDA0 0.059385 115304 40
CPU13 1.079786 115265 sgemm sgemm CUDA0 0.160671 115305 40
CPU0 1.100950 115266 sgemm sgemm CUDA3 0.031231 115306 40
CPU15 0.943758 115267 sgemm sgemm CUDA3 0.031216 115307 40
CPU11 0.981113 115268 sgemm sgemm CUDA3 0.032517 115308 40
CPU12 1.055048 115269 sgemm sgemm CUDA1 0.090018 115309 40
CPU17 1.019437 115270 sgemm sgemm CUDA2 0.030995 115310 40
CPU12 1.113497 115271 sgemm sgemm CUDA1 0.045446 115311 40
CPU17 1.002368 115272 sgemm sgemm CUDA3 0.038147 115312 40
CPU18 0.954954 115273 sgemm sgemm CUDA0 0.035674 115313 40
CPU1 1.019229 115274 sgemm sgemm CUDA0 0.076268 115314 40
CPU6 1.099501 115275 sgemm sgemm CUDA1 0.031736 115315 40
CPU15 1.003358 115276 sgemm sgemm CUDA3 0.042471 115316 40
CPU12 1.059063 115277 sgemm sgemm CUDA3 0.054969 115317 40
CPU11 0.654310 115280 ssyrk ssyrk CUDA3 0.039577 115320 40
CPU13 1.108232 115281 sgemm sgemm CUDA3 0.179080 115321 40
CPU8 1.013904 115282 sgemm sgemm CUDA3 0.074197 115322 40
CPU18 0.988286 115283 sgemm sgemm CUDA1 0.206692 115323 40
CPU16 0.978853 115284 sgemm sgemm CUDA1 0.058555 115324 40
CPU11 1.035017 115285 sgemm sgemm CUDA3 0.048475 115325 40
CPU0 1.097889 115286 sgemm sgemm CUDA1 0.031734 115326 40
CPU11 0.988333 115287 sgemm sgemm CUDA1 0.042515 115327 40
CPU15 1.024921 115288 sgemm sgemm CUDA2 0.065888 115328 40
CPU5 1.134466 115289 sgemm sgemm CUDA1 0.035204 115329 40
CPU10 1.731588 115290 sgemm sgemm CUDA3 0.035916 115330 40
CPU13 1.066247 115291 sgemm sgemm CUDA0 0.031863 115331 40
CPU15 0.978924 115292 sgemm sgemm CUDA1 0.030366 115332 40
CPU16 1.027054 115293 sgemm sgemm CUDA2 0.046961 115333 40
CPU13 1.098538 115294 sgemm sgemm CUDA2 0.122619 115334 40
CPU11 0.982409 115295 sgemm sgemm CUDA0 0.045328 115335 40
CPU18 0.979767 115296 sgemm sgemm CUDA2 0.045767 115336 40
CPU1 0.985452 115297 sgemm sgemm CUDA0 0.031518 115337 40
CPU13 1.079961 115298 sgemm sgemm CUDA1 0.031513 115338 40
CPU11 1.018432 115299 sgemm sgemm CUDA0 0.045908 115339 40
CPU19 0.990075 115300 sgemm sgemm CUDA3 0.060176 115340 40
CPU19 0.641493 115303 ssyrk ssyrk CUDA1 0.048274 115343 40
CPU14 0.980841 115304 sgemm sgemm CUDA1 0.040216 115344 40
CPU17 1.040423 115305 sgemm sgemm CUDA1 0.065017 115345 40
CPU15 0.982317 115306 sgemm sgemm CUDA1 0.041569 115346 40
CPU15 0.958613 115307 sgemm sgemm CUDA0 0.205643 115347 40
CPU4 1.062482 115308 sgemm sgemm CUDA1 0.035809 115348 40
CPU17 0.950809 115309 sgemm sgemm CUDA0 0.032193 115349 40
CPU18 1.021657 115310 sgemm sgemm CUDA0 0.032074 115350 40
CPU0 1.105819 115311 sgemm sgemm CUDA1 0.061262 115351 40
CPU11 0.960992 115312 sgemm sgemm CUDA0 0.037770 115352 40
CPU12 1.053272 115313 sgemm sgemm CUDA3 0.035232 115353 40
CPU11 0.996755 115314 sgemm sgemm CUDA3 0.047545 115354 40
CPU19 0.995529 115315 sgemm sgemm CUDA2 0.060754 115355 40
CPU1 1.004163 115316 sgemm sgemm CUDA1 0.040658 115356 40
CPU11 0.972386 115317 sgemm sgemm CUDA3 0.031198 115357 40
CPU13 1.091385 115318 sgemm sgemm CUDA3 0.045963 115358 40
CPU0 1.107390 115319 sgemm sgemm CUDA2 0.045423 115359 40
CPU14 1.097373 115320 sgemm sgemm CUDA2 0.046581 115360 40
CPU15 0.975010 115321 sgemm sgemm CUDA0 0.030524 115361 40
CPU18 0.992490 115322 sgemm sgemm CUDA1 0.108479 115362 40
CPU19 0.646035 115325 ssyrk ssyrk CUDA3 0.034811 115365 40
CPU12 1.069151 115326 sgemm sgemm CUDA1 0.032800 115366 40
CPU16 0.993911 115327 sgemm sgemm CUDA0 0.048585 115367 40
CPU19 0.967389 115328 sgemm sgemm CUDA0 0.031862 115368 40
CPU0 1.102114 115329 sgemm sgemm CUDA0 0.048657 115369 40
CPU13 1.071290 115330 sgemm sgemm CUDA3 0.031071 115370 40
CPU19 0.985105 115331 sgemm sgemm CUDA1 0.094541 115371 40
CPU2 1.039794 115332 sgemm sgemm CUDA3 0.032053 115372 40
CPU19 0.955634 115333 sgemm sgemm CUDA3 0.043762 115373 40
CPU12 1.038422 115334 sgemm sgemm CUDA3 0.031266 115374 40
CPU19 0.998829 115335 sgemm sgemm CUDA3 0.034492 115375 40
CPU14 1.088022 115336 sgemm sgemm CUDA2 0.032491 115376 40
CPU12 1.116509 115337 sgemm sgemm CUDA2 0.032721 115377 40
CPU15 0.987977 115338 sgemm sgemm CUDA3 0.030984 115378 40
CPU14 1.072293 115339 sgemm sgemm CUDA0 0.053197 115379 40
CPU15 0.998255 115340 sgemm sgemm CUDA0 0.031599 115380 40
CPU19 0.988803 115341 sgemm sgemm CUDA2 0.032146 115381 40
CPU14 1.074839 115342 sgemm sgemm CUDA3 0.030906 115382 40
CPU16 0.998435 115343 sgemm sgemm CUDA3 0.035958 115383 40
CPU13 0.673491 115346 ssyrk ssyrk CUDA1 0.035432 115386 40
CPU16 1.009771 115347 sgemm sgemm CUDA1 0.042062 115387 40
CPU14 1.057543 115348 sgemm sgemm CUDA1 0.038012 115388 40
CPU0 1.101292 115349 sgemm sgemm CUDA1 0.169672 115389 40
CPU11 0.970675 115350 sgemm sgemm CUDA1 0.038107 115390 40
CPU3 1.036363 115351 sgemm sgemm CUDA1 0.031614 115391 40
CPU8 1.014869 115352 sgemm sgemm CUDA3 0.043638 115392 40
CPU17 0.962950 115353 sgemm sgemm CUDA3 0.043856 115393 40
CPU14 1.078134 115354 sgemm sgemm CUDA3 0.032639 115394 40
CPU17 0.990745 115355 sgemm sgemm CUDA3 0.045561 115395 40
CPU14 1.103162 115356 sgemm sgemm CUDA3 0.032361 115396 40
CPU12 1.089058 115357 sgemm sgemm CUDA0 0.031973 115397 40
CPU17 0.958425 115358 sgemm sgemm CUDA3 0.031895 115398 40
CPU3 1.058820 115359 sgemm sgemm CUDA0 0.043728 115399 40
CPU2 1.041716 115360 sgemm sgemm CUDA2 0.045928 115400 40
CPU3 1.028692 115361 sgemm sgemm CUDA1 0.198819 115401 40
CPU16 1.037476 115362 sgemm sgemm CUDA3 0.170650 115402 40
CPU13 1.072035 115363 sgemm sgemm CUDA0 0.030396 115403 40
CPU16 0.659547 115366 ssyrk ssyrk CUDA1 0.049205 115406 40
CPU5 1.094321 115367 sgemm sgemm CUDA1 0.044775 115407 40
CPU16 0.991723 115368 sgemm sgemm CUDA1 0.032207 115408 40
CPU15 0.973827 115369 sgemm sgemm CUDA0 0.059888 115409 40
CPU3 1.058989 115370 sgemm sgemm CUDA1 0.031655 115410 40
CPU16 1.012889 115371 sgemm sgemm CUDA3 0.030820 115411 40
CPU16 0.996189 115372 sgemm sgemm CUDA0 0.050173 115412 40
CPU15 1.006141 115373 sgemm sgemm CUDA0 0.035720 115413 40
CPU15 0.996018 115374 sgemm sgemm CUDA3 0.031145 115414 40
CPU15 0.976939 115375 sgemm sgemm CUDA0 0.035822 115415 40
CPU15 1.000700 115376 sgemm sgemm CUDA0 0.036459 115416 40
CPU12 1.053854 115377 sgemm sgemm CUDA3 0.031021 115417 40
CPU6 1.146563 115378 sgemm sgemm CUDA0 0.042129 115418 40
CPU0 1.110978 115379 sgemm sgemm CUDA0 0.031403 115419 40
CPU10 1.769264 115380 sgemm sgemm CUDA1 0.030732 115420 40
CPU18 0.977640 115381 sgemm sgemm CUDA0 0.150682 115421 40
CPU10 1.687041 115382 sgemm sgemm CUDA3 0.047011 115422 40
CPU15 0.626968 115385 ssyrk ssyrk CUDA2 0.046269 115425 40
CPU15 0.961625 115386 sgemm sgemm CUDA1 0.061677 115426 40
CPU6 1.145280 115387 sgemm sgemm CUDA3 0.044697 115427 40
CPU8 1.096997 115388 sgemm sgemm CUDA1 0.033641 115428 40
CPU16 1.008850 115389 sgemm sgemm CUDA3 0.045935 115429 40
CPU17 0.980622 115390 sgemm sgemm CUDA3 0.030951 115430 40
CPU6 1.109852 115391 sgemm sgemm CUDA3 0.045635 115431 40
CPU15 0.967811 115392 sgemm sgemm CUDA3 0.030904 115432 40
CPU15 0.964884 115393 sgemm sgemm CUDA3 0.062824 115433 40
CPU15 0.967160 115394 sgemm sgemm CUDA0 0.032209 115434 40
CPU14 1.074482 115395 sgemm sgemm CUDA1 0.063007 115435 40
CPU15 0.986404 115396 sgemm sgemm CUDA3 0.031170 115436 40
CPU15 0.972520 115397 sgemm sgemm CUDA0 0.046792 115437 40
CPU15 0.958068 115398 sgemm sgemm CUDA1 0.031530 115438 40
CPU14 1.066411 115399 sgemm sgemm CUDA3 11.984351 115439 40
CPU10 1.701344 115400 sgemm sgemm CUDA1 0.045365 115440 40
CPU0 0.707410 115403 ssyrk ssyrk CUDA1 0.057363 115443 40
CPU0 1.082966 115404 sgemm sgemm CUDA0 0.040388 115444 40
CPU2 0.972104 115405 sgemm sgemm CUDA1 0.083077 115445 40
CPU8 1.042643 115406 sgemm sgemm CUDA1 0.030971 115446 40
CPU5 1.129390 115407 sgemm sgemm CUDA0 0.060990 115447 40
CPU4 1.149767 115408 sgemm sgemm CUDA3 0.034761 115448 40
CPU0 1.114237 115409 sgemm sgemm CUDA0 0.035301 115449 40
CPU14 1.031142 115410 sgemm sgemm CUDA0 0.065983 115450 40
CPU6 1.141800 115411 sgemm sgemm CUDA1 0.046221 115451 40
CPU19 0.963796 115412 sgemm sgemm CUDA1 0.031029 115452 40
CPU0 1.114725 115413 sgemm sgemm CUDA0 0.046211 115453 40
CPU2 1.020241 115414 sgemm sgemm CUDA0 0.031598 115454 40
CPU16 1.012667 115415 sgemm sgemm CUDA0 0.045769 115455 40
CPU0 1.075538 115416 sgemm sgemm CUDA2 0.048419 115456 40
CPU0 1.132845 115417 sgemm sgemm CUDA0 0.033804 115457 40
CPU17 0.649554 115420 ssyrk ssyrk CUDA0 0.050780 115460 40
CPU19 1.020410 115421 sgemm sgemm CUDA0 0.062635 115461 40
CPU7 1.109486 115422 sgemm sgemm CUDA3 0.060550 115462 40
CPU1 1.013996 115423 sgemm sgemm CUDA3 0.046249 115463 40
CPU13 1.058812 115424 sgemm sgemm CUDA0 0.031273 115464 40
CPU5 1.141672 115425 sgemm sgemm CUDA3 0.031260 115465 40
CPU18 0.978430 115426 sgemm sgemm CUDA3 0.042919 115466 40
CPU11 0.985134 115427 sgemm sgemm CUDA0 0.030835 115467 40
CPU11 0.984471 115428 sgemm sgemm CUDA3 0.033027 115468 40
CPU7 1.096795 115429 sgemm sgemm CUDA0 0.031583 115469 40
CPU3 1.033217 115430 sgemm sgemm CUDA3 0.045912 115470 40
CPU17 0.967918 115431 sgemm sgemm CUDA3 0.032920 115471 40
CPU13 1.085011 115432 sgemm sgemm CUDA0 0.030740 115472 40
CPU17 0.986460 115433 sgemm sgemm CUDA0 0.032603 115473 40
CPU17 0.626617 115436 ssyrk ssyrk CUDA0 0.329725 115476 40
CPU4 1.133849 115437 sgemm sgemm CUDA1 0.031145 115477 40
CPU1 1.002690 115438 sgemm sgemm CUDA0 0.063876 115478 40
CPU8 1.034058 115439 sgemm sgemm CUDA1 0.032109 115479 40
CPU2 1.049143 115440 sgemm sgemm CUDA0 0.031641 115480 40
CPU15 0.990630 115441 sgemm sgemm CUDA1 0.045171 115481 40
CPU7 1.122395 115442 sgemm sgemm CUDA0 0.209634 115482 40
CPU7 1.116424 115443 sgemm sgemm CUDA3 0.048320 115483 40
CPU14 1.067690 115444 sgemm sgemm CUDA0 0.051726 115484 40
CPU2 1.072347 115445 sgemm sgemm CUDA0 0.035443 115485 40
CPU16 0.997082 115446 sgemm sgemm CUDA3 0.030935 115486 40
CPU19 0.989303 115447 sgemm sgemm CUDA0 0.298183 115487 40
CPU12 1.077918 115448 sgemm sgemm CUDA1 0.046802 115488 40
CPU0 0.742563 115451 ssyrk ssyrk CUDA3 0.034918 115491 40
CPU1 0.991710 115452 sgemm sgemm CUDA3 0.031815 115492 40
CPU8 1.166193 115453 sgemm sgemm CUDA1 0.042948 115493 40
CPU16 0.973574 115454 sgemm sgemm CUDA3 0.031520 115494 40
CPU10 1.708806 115455 sgemm sgemm CUDA1 0.063786 115495 40
CPU4 1.121833 115456 sgemm sgemm CUDA1 0.060706 115496 40
CPU11 1.007932 115457 sgemm sgemm CUDA3 0.046594 115497 40
CPU17 0.990026 115458 sgemm sgemm CUDA1 0.078318 115498 40
CPU8 1.039142 115459 sgemm sgemm CUDA3 0.032107 115499 40
CPU15 0.997957 115460 sgemm sgemm CUDA3 0.031678 115500 40
CPU3 1.015892 115461 sgemm sgemm CUDA2 0.031196 115501 40
CPU11 1.001789 115462 sgemm sgemm CUDA1 0.030815 115502 40
CPU2 0.698279 115465 ssyrk ssyrk CUDA3 0.062708 115505 40
CPU2 0.977590 115466 sgemm sgemm CUDA0 0.031722 115506 40
CPU2 1.015926 115467 sgemm sgemm CUDA3 0.034610 115507 40
CPU13 1.044617 115468 sgemm sgemm CUDA0 0.053921 115508 40
CPU1 1.001397 115469 sgemm sgemm CUDA0 0.040931 115509 40
CPU18 0.955863 115470 sgemm sgemm CUDA3 0.039746 115510 40
CPU12 1.128730 115471 sgemm sgemm CUDA1 0.066017 115511 40
CPU2 0.983839 115472 sgemm sgemm CUDA3 0.043707 115512 40
CPU1 1.013885 115473 sgemm sgemm CUDA0 0.031028 115513 40
CPU10 1.703657 115474 sgemm sgemm CUDA0 0.031354 115514 40
CPU14 1.071744 115475 sgemm sgemm CUDA3 0.042133 115515 40
CPU12 0.745902 115478 ssyrk ssyrk CUDA3 0.042105 115518 40
CPU13 1.085198 115479 sgemm sgemm CUDA0 0.046243 115519 40
CPU11 1.021228 115480 sgemm sgemm CUDA0 0.043126 115520 40
CPU11 1.011590 115481 sgemm sgemm CUDA1 0.036725 115521 40
CPU13 1.052931 115482 sgemm sgemm CUDA3 0.046685 115522 40
CPU7 1.100949 115483 sgemm sgemm CUDA0 0.030593 115523 40
CPU2 1.022636 115484 sgemm sgemm CUDA3 0.042453 115524 40
CPU18 0.968892 115485 sgemm sgemm CUDA3 0.031658 115525 40
CPU11 0.985955 115486 sgemm sgemm CUDA3 0.060710 115526 40
CPU4 1.124951 115487 sgemm sgemm CUDA3 0.045774 115527 40
CPU11 0.627679 115490 ssyrk ssyrk CUDA1 0.211074 115530 40
CPU17 1.049505 115491 sgemm sgemm CUDA3 0.032351 115531 40
CPU12 1.086957 115492 sgemm sgemm CUDA1 0.255469 115532 40
CPU18 0.968196 115493 sgemm sgemm CUDA1 0.036460 115533 40
CPU18 1.050653 115494 sgemm sgemm CUDA3 0.031666 115534 40
CPU6 1.151912 115495 sgemm sgemm CUDA0 0.056612 115535 40
CPU10 1.781932 115496 sgemm sgemm CUDA3 0.031149 115536 40
CPU15 0.978429 115497 sgemm sgemm CUDA0 0.030682 115537 40
CPU17 0.958244 115498 sgemm sgemm CUDA3 0.031146 115538 40
CPU12 0.719729 115501 ssyrk ssyrk CUDA3 0.040870 115541 40
CPU19 1.023444 115502 sgemm sgemm CUDA0 0.030816 115542 40
CPU15 0.985313 115503 sgemm sgemm CUDA1 0.059882 115543 40
CPU2 1.022684 115504 sgemm sgemm CUDA3 0.047059 115544 40
CPU18 0.966132 115505 sgemm sgemm CUDA0 0.030369 115545 40
CPU16 1.032259 115506 sgemm sgemm CUDA3 0.030739 115546 40
CPU15 0.969749 115507 sgemm sgemm CUDA3 0.034821 115547 40
CPU19 0.986551 115508 sgemm sgemm CUDA3 0.030765 115548 40
CPU1 0.641021 115511 ssyrk ssyrk CUDA1 0.075487 115551 40
CPU12 1.088851 115512 sgemm sgemm CUDA1 0.046132 115552 40
CPU3 1.025441 115513 sgemm sgemm CUDA2 0.044700 115553 40
CPU3 0.965126 115514 sgemm sgemm CUDA0 0.030223 115554 40
CPU5 1.076889 115515 sgemm sgemm CUDA0 0.048671 115555 40
CPU14 1.050214 115516 sgemm sgemm CUDA0 0.070411 115556 40
CPU18 0.980457 115517 sgemm sgemm CUDA0 0.043684 115557 40
CPU15 0.647224 115520 ssyrk ssyrk CUDA0 0.034607 115560 40
CPU1 1.056283 115521 sgemm sgemm CUDA1 0.050621 115561 40
CPU11 0.995857 115522 sgemm sgemm CUDA3 0.043389 115562 40
CPU8 1.124403 115523 sgemm sgemm CUDA0 0.118049 115563 40
CPU13 1.055150 115524 sgemm sgemm CUDA0 0.047665 115564 40
CPU16 1.010268 115525 sgemm sgemm CUDA3 0.043839 115565 40
CPU14 0.705804 115528 ssyrk ssyrk CUDA0 0.126940 115568 40
CPU0 1.082788 115529 sgemm sgemm CUDA0 0.102267 115569 40
CPU5 1.162768 115530 sgemm sgemm CUDA3 0.030884 115570 40
CPU16 1.035791 115531 sgemm sgemm CUDA0 0.031293 115571 40
CPU1 1.029992 115532 sgemm sgemm CUDA3 0.049040 115572 40
CPU1 0.638360 115535 ssyrk ssyrk CUDA0 0.038984 115575 40
CPU11 0.967442 115536 sgemm sgemm CUDA2 0.046607 115576 40
CPU15 0.963269 115537 sgemm sgemm CUDA3 0.031776 115577 40
CPU13 1.066236 115538 sgemm sgemm CUDA3 0.063317 115578 40
CPU11 0.626858 115541 ssyrk ssyrk CUDA1 0.042152 115581 40
CPU19 0.971014 115542 sgemm sgemm CUDA3 0.032674 115582 40
CPU14 1.050957 115543 sgemm sgemm CUDA1 0.044569 115583 40
CPU12 0.682835 115546 ssyrk ssyrk CUDA3 0.035631 115586 40
CPU18 0.970715 115547 sgemm sgemm CUDA0 0.209991 115587 40
CPU17 0.624822 115550 ssyrk ssyrk CUDA3 0.035217 115590 40
CPU10 0.881695 115553 spotrf spotrf CPU -1 115593 40
CPU17 0.896947 115554 strsm strsm CUDA2 0.323174 115594 40
CPU19 0.898567 115555 strsm strsm CUDA1 0.326290 115595 40
CPU10 1.466772 115556 strsm strsm CUDA1 0.326363 115596 40
CPU16 0.887358 115557 strsm strsm CUDA3 0.321704 115597 40
CPU18 0.890280 115558 strsm strsm CUDA1 0.322661 115598 40
CPU16 0.914659 115559 strsm strsm CUDA1 0.318632 115599 40
CPU12 0.931249 115560 strsm strsm CUDA3 0.379691 115600 40
CPU0 0.968791 115561 strsm strsm CUDA1 0.322998 115601 40
CPU15 0.889551 115562 strsm strsm CUDA0 0.318994 115602 40
CPU15 0.926588 115563 strsm strsm CUDA0 12.170976 115603 40
CPU6 0.965939 115564 strsm strsm CUDA1 0.329624 115604 40
CPU18 0.885916 115565 strsm strsm CUDA3 0.329355 115605 40
CPU11 0.923796 115566 strsm strsm CUDA3 0.322073 115606 40
CPU14 0.970329 115567 strsm strsm CUDA1 0.326450 115607 40
CPU12 0.948714 115568 strsm strsm CUDA2 0.330436 115608 40
CPU13 0.957936 115569 strsm strsm CUDA2 0.047266 115609 40
CPU15 0.892038 115570 strsm strsm CUDA0 0.285155 115610 40
CPU15 0.892359 115571 strsm strsm CUDA0 0.317903 115611 40
CPU0 0.967260 115572 strsm strsm CUDA0 0.377760 115612 40
CPU10 1.497262 115573 strsm strsm CUDA2 0.157977 115613 40
CPU12 0.965246 115574 strsm strsm CUDA3 0.327001 115614 40
CPU12 0.958850 115575 strsm strsm CUDA3 0.329714 115615 40
CPU17 0.665841 115578 ssyrk ssyrk CUDA2 0.243854 115618 40
CPU11 0.997774 115579 sgemm sgemm CUDA2 0.031191 115619 40
CPU16 0.998463 115580 sgemm sgemm CUDA3 0.181121 115620 40
CPU17 0.966309 115581 sgemm sgemm CUDA3 0.040906 115621 40
CPU14 0.970945 115582 sgemm sgemm CUDA1 0.312989 115622 40
CPU15 0.989431 115583 sgemm sgemm CUDA1 0.035108 115623 40
CPU11 0.985139 115584 sgemm sgemm CUDA3 0.034121 115624 40
CPU0 1.099658 115585 sgemm sgemm CUDA1 0.030896 115625 40
CPU10 1.699037 115586 sgemm sgemm CUDA0 0.038921 115626 40
CPU13 1.081807 115587 sgemm sgemm CUDA0 0.031102 115627 40
CPU0 1.126957 115588 sgemm sgemm CUDA3 0.060509 115628 40
CPU15 0.937832 115589 sgemm sgemm CUDA3 0.031422 115629 40
CPU10 1.714514 115590 sgemm sgemm CUDA3 0.041010 115630 40
CPU13 1.065216 115591 sgemm sgemm CUDA1 0.104787 115631 40
CPU14 1.089724 115592 sgemm sgemm CUDA2 0.045280 115632 40
CPU13 1.075446 115593 sgemm sgemm CUDA2 0.036865 115633 40
CPU17 1.006693 115594 sgemm sgemm CUDA0 0.030215 115634 40
CPU18 0.975960 115595 sgemm sgemm CUDA0 0.129816 115635 40
CPU1 0.983720 115596 sgemm sgemm CUDA0 0.043878 115636 40
CPU4 1.230431 115597 sgemm sgemm CUDA1 0.047326 115637 40
CPU12 1.087885 115598 sgemm sgemm CUDA3 0.043099 115638 40
CPU12 1.078601 115599 sgemm sgemm CUDA3 0.030953 115639 40
CPU19 0.642380 115602 ssyrk ssyrk CUDA1 0.069211 115642 40
CPU13 1.074162 115603 sgemm sgemm CUDA3 0.043928 115643 40
CPU8 1.031353 115604 sgemm sgemm CUDA3 0.031034 115644 40
CPU18 0.967916 115605 sgemm sgemm CUDA1 0.048998 115645 40
CPU15 0.986315 115606 sgemm sgemm CUDA1 0.031812 115646 40
CPU18 0.977760 115607 sgemm sgemm CUDA3 0.035429 115647 40
CPU0 1.090211 115608 sgemm sgemm CUDA1 0.031408 115648 40
CPU17 1.011270 115609 sgemm sgemm CUDA1 0.033183 115649 40
CPU15 1.021675 115610 sgemm sgemm CUDA2 0.066174 115650 40
