CPU18 44.849646 117901 sgemm sgemm CUDA1 1.311892 117941 40
CPU18 44.976696 117902 sgemm sgemm CUDA0 0.070440 117942 40
CPU18 44.990570 117903 sgemm sgemm CUDA1 1.203086 117943 40
CPU18 45.018653 117904 sgemm sgemm CUDA1 0.986245 117944 40
CPU18 45.179226 117905 sgemm sgemm CUDA1 0.057775 117945 40
CPU18 45.215861 117906 sgemm sgemm CUDA1 1.008621 117946 40
CPU18 45.185420 117907 sgemm sgemm CUDA1 1.049144 117947 40
CPU18 45.156876 117908 sgemm sgemm CUDA0 1.048614 117948 40
CPU18 45.473762 117909 sgemm sgemm CUDA1 1.007359 117949 40
CPU11 24.762217 117912 ssyrk ssyrk CUDA1 0.621159 117952 40
CPU13 45.265629 117913 sgemm sgemm CUDA1 1.008231 117953 40
CPU11 44.902388 117914 sgemm sgemm CUDA1 1.005274 117954 40
CPU2 44.978358 117915 sgemm sgemm CUDA1 0.927277 117955 40
CPU7 45.046766 117916 sgemm sgemm CUDA1 1.170692 117956 40
CPU10 45.149538 117917 sgemm sgemm CUDA1 1.053665 117957 40
CPU2 44.768211 117918 sgemm sgemm CUDA1 1.174639 117958 40
CPU4 45.187830 117919 sgemm sgemm CUDA1 1.005179 117959 40
CPU5 45.125555 117920 sgemm sgemm CUDA3 0.293279 117960 40
CPU0 45.139116 117921 sgemm sgemm CUDA1 1.128378 117961 40
CPU19 24.968583 117924 ssyrk ssyrk CUDA1 0.631901 117964 40
CPU19 44.858591 117925 sgemm sgemm CUDA0 12.226734 117965 40
CPU6 45.165104 117926 sgemm sgemm CUDA1 1.175561 117966 40
CPU9 45.119492 117927 sgemm sgemm CUDA1 1.005632 117967 40
CPU19 45.056591 117928 sgemm sgemm CUDA0 1.004367 117968 40
CPU19 45.168848 117929 sgemm sgemm CUDA1 1.175529 117969 40
CPU11 44.720280 117930 sgemm sgemm CUDA3 0.044690 117970 40
CPU3 45.258213 117931 sgemm sgemm CUDA3 1.050733 117971 40
CPU7 44.973968 117932 sgemm sgemm CUDA0 0.952290 117972 40
CPU11 25.073933 117935 ssyrk ssyrk CUDA0 0.531062 117975 40
CPU8 44.513465 117936 sgemm sgemm CUDA0 1.219380 117976 40
CPU4 45.069046 117937 sgemm sgemm CUDA1 0.044574 117977 40
CPU9 44.791914 117938 sgemm sgemm CUDA0 1.170251 117978 40
CPU8 44.892847 117939 sgemm sgemm CUDA1 1.006628 117979 40
CPU4 44.879657 117940 sgemm sgemm CUDA0 7.156682 117980 40
CPU7 45.049734 117941 sgemm sgemm CUDA0 0.101824 117981 40
CPU0 44.725741 117942 sgemm sgemm CUDA0 1.010924 117982 40
CPU5 24.787748 117945 ssyrk ssyrk CUDA1 0.636083 117985 40
CPU1 44.961633 117946 sgemm sgemm CUDA1 1.173257 117986 40
CPU3 44.561253 117947 sgemm sgemm CUDA1 1.219706 117987 40
CPU0 44.962828 117948 sgemm sgemm CUDA1 0.988506 117988 40
CPU7 44.667942 117949 sgemm sgemm CUDA1 0.861810 117989 40
CPU7 44.832023 117950 sgemm sgemm CUDA0 1.005440 117990 40
CPU9 44.573282 117951 sgemm sgemm CUDA0 1.004966 117991 40
CPU0 25.139994 117954 ssyrk ssyrk CUDA1 0.041133 117994 40
CPU1 44.978846 117955 sgemm sgemm CUDA1 1.006231 117995 40
CPU5 44.925682 117956 sgemm sgemm CUDA1 0.240944 117996 40
CPU7 44.925812 117957 sgemm sgemm CUDA1 0.049206 117997 40
CPU9 44.800004 117958 sgemm sgemm CUDA3 1.160044 117998 40
CPU7 44.752165 117959 sgemm sgemm CUDA1 1.169586 117999 40
CPU5 24.417475 117962 ssyrk ssyrk CUDA0 0.627473 118002 40
CPU6 44.693748 117963 sgemm sgemm CUDA0 0.177676 118003 40
CPU11 45.144016 117964 sgemm sgemm CUDA1 1.004194 118004 40
CPU1 44.767388 117965 sgemm sgemm CUDA0 1.249132 118005 40
CPU4 44.448608 117966 sgemm sgemm CUDA1 1.130829 118006 40
CPU7 24.900788 117969 ssyrk ssyrk CUDA1 0.578687 118009 40
CPU1 44.690629 117970 sgemm sgemm CUDA1 1.163797 118010 40
CPU19 45.278517 117971 sgemm sgemm CUDA1 1.005818 118011 40
CPU9 44.058122 117972 sgemm sgemm CUDA0 1.000592 118012 40
CPU4 25.133476 117975 ssyrk ssyrk CUDA3 0.626067 118015 40
CPU5 44.795890 117976 sgemm sgemm CUDA0 0.996163 118016 40
CPU4 44.884108 117977 sgemm sgemm CUDA0 0.770296 118017 40
CPU2 24.637045 117980 ssyrk ssyrk CUDA0 1.213124 118020 40
CPU4 44.777943 117981 sgemm sgemm CUDA3 1.173582 118021 40
CPU7 24.739004 117984 ssyrk ssyrk CUDA1 0.543819 118024 40
CPU18 14.051157 117987 spotrf spotrf CPU -1 118027 40
CPU18 30.258114 117988 strsm strsm CUDA2 2.756195 118028 40
CPU18 30.021413 117989 strsm strsm CUDA2 14.390247 118029 40
CPU18 30.207556 117990 strsm strsm CUDA0 2.793863 118030 40
CPU18 29.956615 117991 strsm strsm CUDA2 2.969270 118031 40
CPU18 30.192050 117992 strsm strsm CUDA2 0.050800 118032 40
CPU18 30.228406 117993 strsm strsm CUDA1 2.866387 118033 40
CPU18 30.261755 117994 strsm strsm CUDA1 13.705512 118034 40
CPU18 29.948656 117995 strsm strsm CUDA1 12.422335 118035 40
CPU18 30.178032 117996 strsm strsm CUDA0 2.855880 118036 40
CPU18 30.235151 117997 strsm strsm CUDA1 2.879161 118037 40
CPU18 25.066090 118000 ssyrk ssyrk CUDA2 11.631555 118040 40
CPU18 44.896840 118001 sgemm sgemm CUDA2 1.127832 118041 40
CPU18 44.933815 118002 sgemm sgemm CUDA2 12.209652 118042 40
CPU18 45.338458 118003 sgemm sgemm CUDA2 7.622588 118043 40
CPU18 45.205425 118004 sgemm sgemm CUDA2 1.049433 118044 40
CPU18 45.057862 118005 sgemm sgemm CUDA1 12.217350 118045 40
CPU18 45.179094 118006 sgemm sgemm CUDA1 0.802083 118046 40
CPU18 44.973974 118007 sgemm sgemm CUDA1 1.218615 118047 40
CPU18 45.093561 118008 sgemm sgemm CUDA1 1.005645 118048 40
CPU18 45.238269 118009 sgemm sgemm CUDA1 0.958511 118049 40
CPU18 24.608768 118012 ssyrk ssyrk CUDA1 2.673662 118052 40
CPU18 44.653491 118013 sgemm sgemm CUDA0 0.209401 118053 40
CPU18 45.249999 118014 sgemm sgemm CUDA1 1.173113 118054 40
CPU18 44.883237 118015 sgemm sgemm CUDA2 1.005812 118055 40
CPU18 44.779119 118016 sgemm sgemm CUDA0 1.219607 118056 40
CPU18 44.894591 118017 sgemm sgemm CUDA1 1.005610 118057 40
CPU18 44.838722 118018 sgemm sgemm CUDA3 1.089197 118058 40
CPU18 44.939243 118019 sgemm sgemm CUDA3 1.221944 118059 40
CPU18 45.085650 118020 sgemm sgemm CUDA0 1.125889 118060 40
CPU18 25.196717 118023 ssyrk ssyrk CUDA0 0.630781 118063 40
CPU18 45.162444 118024 sgemm sgemm CUDA0 1.140989 118064 40
CPU18 45.072563 118025 sgemm sgemm CUDA2 13.102819 118065 40
CPU18 45.005180 118026 sgemm sgemm CUDA0 0.069948 118066 40
CPU18 45.297099 118027 sgemm sgemm CUDA1 0.988667 118067 40
CPU18 45.294306 118028 sgemm sgemm CUDA1 1.050141 118068 40
CPU18 44.998456 118029 sgemm sgemm CUDA0 1.007759 118069 40
CPU18 45.198613 118030 sgemm sgemm CUDA0 1.352918 118070 40
CPU18 24.680145 118033 ssyrk ssyrk CUDA1 0.628919 118073 40
CPU18 45.002868 118034 sgemm sgemm CUDA2 1.007844 118074 40
CPU18 44.796933 118035 sgemm sgemm CUDA1 1.051478 118075 40
CPU18 44.823270 118036 sgemm sgemm CUDA1 36.800004 118076 40
CPU18 45.376886 118037 sgemm sgemm CUDA1 0.997116 118077 40
CPU18 44.979417 118038 sgemm sgemm CUDA0 1.052484 118078 40
CPU18 45.169811 118039 sgemm sgemm CUDA0 3.663745 118079 40
CPU18 25.056322 118042 ssyrk ssyrk CUDA2 0.630503 118082 40
CPU18 44.956084 118043 sgemm sgemm CUDA0 0.962324 118083 40
CPU18 45.021423 118044 sgemm sgemm CUDA0 1.136097 118084 40
CPU18 45.158571 118045 sgemm sgemm CUDA1 1.052576 118085 40
CPU18 45.064870 118046 sgemm sgemm CUDA3 1.080011 118086 40
CPU7 44.635077 118047 sgemm sgemm CUDA1 1.292515 118087 40
CPU18 25.201580 118050 ssyrk ssyrk CUDA1 0.583573 118090 40
CPU18 45.269639 118051 sgemm sgemm CUDA0 1.193618 118091 40
CPU18 45.178143 118052 sgemm sgemm CUDA1 0.249017 118092 40
CPU18 45.145713 118053 sgemm sgemm CUDA0 1.048383 118093 40
CPU18 45.298687 118054 sgemm sgemm CUDA1 0.969528 118094 40
CPU18 25.093778 118057 ssyrk ssyrk CUDA1 0.633168 118097 40
CPU18 45.063251 118058 sgemm sgemm CUDA1 1.220073 118098 40
CPU18 45.181398 118059 sgemm sgemm CUDA1 1.177742 118099 40
CPU18 45.261838 118060 sgemm sgemm CUDA0 1.321709 118100 40
CPU18 24.815981 118063 ssyrk ssyrk CUDA3 0.622644 118103 40
CPU18 45.122797 118064 sgemm sgemm CUDA0 12.120614 118104 40
CPU3 45.211553 118065 sgemm sgemm CUDA0 1.001990 118105 40
CPU18 24.996564 118068 ssyrk ssyrk CUDA0 0.634558 118108 40
CPU18 44.988461 118069 sgemm sgemm CUDA0 0.963483 118109 40
CPU18 25.125961 118072 ssyrk ssyrk CUDA1 0.583274 118112 40
CPU18 13.716948 118075 spotrf spotrf CPU -1 118115 40
CPU18 29.891728 118076 strsm strsm CUDA2 1.274929 118116 40
CPU18 30.245580 118077 strsm strsm CUDA2 0.288336 118117 40
CPU18 29.940105 118078 strsm strsm CUDA2 1.484749 118118 40
CPU18 30.224355 118079 strsm strsm CUDA2 2.876250 118119 40
CPU18 29.925284 118080 strsm strsm CUDA2 2.931337 118120 40
CPU18 30.152601 118081 strsm strsm CUDA2 2.918247 118121 40
CPU18 29.834094 118082 strsm strsm CUDA1 13.353866 118122 40
CPU18 30.196715 118083 strsm strsm CUDA1 2.872882 118123 40
CPU18 30.169422 118084 strsm strsm CUDA1 1.200046 118124 40
CPU18 24.898071 118087 ssyrk ssyrk CUDA2 0.634169 118127 40
CPU18 45.452824 118088 sgemm sgemm CUDA2 1.067964 118128 40
CPU16 45.281374 118089 sgemm sgemm CUDA2 1.219936 118129 40
CPU17 44.919144 118090 sgemm sgemm CUDA2 1.222826 118130 40
CPU17 45.102080 118091 sgemm sgemm CUDA2 1.003875 118131 40
CPU18 44.794171 118092 sgemm sgemm CUDA2 1.171532 118132 40
CPU16 44.819740 118093 sgemm sgemm CUDA3 1.216885 118133 40
CPU16 44.924503 118094 sgemm sgemm CUDA3 12.205000 118134 40
CPU18 44.856472 118095 sgemm sgemm CUDA1 1.046983 118135 40
CPU17 25.975220 118098 ssyrk ssyrk CUDA2 0.625027 118138 40
CPU15 45.119573 118099 sgemm sgemm CUDA2 0.268065 118139 40
CPU18 44.964283 118100 sgemm sgemm CUDA2 1.220598 118140 40
CPU16 45.081135 118101 sgemm sgemm CUDA2 12.588141 118141 40
CPU18 45.079061 118102 sgemm sgemm CUDA2 1.002001 118142 40
CPU17 45.173196 118103 sgemm sgemm CUDA1 0.986495 118143 40
CPU15 44.925222 118104 sgemm sgemm CUDA0 1.217253 118144 40
CPU15 44.551195 118105 sgemm sgemm CUDA0 1.171501 118145 40
CPU18 24.696440 118108 ssyrk ssyrk CUDA2 0.941398 118148 40
CPU15 44.774069 118109 sgemm sgemm CUDA2 1.194779 118149 40
CPU18 44.839453 118110 sgemm sgemm CUDA2 0.190056 118150 40
CPU16 44.791458 118111 sgemm sgemm CUDA2 1.002972 118151 40
CPU18 44.691130 118112 sgemm sgemm CUDA1 1.306446 118152 40
CPU18 45.007283 118113 sgemm sgemm CUDA0 0.990910 118153 40
CPU17 44.986837 118114 sgemm sgemm CUDA0 0.112909 118154 40
CPU18 24.771361 118117 ssyrk ssyrk CUDA2 0.770796 118157 40
CPU15 44.984813 118118 sgemm sgemm CUDA0 1.302222 118158 40
CPU17 45.200480 118119 sgemm sgemm CUDA0 1.173838 118159 40
CPU15 44.842262 118120 sgemm sgemm CUDA1 1.151516 118160 40
CPU17 45.086798 118121 sgemm sgemm CUDA3 1.125982 118161 40
CPU16 44.979684 118122 sgemm sgemm CUDA1 1.306455 118162 40
CPU16 24.921285 118125 ssyrk ssyrk CUDA2 0.488780 118165 40
CPU15 45.000422 118126 sgemm sgemm CUDA0 5.125686 118166 40
CPU17 44.962732 118127 sgemm sgemm CUDA1 1.127490 118167 40
CPU15 45.032287 118128 sgemm sgemm CUDA0 0.062006 118168 40
CPU18 45.092277 118129 sgemm sgemm CUDA1 2.531286 118169 40
CPU18 25.218942 118132 ssyrk ssyrk CUDA2 3.275139 118172 40
CPU18 44.882118 118133 sgemm sgemm CUDA1 0.593446 118173 40
CPU18 45.084386 118134 sgemm sgemm CUDA0 1.425096 118174 40
CPU15 45.367565 118135 sgemm sgemm CUDA0 1.172518 118175 40
CPU18 24.615681 118138 ssyrk ssyrk CUDA3 0.637850 118178 40
CPU17 45.395589 118139 sgemm sgemm CUDA0 0.958749 118179 40
CPU18 44.694344 118140 sgemm sgemm CUDA0 1.171401 118180 40
CPU18 25.302661 118143 ssyrk ssyrk CUDA0 0.891255 118183 40
CPU16 45.218399 118144 sgemm sgemm CUDA0 0.192399 118184 40
CPU17 25.494507 118147 ssyrk ssyrk CUDA1 0.632141 118187 40
CPU18 13.737049 118150 spotrf spotrf CPU -1 118190 40
CPU17 30.427362 118151 strsm strsm CUDA2 2.709966 118191 40
CPU16 29.840734 118152 strsm strsm CUDA2 14.458163 118192 40
CPU17 30.572546 118153 strsm strsm CUDA2 2.701804 118193 40
CPU17 30.415878 118154 strsm strsm CUDA2 2.744684 118194 40
CPU15 29.912012 118155 strsm strsm CUDA2 0.046422 118195 40
CPU16 29.935762 118156 strsm strsm CUDA3 12.470419 118196 40
CPU16 30.167972 118157 strsm strsm CUDA3 0.835540 118197 40
CPU18 30.174077 118158 strsm strsm CUDA1 12.621631 118198 40
CPU17 25.204535 118161 ssyrk ssyrk CUDA2 1.248031 118201 40
CPU17 44.768849 118162 sgemm sgemm CUDA2 1.219619 118202 40
CPU16 44.987813 118163 sgemm sgemm CUDA2 1.053019 118203 40
CPU17 44.842403 118164 sgemm sgemm CUDA2 0.049455 118204 40
CPU15 44.892852 118165 sgemm sgemm CUDA2 1.051138 118205 40
CPU17 44.990046 118166 sgemm sgemm CUDA3 0.041821 118206 40
CPU16 44.811633 118167 sgemm sgemm CUDA3 1.272003 118207 40
CPU18 45.060004 118168 sgemm sgemm CUDA0 1.185933 118208 40
CPU16 24.771419 118171 ssyrk ssyrk CUDA2 0.633202 118211 40
CPU15 44.667441 118172 sgemm sgemm CUDA2 0.846526 118212 40
CPU17 44.790382 118173 sgemm sgemm CUDA2 1.008508 118213 40
CPU15 44.638920 118174 sgemm sgemm CUDA2 1.047204 118214 40
CPU16 44.849241 118175 sgemm sgemm CUDA3 0.043742 118215 40
CPU16 44.974254 118176 sgemm sgemm CUDA3 1.187076 118216 40
CPU18 44.935285 118177 sgemm sgemm CUDA0 0.300525 118217 40
CPU18 24.656598 118180 ssyrk ssyrk CUDA2 0.521914 118220 40
CPU15 44.950241 118181 sgemm sgemm CUDA2 7.435355 118221 40
CPU15 44.735276 118182 sgemm sgemm CUDA2 1.115757 118222 40
CPU15 44.792845 118183 sgemm sgemm CUDA1 1.167121 118223 40
CPU16 44.756170 118184 sgemm sgemm CUDA1 1.189061 118224 40
CPU18 45.145630 118185 sgemm sgemm CUDA1 1.220676 118225 40
CPU16 24.991428 118188 ssyrk ssyrk CUDA2 0.334807 118228 40
CPU15 44.726761 118189 sgemm sgemm CUDA2 0.090210 118229 40
CPU17 44.839761 118190 sgemm sgemm CUDA3 0.164430 118230 40
CPU15 44.815034 118191 sgemm sgemm CUDA3 1.173828 118231 40
CPU18 44.979375 118192 sgemm sgemm CUDA1 1.220674 118232 40
CPU15 24.937394 118195 ssyrk ssyrk CUDA2 0.574874 118235 40
CPU15 44.668740 118196 sgemm sgemm CUDA3 1.364439 118236 40
CPU15 44.822787 118197 sgemm sgemm CUDA0 1.284369 118237 40
CPU18 44.918307 118198 sgemm sgemm CUDA0 0.963078 118238 40
CPU18 24.708225 118201 ssyrk ssyrk CUDA3 0.050075 118241 40
CPU17 44.900449 118202 sgemm sgemm CUDA1 1.048963 118242 40
CPU18 44.703140 118203 sgemm sgemm CUDA0 1.212490 118243 40
CPU18 24.783398 118206 ssyrk ssyrk CUDA0 0.575536 118246 40
CPU18 44.843032 118207 sgemm sgemm CUDA0 13.865215 118247 40
CPU18 25.085273 118210 ssyrk ssyrk CUDA1 0.071719 118250 40
CPU17 14.002589 118213 spotrf spotrf CPU -1 118253 40
CPU17 30.579686 118214 strsm strsm CUDA2 2.819268 118254 40
CPU16 30.310331 118215 strsm strsm CUDA2 14.746087 118255 40
CPU17 30.851488 118216 strsm strsm CUDA2 3.024621 118256 40
CPU15 30.316886 118217 strsm strsm CUDA2 2.829822 118257 40
CPU17 30.555109 118218 strsm strsm CUDA3 2.614882 118258 40
CPU16 30.302287 118219 strsm strsm CUDA3 9.276734 118259 40
CPU18 30.268835 118220 strsm strsm CUDA2 14.310389 118260 40
CPU17 25.263035 118223 ssyrk ssyrk CUDA2 0.065862 118263 40
CPU17 45.188258 118224 sgemm sgemm CUDA2 1.006334 118264 40
CPU16 44.856218 118225 sgemm sgemm CUDA2 12.074908 118265 40
CPU15 44.723374 118226 sgemm sgemm CUDA2 0.040616 118266 40
CPU17 44.761135 118227 sgemm sgemm CUDA3 0.996072 118267 40
CPU16 44.932283 118228 sgemm sgemm CUDA3 1.053044 118268 40
CPU18 45.192500 118229 sgemm sgemm CUDA2 1.006308 118269 40
CPU16 24.793878 118232 ssyrk ssyrk CUDA2 0.841110 118272 40
CPU17 45.186697 118233 sgemm sgemm CUDA2 1.243537 118273 40
CPU15 44.898383 118234 sgemm sgemm CUDA2 1.160976 118274 40
CPU16 45.030258 118235 sgemm sgemm CUDA1 1.005815 118275 40
CPU16 44.907114 118236 sgemm sgemm CUDA1 1.223761 118276 40
CPU18 45.188594 118237 sgemm sgemm CUDA1 1.006476 118277 40
CPU17 25.512794 118240 ssyrk ssyrk CUDA2 0.770946 118280 40
CPU15 45.202570 118241 sgemm sgemm CUDA2 0.058090 118281 40
CPU17 45.153398 118242 sgemm sgemm CUDA1 13.156955 118282 40
CPU16 45.195288 118243 sgemm sgemm CUDA3 1.005236 118283 40
CPU18 45.249065 118244 sgemm sgemm CUDA1 24.969184 118284 40
CPU15 25.170479 118247 ssyrk ssyrk CUDA2 0.629554 118287 40
CPU15 44.930298 118248 sgemm sgemm CUDA3 2.302595 118288 40
CPU15 45.079482 118249 sgemm sgemm CUDA3 0.085354 118289 40
CPU18 45.158864 118250 sgemm sgemm CUDA2 1.236626 118290 40
CPU16 24.569070 118253 ssyrk ssyrk CUDA3 0.047399 118293 40
CPU17 44.859370 118254 sgemm sgemm CUDA1 1.185049 118294 40
CPU18 44.835510 118255 sgemm sgemm CUDA1 1.005557 118295 40
CPU16 24.741115 118258 ssyrk ssyrk CUDA1 0.631354 118298 40
CPU17 45.071283 118259 sgemm sgemm CUDA0 0.011136 118299 40
CPU18 25.148276 118262 ssyrk ssyrk CUDA2 1.004315 118302 40
CPU17 13.611793 118265 spotrf spotrf CPU -1 118305 40
CPU17 30.412363 118266 strsm strsm CUDA2 2.760942 118306 40
CPU16 29.901793 118267 strsm strsm CUDA2 2.997218 118307 40
CPU15 29.902711 118268 strsm strsm CUDA2 2.789856 118308 40
CPU17 30.422097 118269 strsm strsm CUDA3 2.910545 118309 40
CPU16 30.188062 118270 strsm strsm CUDA3 2.878497 118310 40
CPU16 30.309574 118271 strsm strsm CUDA2 13.799102 118311 40
CPU16 24.444565 118274 ssyrk ssyrk CUDA2 0.048056 118314 40
CPU17 44.899823 118275 sgemm sgemm CUDA2 1.224002 118315 40
CPU15 44.715322 118276 sgemm sgemm CUDA2 0.067907 118316 40
CPU16 44.668064 118277 sgemm sgemm CUDA2 1.246647 118317 40
CPU17 44.937522 118278 sgemm sgemm CUDA1 0.914245 118318 40
CPU16 45.289328 118279 sgemm sgemm CUDA1 1.222627 118319 40
CPU17 25.283043 118282 ssyrk ssyrk CUDA2 0.537881 118322 40
CPU15 44.833847 118283 sgemm sgemm CUDA3 0.192596 118323 40
CPU17 44.835057 118284 sgemm sgemm CUDA2 0.078033 118324 40
CPU16 45.250187 118285 sgemm sgemm CUDA3 0.166373 118325 40
CPU16 44.998671 118286 sgemm sgemm CUDA3 0.845364 118326 40
CPU15 24.901092 118289 ssyrk ssyrk CUDA2 0.539645 118329 40
CPU16 44.722466 118290 sgemm sgemm CUDA3 0.058840 118330 40
CPU15 44.734911 118291 sgemm sgemm CUDA3 11.854046 118331 40
CPU16 45.013754 118292 sgemm sgemm CUDA2 1.222265 118332 40
CPU17 24.896523 118295 ssyrk ssyrk CUDA3 0.224895 118335 40
CPU17 44.919266 118296 sgemm sgemm CUDA1 1.201019 118336 40
CPU16 44.860395 118297 sgemm sgemm CUDA1 1.046077 118337 40
CPU16 24.962199 118300 ssyrk ssyrk CUDA1 0.852436 118340 40
CPU16 44.987073 118301 sgemm sgemm CUDA3 0.015240 118341 40
CPU16 25.201135 118304 ssyrk ssyrk CUDA2 0.041963 118344 40
CPU16 13.697814 118307 spotrf spotrf CPU -1 118347 40
CPU15 29.907419 118308 strsm strsm CUDA2 2.622610 118348 40
CPU16 29.984495 118309 strsm strsm CUDA2 2.903000 118349 40
CPU16 29.851061 118310 strsm strsm CUDA2 2.901220 118350 40
CPU17 30.552616 118311 strsm strsm CUDA1 0.039093 118351 40
CPU16 30.220614 118312 strsm strsm CUDA1 2.736090 118352 40
CPU15 24.955885 118315 ssyrk ssyrk CUDA2 1.154738 118355 40
CPU15 44.820703 118316 sgemm sgemm CUDA2 1.086964 118356 40
CPU15 44.935972 118317 sgemm sgemm CUDA2 0.053850 118357 40
CPU17 44.588347 118318 sgemm sgemm CUDA1 1.206552 118358 40
CPU16 45.106137 118319 sgemm sgemm CUDA0 1.509165 118359 40
CPU15 24.784949 118322 ssyrk ssyrk CUDA2 0.617458 118362 40
CPU16 45.274677 118323 sgemm sgemm CUDA2 1.355558 118363 40
CPU16 44.781418 118324 sgemm sgemm CUDA1 2.195721 118364 40
CPU15 45.186025 118325 sgemm sgemm CUDA2 1.128429 118365 40
CPU16 24.485159 118328 ssyrk ssyrk CUDA3 0.794374 118368 40
CPU17 44.669659 118329 sgemm sgemm CUDA1 1.345952 118369 40
CPU16 44.875313 118330 sgemm sgemm CUDA1 0.091700 118370 40
CPU16 24.881668 118333 ssyrk ssyrk CUDA1 0.537259 118373 40
CPU16 44.914833 118334 sgemm sgemm CUDA1 1.048637 118374 40
CPU15 25.144663 118337 ssyrk ssyrk CUDA1 10.691066 118377 40
CPU15 14.153948 118340 spotrf spotrf CPU -1 118380 40
CPU15 30.299650 118341 strsm strsm CUDA0 2.547389 118381 40
CPU15 30.117964 118342 strsm strsm CUDA2 2.823973 118382 40
CPU16 30.479317 118343 strsm strsm CUDA1 2.990609 118383 40
CPU15 30.357041 118344 strsm strsm CUDA0 5.006070 118384 40
CPU15 25.265826 118347 ssyrk ssyrk CUDA2 0.830395 118387 40
CPU15 45.302164 118348 sgemm sgemm CUDA2 1.083531 118388 40
CPU15 45.411170 118349 sgemm sgemm CUDA1 1.265982 118389 40
CPU15 45.411971 118350 sgemm sgemm CUDA2 1.199944 118390 40
CPU15 25.090497 118353 ssyrk ssyrk CUDA2 0.811920 118393 40
CPU15 44.963116 118354 sgemm sgemm CUDA1 1.358177 118394 40
CPU15 45.042253 118355 sgemm sgemm CUDA0 1.518656 118395 40
CPU16 25.039085 118358 ssyrk ssyrk CUDA1 11.908551 118398 40
CPU15 45.068726 118359 sgemm sgemm CUDA1 6.181352 118399 40
CPU15 25.228862 118362 ssyrk ssyrk CUDA0 0.011686 118402 40
CPU15 14.135536 118365 spotrf spotrf CPU -1 118405 40
CPU15 30.075105 118366 strsm strsm CUDA0 3.170752 118406 40
CPU15 30.081956 118367 strsm strsm CUDA0 2.850621 118407 40
CPU15 94.246330 118368 strsm strsm CUDA2 30.882318 118408 40
CPU15 24.605990 118371 ssyrk ssyrk CUDA0 0.583643 118411 40
CPU15 45.013751 118372 sgemm sgemm CUDA0 1.214079 118412 40
CPU15 45.208914 118373 sgemm sgemm CUDA0 12.197412 118413 40
CPU15 24.814607 118376 ssyrk ssyrk CUDA0 0.858957 118416 40
CPU15 44.912506 118377 sgemm sgemm CUDA0 0.836276 118417 40
CPU15 25.193799 118380 ssyrk ssyrk CUDA0 0.581464 118420 40
CPU15 13.728055 118383 spotrf spotrf CPU -1 118423 40
CPU15 29.900230 118384 strsm strsm CUDA1 0.161566 118424 40
CPU15 29.818223 118385 strsm strsm CUDA1 2.866549 118425 40
CPU15 25.053372 118388 ssyrk ssyrk CUDA1 0.785333 118428 40
CPU15 44.543048 118389 sgemm sgemm CUDA1 1.191305 118429 40
CPU15 24.868357 118392 ssyrk ssyrk CUDA0 0.626945 118432 40
CPU15 13.624556 118395 spotrf spotrf CPU -1 118435 40
CPU15 29.903495 118396 strsm strsm CUDA1 2.696505 118436 40
CPU15 25.296835 118399 ssyrk ssyrk CUDA1 0.929062 118439 40
CPU15 14.023885 118402 spotrf spotrf CPU -1 118442 40
CPU17 31.624050 118405 strsm strsm CUDA2 2.706627 118445 40
CPU17 32.660221 118407 strsm strsm CUDA3 2.709702 118447 40
CPU17 31.993522 118409 strsm strsm CUDA3 2.741467 118449 40
CPU17 31.689319 118411 strsm strsm CUDA1 2.737998 118451 40
CPU17 31.407574 118413 strsm strsm CUDA2 2.504496 118453 40
CPU13 31.982275 118415 strsm strsm CUDA3 12.207911 118455 40
CPU8 31.806808 118417 strsm strsm CUDA2 2.849761 118457 40
CPU8 34.160556 118419 strsm strsm CUDA2 2.761676 118459 40
CPU6 31.833283 118421 strsm strsm CUDA1 2.723530 118461 40
CPU17 30.639405 118423 strsm strsm CUDA1 2.836629 118463 40
CPU1 31.908794 118425 strsm strsm CUDA3 7.707418 118465 40
CPU17 30.840500 118427 strsm strsm CUDA3 14.315272 118467 40
CPU17 30.623678 118429 strsm strsm CUDA2 13.910545 118469 40
CPU6 31.691624 118431 strsm strsm CUDA3 12.695439 118471 40
CPU17 32.179091 118433 strsm strsm CUDA3 1.865405 118473 40
CPU17 31.949072 118435 strsm strsm CUDA3 23.999912 118475 40
CPU14 32.190034 118437 strsm strsm CUDA2 2.739662 118477 40
CPU14 30.991127 118439 strsm strsm CUDA3 2.748418 118479 40
CPU0 31.446826 118441 strsm strsm CUDA1 1.376124 118481 40
CPU15 30.645568 118443 strsm strsm CUDA2 2.713372 118483 40
CPU17 31.177623 118445 strsm strsm CUDA2 0.216489 118485 40
CPU1 30.603237 118447 strsm strsm CUDA3 14.271768 118487 40
CPU15 30.479645 118449 strsm strsm CUDA3 2.832323 118489 40
CPU14 31.190662 118451 strsm strsm CUDA1 14.420184 118491 40
CPU18 30.488391 118453 strsm strsm CUDA3 2.725383 118493 40
CPU17 30.544207 118455 strsm strsm CUDA3 0.769346 118495 40
CPU6 31.219160 118457 strsm strsm CUDA0 12.194711 118497 40
CPU16 30.738888 118459 strsm strsm CUDA1 2.754669 118499 40
