9045, spotrf, M64x64x4, 16384,
15330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15338, ssyrk, M64x64x4_M64x64x4, 32768,
15339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15353, ssyrk, M64x64x4_M64x64x4, 32768,
15354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15367, ssyrk, M64x64x4_M64x64x4, 32768,
15368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15380, ssyrk, M64x64x4_M64x64x4, 32768,
15381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15392, ssyrk, M64x64x4_M64x64x4, 32768,
15393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15403, ssyrk, M64x64x4_M64x64x4, 32768,
15404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15413, ssyrk, M64x64x4_M64x64x4, 32768,
15414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15422, ssyrk, M64x64x4_M64x64x4, 32768,
15423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15430, ssyrk, M64x64x4_M64x64x4, 32768,
15431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15437, ssyrk, M64x64x4_M64x64x4, 32768,
15438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15443, ssyrk, M64x64x4_M64x64x4, 32768,
15444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15448, ssyrk, M64x64x4_M64x64x4, 32768,
15449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15452, ssyrk, M64x64x4_M64x64x4, 32768,
15453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15455, ssyrk, M64x64x4_M64x64x4, 32768,
15456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15457, ssyrk, M64x64x4_M64x64x4, 32768,
15460, strmm, M64x64x4_M64x64x4, 32768,
15464, strmm, M64x64x4_M64x64x4, 32768,
15468, strmm, M64x64x4_M64x64x4, 32768,
15472, strmm, M64x64x4_M64x64x4, 32768,
15476, strmm, M64x64x4_M64x64x4, 32768,
15480, strmm, M64x64x4_M64x64x4, 32768,
15484, strmm, M64x64x4_M64x64x4, 32768,
15488, strmm, M64x64x4_M64x64x4, 32768,
15492, strmm, M64x64x4_M64x64x4, 32768,
15496, strmm, M64x64x4_M64x64x4, 32768,
15500, strmm, M64x64x4_M64x64x4, 32768,
15504, strmm, M64x64x4_M64x64x4, 32768,
15508, strmm, M64x64x4_M64x64x4, 32768,
15512, strmm, M64x64x4_M64x64x4, 32768,
15516, strmm, M64x64x4_M64x64x4, 32768,
15520, strmm, M64x64x4_M64x64x4, 32768,
15524, strmm, M64x64x4_M64x64x4, 32768,
15528, slauum, M64x64x4, 16384,
15530, ssyrk, M64x64x4_M64x64x4, 32768,
15531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15548, ssyrk, M64x64x4_M64x64x4, 32768,
15549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15565, ssyrk, M64x64x4_M64x64x4, 32768,
15566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15581, ssyrk, M64x64x4_M64x64x4, 32768,
15582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15596, ssyrk, M64x64x4_M64x64x4, 32768,
15597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15610, ssyrk, M64x64x4_M64x64x4, 32768,
15611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15623, ssyrk, M64x64x4_M64x64x4, 32768,
15624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15635, ssyrk, M64x64x4_M64x64x4, 32768,
15636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15646, ssyrk, M64x64x4_M64x64x4, 32768,
15647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15656, ssyrk, M64x64x4_M64x64x4, 32768,
15657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15665, ssyrk, M64x64x4_M64x64x4, 32768,
15666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15673, ssyrk, M64x64x4_M64x64x4, 32768,
15674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15680, ssyrk, M64x64x4_M64x64x4, 32768,
15681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15686, ssyrk, M64x64x4_M64x64x4, 32768,
15687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15691, ssyrk, M64x64x4_M64x64x4, 32768,
15692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15695, ssyrk, M64x64x4_M64x64x4, 32768,
15696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15698, ssyrk, M64x64x4_M64x64x4, 32768,
15699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15700, ssyrk, M64x64x4_M64x64x4, 32768,
15703, strmm, M64x64x4_M64x64x4, 32768,
15707, strmm, M64x64x4_M64x64x4, 32768,
15711, strmm, M64x64x4_M64x64x4, 32768,
15715, strmm, M64x64x4_M64x64x4, 32768,
15719, strmm, M64x64x4_M64x64x4, 32768,
15723, strmm, M64x64x4_M64x64x4, 32768,
15727, strmm, M64x64x4_M64x64x4, 32768,
15731, strmm, M64x64x4_M64x64x4, 32768,
15735, strmm, M64x64x4_M64x64x4, 32768,
15739, strmm, M64x64x4_M64x64x4, 32768,
15743, strmm, M64x64x4_M64x64x4, 32768,
15747, strmm, M64x64x4_M64x64x4, 32768,
15751, strmm, M64x64x4_M64x64x4, 32768,
15755, strmm, M64x64x4_M64x64x4, 32768,
15759, strmm, M64x64x4_M64x64x4, 32768,
15763, strmm, M64x64x4_M64x64x4, 32768,
15767, strmm, M64x64x4_M64x64x4, 32768,
15771, strmm, M64x64x4_M64x64x4, 32768,
15775, slauum, M64x64x4, 16384,
15777, ssyrk, M64x64x4_M64x64x4, 32768,
15778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15796, ssyrk, M64x64x4_M64x64x4, 32768,
15797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15814, ssyrk, M64x64x4_M64x64x4, 32768,
15815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15831, ssyrk, M64x64x4_M64x64x4, 32768,
15832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15847, ssyrk, M64x64x4_M64x64x4, 32768,
15848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15862, ssyrk, M64x64x4_M64x64x4, 32768,
15863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
