93792, spotrf, M64x64x4, 16384,
172562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172564, ssyrk, M64x64x4_M64x64x4, 32768,
172565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172605, ssyrk, M64x64x4_M64x64x4, 32768,
172606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172645, ssyrk, M64x64x4_M64x64x4, 32768,
172646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172684, ssyrk, M64x64x4_M64x64x4, 32768,
172685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172722, ssyrk, M64x64x4_M64x64x4, 32768,
172723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172759, ssyrk, M64x64x4_M64x64x4, 32768,
172760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172795, ssyrk, M64x64x4_M64x64x4, 32768,
172796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172830, ssyrk, M64x64x4_M64x64x4, 32768,
172831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172864, ssyrk, M64x64x4_M64x64x4, 32768,
172865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172897, ssyrk, M64x64x4_M64x64x4, 32768,
172898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172929, ssyrk, M64x64x4_M64x64x4, 32768,
172930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172960, ssyrk, M64x64x4_M64x64x4, 32768,
172961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
