9045, spotrf, M768x768x4, 2359296,
15177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15184, ssyrk, M768x768x4_M768x768x4, 4718592,
15185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15194, ssyrk, M768x768x4_M768x768x4, 4718592,
15195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15203, ssyrk, M768x768x4_M768x768x4, 4718592,
15204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15211, ssyrk, M768x768x4_M768x768x4, 4718592,
15212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15218, ssyrk, M768x768x4_M768x768x4, 4718592,
15219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15224, ssyrk, M768x768x4_M768x768x4, 4718592,
15225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15229, ssyrk, M768x768x4_M768x768x4, 4718592,
15230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15233, ssyrk, M768x768x4_M768x768x4, 4718592,
15234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15236, ssyrk, M768x768x4_M768x768x4, 4718592,
15237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15238, ssyrk, M768x768x4_M768x768x4, 4718592,
15241, strmm, M768x768x4_M768x768x4, 4718592,
15245, strmm, M768x768x4_M768x768x4, 4718592,
15249, strmm, M768x768x4_M768x768x4, 4718592,
15253, strmm, M768x768x4_M768x768x4, 4718592,
15257, strmm, M768x768x4_M768x768x4, 4718592,
15261, strmm, M768x768x4_M768x768x4, 4718592,
15265, strmm, M768x768x4_M768x768x4, 4718592,
15269, strmm, M768x768x4_M768x768x4, 4718592,
15273, strmm, M768x768x4_M768x768x4, 4718592,
15277, strmm, M768x768x4_M768x768x4, 4718592,
15281, strmm, M768x768x4_M768x768x4, 4718592,
15285, strmm, M768x768x4_M768x768x4, 4718592,
15289, strmm, M768x768x4_M768x768x4, 4718592,
15293, strmm, M768x768x4_M768x768x4, 4718592,
15297, strmm, M768x768x4_M768x768x4, 4718592,
15301, strmm, M768x768x4_M768x768x4, 4718592,
15305, slauum, M768x768x4, 2359296,
15307, ssyrk, M768x768x4_M768x768x4, 4718592,
15308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15324, ssyrk, M768x768x4_M768x768x4, 4718592,
15325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15340, ssyrk, M768x768x4_M768x768x4, 4718592,
15341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15355, ssyrk, M768x768x4_M768x768x4, 4718592,
15356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15369, ssyrk, M768x768x4_M768x768x4, 4718592,
15370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15382, ssyrk, M768x768x4_M768x768x4, 4718592,
15383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15394, ssyrk, M768x768x4_M768x768x4, 4718592,
15395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15405, ssyrk, M768x768x4_M768x768x4, 4718592,
15406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15415, ssyrk, M768x768x4_M768x768x4, 4718592,
15416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15424, ssyrk, M768x768x4_M768x768x4, 4718592,
15425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15432, ssyrk, M768x768x4_M768x768x4, 4718592,
15433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15439, ssyrk, M768x768x4_M768x768x4, 4718592,
15440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15445, ssyrk, M768x768x4_M768x768x4, 4718592,
15446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15450, ssyrk, M768x768x4_M768x768x4, 4718592,
15451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15454, ssyrk, M768x768x4_M768x768x4, 4718592,
15455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15457, ssyrk, M768x768x4_M768x768x4, 4718592,
15458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15459, ssyrk, M768x768x4_M768x768x4, 4718592,
15462, strmm, M768x768x4_M768x768x4, 4718592,
15466, strmm, M768x768x4_M768x768x4, 4718592,
15470, strmm, M768x768x4_M768x768x4, 4718592,
15474, strmm, M768x768x4_M768x768x4, 4718592,
15478, strmm, M768x768x4_M768x768x4, 4718592,
15482, strmm, M768x768x4_M768x768x4, 4718592,
15486, strmm, M768x768x4_M768x768x4, 4718592,
15490, strmm, M768x768x4_M768x768x4, 4718592,
15494, strmm, M768x768x4_M768x768x4, 4718592,
15498, strmm, M768x768x4_M768x768x4, 4718592,
15502, strmm, M768x768x4_M768x768x4, 4718592,
15506, strmm, M768x768x4_M768x768x4, 4718592,
15510, strmm, M768x768x4_M768x768x4, 4718592,
15514, strmm, M768x768x4_M768x768x4, 4718592,
15518, strmm, M768x768x4_M768x768x4, 4718592,
15522, strmm, M768x768x4_M768x768x4, 4718592,
15526, strmm, M768x768x4_M768x768x4, 4718592,
15530, slauum, M768x768x4, 2359296,
15532, ssyrk, M768x768x4_M768x768x4, 4718592,
15533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15550, ssyrk, M768x768x4_M768x768x4, 4718592,
15551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15567, ssyrk, M768x768x4_M768x768x4, 4718592,
15568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15583, ssyrk, M768x768x4_M768x768x4, 4718592,
15584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15598, ssyrk, M768x768x4_M768x768x4, 4718592,
15599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15612, ssyrk, M768x768x4_M768x768x4, 4718592,
15613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15625, ssyrk, M768x768x4_M768x768x4, 4718592,
15626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15637, ssyrk, M768x768x4_M768x768x4, 4718592,
15638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15648, ssyrk, M768x768x4_M768x768x4, 4718592,
15649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15658, ssyrk, M768x768x4_M768x768x4, 4718592,
15659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15667, ssyrk, M768x768x4_M768x768x4, 4718592,
15668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15675, ssyrk, M768x768x4_M768x768x4, 4718592,
15676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15682, ssyrk, M768x768x4_M768x768x4, 4718592,
15683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
