93795, spotrf, M768x768x4, 2359296,
158791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158819, ssyrk, M768x768x4_M768x768x4, 4718592,
158820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158853, ssyrk, M768x768x4_M768x768x4, 4718592,
158854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158886, ssyrk, M768x768x4_M768x768x4, 4718592,
158887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158918, ssyrk, M768x768x4_M768x768x4, 4718592,
158919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158949, ssyrk, M768x768x4_M768x768x4, 4718592,
158950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158979, ssyrk, M768x768x4_M768x768x4, 4718592,
158980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159008, ssyrk, M768x768x4_M768x768x4, 4718592,
159009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159036, ssyrk, M768x768x4_M768x768x4, 4718592,
159037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159063, ssyrk, M768x768x4_M768x768x4, 4718592,
159064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159089, ssyrk, M768x768x4_M768x768x4, 4718592,
159090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159114, ssyrk, M768x768x4_M768x768x4, 4718592,
159115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159138, ssyrk, M768x768x4_M768x768x4, 4718592,
159139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159161, ssyrk, M768x768x4_M768x768x4, 4718592,
159162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
159169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
