9045, spotrf, M960x960x4, 3686400,
13188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13270, strsm, M960x960x4_M960x960x4, 7372800,
13274, strsm, M960x960x4_M960x960x4, 7372800,
13278, strsm, M960x960x4_M960x960x4, 7372800,
13282, strsm, M960x960x4_M960x960x4, 7372800,
13286, strsm, M960x960x4_M960x960x4, 7372800,
13290, strsm, M960x960x4_M960x960x4, 7372800,
13294, strsm, M960x960x4_M960x960x4, 7372800,
13298, strsm, M960x960x4_M960x960x4, 7372800,
13302, strsm, M960x960x4_M960x960x4, 7372800,
13306, strsm, M960x960x4_M960x960x4, 7372800,
13310, strsm, M960x960x4_M960x960x4, 7372800,
13314, strsm, M960x960x4_M960x960x4, 7372800,
13318, strsm, M960x960x4_M960x960x4, 7372800,
13322, strsm, M960x960x4_M960x960x4, 7372800,
13326, strtri, M960x960x4, 3686400,
13328, strsm, M960x960x4_M960x960x4, 7372800,
13330, strsm, M960x960x4_M960x960x4, 7372800,
13332, strsm, M960x960x4_M960x960x4, 7372800,
13334, strsm, M960x960x4_M960x960x4, 7372800,
13336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13410, strsm, M960x960x4_M960x960x4, 7372800,
13414, strsm, M960x960x4_M960x960x4, 7372800,
13418, strsm, M960x960x4_M960x960x4, 7372800,
13422, strsm, M960x960x4_M960x960x4, 7372800,
13426, strsm, M960x960x4_M960x960x4, 7372800,
13430, strsm, M960x960x4_M960x960x4, 7372800,
13434, strsm, M960x960x4_M960x960x4, 7372800,
13438, strsm, M960x960x4_M960x960x4, 7372800,
13442, strsm, M960x960x4_M960x960x4, 7372800,
13446, strsm, M960x960x4_M960x960x4, 7372800,
13450, strsm, M960x960x4_M960x960x4, 7372800,
13454, strsm, M960x960x4_M960x960x4, 7372800,
13458, strsm, M960x960x4_M960x960x4, 7372800,
13462, strsm, M960x960x4_M960x960x4, 7372800,
13466, strsm, M960x960x4_M960x960x4, 7372800,
13470, strtri, M960x960x4, 3686400,
13472, strsm, M960x960x4_M960x960x4, 7372800,
13474, strsm, M960x960x4_M960x960x4, 7372800,
13476, strsm, M960x960x4_M960x960x4, 7372800,
13478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13537, strsm, M960x960x4_M960x960x4, 7372800,
13541, strsm, M960x960x4_M960x960x4, 7372800,
13545, strsm, M960x960x4_M960x960x4, 7372800,
13549, strsm, M960x960x4_M960x960x4, 7372800,
13553, strsm, M960x960x4_M960x960x4, 7372800,
13557, strsm, M960x960x4_M960x960x4, 7372800,
13561, strsm, M960x960x4_M960x960x4, 7372800,
13565, strsm, M960x960x4_M960x960x4, 7372800,
13569, strsm, M960x960x4_M960x960x4, 7372800,
13573, strsm, M960x960x4_M960x960x4, 7372800,
13577, strsm, M960x960x4_M960x960x4, 7372800,
13581, strsm, M960x960x4_M960x960x4, 7372800,
13585, strsm, M960x960x4_M960x960x4, 7372800,
13589, strsm, M960x960x4_M960x960x4, 7372800,
13593, strsm, M960x960x4_M960x960x4, 7372800,
13597, strsm, M960x960x4_M960x960x4, 7372800,
13601, strtri, M960x960x4, 3686400,
13603, strsm, M960x960x4_M960x960x4, 7372800,
13605, strsm, M960x960x4_M960x960x4, 7372800,
13607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13637, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13649, strsm, M960x960x4_M960x960x4, 7372800,
13653, strsm, M960x960x4_M960x960x4, 7372800,
13657, strsm, M960x960x4_M960x960x4, 7372800,
13661, strsm, M960x960x4_M960x960x4, 7372800,
13665, strsm, M960x960x4_M960x960x4, 7372800,
13669, strsm, M960x960x4_M960x960x4, 7372800,
13673, strsm, M960x960x4_M960x960x4, 7372800,
13677, strsm, M960x960x4_M960x960x4, 7372800,
13681, strsm, M960x960x4_M960x960x4, 7372800,
13685, strsm, M960x960x4_M960x960x4, 7372800,
13689, strsm, M960x960x4_M960x960x4, 7372800,
13693, strsm, M960x960x4_M960x960x4, 7372800,
13697, strsm, M960x960x4_M960x960x4, 7372800,
13701, strsm, M960x960x4_M960x960x4, 7372800,
13705, strsm, M960x960x4_M960x960x4, 7372800,
13709, strsm, M960x960x4_M960x960x4, 7372800,
13713, strsm, M960x960x4_M960x960x4, 7372800,
13717, strtri, M960x960x4, 3686400,
13719, strsm, M960x960x4_M960x960x4, 7372800,
13721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13744, strsm, M960x960x4_M960x960x4, 7372800,
13748, strsm, M960x960x4_M960x960x4, 7372800,
13752, strsm, M960x960x4_M960x960x4, 7372800,
13756, strsm, M960x960x4_M960x960x4, 7372800,
13760, strsm, M960x960x4_M960x960x4, 7372800,
13764, strsm, M960x960x4_M960x960x4, 7372800,
13768, strsm, M960x960x4_M960x960x4, 7372800,
13772, strsm, M960x960x4_M960x960x4, 7372800,
13776, strsm, M960x960x4_M960x960x4, 7372800,
13780, strsm, M960x960x4_M960x960x4, 7372800,
13784, strsm, M960x960x4_M960x960x4, 7372800,
13788, strsm, M960x960x4_M960x960x4, 7372800,
13792, strsm, M960x960x4_M960x960x4, 7372800,
13796, strsm, M960x960x4_M960x960x4, 7372800,
13800, strsm, M960x960x4_M960x960x4, 7372800,
13804, strsm, M960x960x4_M960x960x4, 7372800,
13808, strsm, M960x960x4_M960x960x4, 7372800,
13812, strsm, M960x960x4_M960x960x4, 7372800,
13816, strtri, M960x960x4, 3686400,
13820, strsm, M960x960x4_M960x960x4, 7372800,
13823, strsm, M960x960x4_M960x960x4, 7372800,
13826, strsm, M960x960x4_M960x960x4, 7372800,
13829, strsm, M960x960x4_M960x960x4, 7372800,
13832, strsm, M960x960x4_M960x960x4, 7372800,
13835, strsm, M960x960x4_M960x960x4, 7372800,
13838, strsm, M960x960x4_M960x960x4, 7372800,
13841, strsm, M960x960x4_M960x960x4, 7372800,
13844, strsm, M960x960x4_M960x960x4, 7372800,
13847, strsm, M960x960x4_M960x960x4, 7372800,
13850, strsm, M960x960x4_M960x960x4, 7372800,
13853, strsm, M960x960x4_M960x960x4, 7372800,
13856, strsm, M960x960x4_M960x960x4, 7372800,
13859, strsm, M960x960x4_M960x960x4, 7372800,
13862, strsm, M960x960x4_M960x960x4, 7372800,
13865, strsm, M960x960x4_M960x960x4, 7372800,
13868, strsm, M960x960x4_M960x960x4, 7372800,
13871, strsm, M960x960x4_M960x960x4, 7372800,
13874, strsm, M960x960x4_M960x960x4, 7372800,
13878, strtri, M960x960x4, 3686400,
13882, slauum, M960x960x4, 3686400,
13883, ssyrk, M960x960x4_M960x960x4, 7372800,
13886, strmm, M960x960x4_M960x960x4, 7372800,
13890, slauum, M960x960x4, 3686400,
13892, ssyrk, M960x960x4_M960x960x4, 7372800,
13893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13894, ssyrk, M960x960x4_M960x960x4, 7372800,
13897, strmm, M960x960x4_M960x960x4, 7372800,
13901, strmm, M960x960x4_M960x960x4, 7372800,
13905, slauum, M960x960x4, 3686400,
13907, ssyrk, M960x960x4_M960x960x4, 7372800,
13908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13910, ssyrk, M960x960x4_M960x960x4, 7372800,
13911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13912, ssyrk, M960x960x4_M960x960x4, 7372800,
13915, strmm, M960x960x4_M960x960x4, 7372800,
13919, strmm, M960x960x4_M960x960x4, 7372800,
13923, strmm, M960x960x4_M960x960x4, 7372800,
13927, slauum, M960x960x4, 3686400,
13929, ssyrk, M960x960x4_M960x960x4, 7372800,
13930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13933, ssyrk, M960x960x4_M960x960x4, 7372800,
13934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13936, ssyrk, M960x960x4_M960x960x4, 7372800,
13937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13938, ssyrk, M960x960x4_M960x960x4, 7372800,
13941, strmm, M960x960x4_M960x960x4, 7372800,
13945, strmm, M960x960x4_M960x960x4, 7372800,
13949, strmm, M960x960x4_M960x960x4, 7372800,
13953, strmm, M960x960x4_M960x960x4, 7372800,
13957, slauum, M960x960x4, 3686400,
13959, ssyrk, M960x960x4_M960x960x4, 7372800,
13960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13964, ssyrk, M960x960x4_M960x960x4, 7372800,
13965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13968, ssyrk, M960x960x4_M960x960x4, 7372800,
13969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13971, ssyrk, M960x960x4_M960x960x4, 7372800,
13972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13973, ssyrk, M960x960x4_M960x960x4, 7372800,
13976, strmm, M960x960x4_M960x960x4, 7372800,
13980, strmm, M960x960x4_M960x960x4, 7372800,
13984, strmm, M960x960x4_M960x960x4, 7372800,
13988, strmm, M960x960x4_M960x960x4, 7372800,
13992, strmm, M960x960x4_M960x960x4, 7372800,
13996, slauum, M960x960x4, 3686400,
13998, ssyrk, M960x960x4_M960x960x4, 7372800,
13999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14004, ssyrk, M960x960x4_M960x960x4, 7372800,
14005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14009, ssyrk, M960x960x4_M960x960x4, 7372800,
14010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
