93795, spotrf, M256x256x4, 262144,
159147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159161, ssyrk, M256x256x4_M256x256x4, 524288,
159162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159183, ssyrk, M256x256x4_M256x256x4, 524288,
159184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159204, ssyrk, M256x256x4_M256x256x4, 524288,
159205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159224, ssyrk, M256x256x4_M256x256x4, 524288,
159225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159243, ssyrk, M256x256x4_M256x256x4, 524288,
159244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159261, ssyrk, M256x256x4_M256x256x4, 524288,
159262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159278, ssyrk, M256x256x4_M256x256x4, 524288,
159279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159294, ssyrk, M256x256x4_M256x256x4, 524288,
159295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159309, ssyrk, M256x256x4_M256x256x4, 524288,
159310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159323, ssyrk, M256x256x4_M256x256x4, 524288,
159324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159336, ssyrk, M256x256x4_M256x256x4, 524288,
159337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159348, ssyrk, M256x256x4_M256x256x4, 524288,
159349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159359, ssyrk, M256x256x4_M256x256x4, 524288,
159360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159369, ssyrk, M256x256x4_M256x256x4, 524288,
159370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159378, ssyrk, M256x256x4_M256x256x4, 524288,
159379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159386, ssyrk, M256x256x4_M256x256x4, 524288,
159387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159392, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159393, ssyrk, M256x256x4_M256x256x4, 524288,
159394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159399, ssyrk, M256x256x4_M256x256x4, 524288,
159400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159404, ssyrk, M256x256x4_M256x256x4, 524288,
159405, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159406, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159408, ssyrk, M256x256x4_M256x256x4, 524288,
159409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159411, ssyrk, M256x256x4_M256x256x4, 524288,
159412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159413, ssyrk, M256x256x4_M256x256x4, 524288,
159416, strmm, M256x256x4_M256x256x4, 524288,
159420, strmm, M256x256x4_M256x256x4, 524288,
159424, strmm, M256x256x4_M256x256x4, 524288,
159428, strmm, M256x256x4_M256x256x4, 524288,
159432, strmm, M256x256x4_M256x256x4, 524288,
159436, strmm, M256x256x4_M256x256x4, 524288,
159440, strmm, M256x256x4_M256x256x4, 524288,
159444, strmm, M256x256x4_M256x256x4, 524288,
159448, strmm, M256x256x4_M256x256x4, 524288,
159452, strmm, M256x256x4_M256x256x4, 524288,
159456, strmm, M256x256x4_M256x256x4, 524288,
159460, strmm, M256x256x4_M256x256x4, 524288,
159464, strmm, M256x256x4_M256x256x4, 524288,
159468, strmm, M256x256x4_M256x256x4, 524288,
159472, strmm, M256x256x4_M256x256x4, 524288,
159476, strmm, M256x256x4_M256x256x4, 524288,
159480, strmm, M256x256x4_M256x256x4, 524288,
159484, strmm, M256x256x4_M256x256x4, 524288,
159488, strmm, M256x256x4_M256x256x4, 524288,
159492, strmm, M256x256x4_M256x256x4, 524288,
159496, strmm, M256x256x4_M256x256x4, 524288,
159500, strmm, M256x256x4_M256x256x4, 524288,
159504, strmm, M256x256x4_M256x256x4, 524288,
159508, strmm, M256x256x4_M256x256x4, 524288,
159512, strmm, M256x256x4_M256x256x4, 524288,
159516, strmm, M256x256x4_M256x256x4, 524288,
159520, strmm, M256x256x4_M256x256x4, 524288,
159524, strmm, M256x256x4_M256x256x4, 524288,
159528, strmm, M256x256x4_M256x256x4, 524288,
159532, strmm, M256x256x4_M256x256x4, 524288,
159536, strmm, M256x256x4_M256x256x4, 524288,
159540, strmm, M256x256x4_M256x256x4, 524288,
159544, strmm, M256x256x4_M256x256x4, 524288,
159548, strmm, M256x256x4_M256x256x4, 524288,
159552, strmm, M256x256x4_M256x256x4, 524288,
159556, slauum, M256x256x4, 262144,
159558, ssyrk, M256x256x4_M256x256x4, 524288,
159559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159594, ssyrk, M256x256x4_M256x256x4, 524288,
159595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159629, ssyrk, M256x256x4_M256x256x4, 524288,
159630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
159645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
