9045, spotrf, M320x320x4, 409600,
13391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13410, strsm, M320x320x4_M320x320x4, 819200,
13414, strsm, M320x320x4_M320x320x4, 819200,
13418, strsm, M320x320x4_M320x320x4, 819200,
13422, strsm, M320x320x4_M320x320x4, 819200,
13426, strsm, M320x320x4_M320x320x4, 819200,
13430, strsm, M320x320x4_M320x320x4, 819200,
13434, strsm, M320x320x4_M320x320x4, 819200,
13438, strsm, M320x320x4_M320x320x4, 819200,
13442, strsm, M320x320x4_M320x320x4, 819200,
13446, strsm, M320x320x4_M320x320x4, 819200,
13450, strsm, M320x320x4_M320x320x4, 819200,
13454, strsm, M320x320x4_M320x320x4, 819200,
13458, strsm, M320x320x4_M320x320x4, 819200,
13462, strsm, M320x320x4_M320x320x4, 819200,
13466, strsm, M320x320x4_M320x320x4, 819200,
13470, strtri, M320x320x4, 409600,
13472, strsm, M320x320x4_M320x320x4, 819200,
13474, strsm, M320x320x4_M320x320x4, 819200,
13476, strsm, M320x320x4_M320x320x4, 819200,
13478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13537, strsm, M320x320x4_M320x320x4, 819200,
13541, strsm, M320x320x4_M320x320x4, 819200,
13545, strsm, M320x320x4_M320x320x4, 819200,
13549, strsm, M320x320x4_M320x320x4, 819200,
13553, strsm, M320x320x4_M320x320x4, 819200,
13557, strsm, M320x320x4_M320x320x4, 819200,
13561, strsm, M320x320x4_M320x320x4, 819200,
13565, strsm, M320x320x4_M320x320x4, 819200,
13569, strsm, M320x320x4_M320x320x4, 819200,
13573, strsm, M320x320x4_M320x320x4, 819200,
13577, strsm, M320x320x4_M320x320x4, 819200,
13581, strsm, M320x320x4_M320x320x4, 819200,
13585, strsm, M320x320x4_M320x320x4, 819200,
13589, strsm, M320x320x4_M320x320x4, 819200,
13593, strsm, M320x320x4_M320x320x4, 819200,
13597, strsm, M320x320x4_M320x320x4, 819200,
13601, strtri, M320x320x4, 409600,
13603, strsm, M320x320x4_M320x320x4, 819200,
13605, strsm, M320x320x4_M320x320x4, 819200,
13607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13649, strsm, M320x320x4_M320x320x4, 819200,
13653, strsm, M320x320x4_M320x320x4, 819200,
13657, strsm, M320x320x4_M320x320x4, 819200,
13661, strsm, M320x320x4_M320x320x4, 819200,
13665, strsm, M320x320x4_M320x320x4, 819200,
13669, strsm, M320x320x4_M320x320x4, 819200,
13673, strsm, M320x320x4_M320x320x4, 819200,
13677, strsm, M320x320x4_M320x320x4, 819200,
13681, strsm, M320x320x4_M320x320x4, 819200,
13685, strsm, M320x320x4_M320x320x4, 819200,
13689, strsm, M320x320x4_M320x320x4, 819200,
13693, strsm, M320x320x4_M320x320x4, 819200,
13697, strsm, M320x320x4_M320x320x4, 819200,
13701, strsm, M320x320x4_M320x320x4, 819200,
13705, strsm, M320x320x4_M320x320x4, 819200,
13709, strsm, M320x320x4_M320x320x4, 819200,
13713, strsm, M320x320x4_M320x320x4, 819200,
13717, strtri, M320x320x4, 409600,
13719, strsm, M320x320x4_M320x320x4, 819200,
13721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13744, strsm, M320x320x4_M320x320x4, 819200,
13748, strsm, M320x320x4_M320x320x4, 819200,
13752, strsm, M320x320x4_M320x320x4, 819200,
13756, strsm, M320x320x4_M320x320x4, 819200,
13760, strsm, M320x320x4_M320x320x4, 819200,
13764, strsm, M320x320x4_M320x320x4, 819200,
13768, strsm, M320x320x4_M320x320x4, 819200,
13772, strsm, M320x320x4_M320x320x4, 819200,
13776, strsm, M320x320x4_M320x320x4, 819200,
13780, strsm, M320x320x4_M320x320x4, 819200,
13784, strsm, M320x320x4_M320x320x4, 819200,
13788, strsm, M320x320x4_M320x320x4, 819200,
13792, strsm, M320x320x4_M320x320x4, 819200,
13796, strsm, M320x320x4_M320x320x4, 819200,
13800, strsm, M320x320x4_M320x320x4, 819200,
13804, strsm, M320x320x4_M320x320x4, 819200,
13808, strsm, M320x320x4_M320x320x4, 819200,
13812, strsm, M320x320x4_M320x320x4, 819200,
13816, strtri, M320x320x4, 409600,
13820, strsm, M320x320x4_M320x320x4, 819200,
13823, strsm, M320x320x4_M320x320x4, 819200,
13826, strsm, M320x320x4_M320x320x4, 819200,
13829, strsm, M320x320x4_M320x320x4, 819200,
13832, strsm, M320x320x4_M320x320x4, 819200,
13835, strsm, M320x320x4_M320x320x4, 819200,
13838, strsm, M320x320x4_M320x320x4, 819200,
13841, strsm, M320x320x4_M320x320x4, 819200,
13844, strsm, M320x320x4_M320x320x4, 819200,
13847, strsm, M320x320x4_M320x320x4, 819200,
13850, strsm, M320x320x4_M320x320x4, 819200,
13853, strsm, M320x320x4_M320x320x4, 819200,
13856, strsm, M320x320x4_M320x320x4, 819200,
13859, strsm, M320x320x4_M320x320x4, 819200,
13862, strsm, M320x320x4_M320x320x4, 819200,
13865, strsm, M320x320x4_M320x320x4, 819200,
13868, strsm, M320x320x4_M320x320x4, 819200,
13871, strsm, M320x320x4_M320x320x4, 819200,
13874, strsm, M320x320x4_M320x320x4, 819200,
13878, strtri, M320x320x4, 409600,
13882, slauum, M320x320x4, 409600,
13883, ssyrk, M320x320x4_M320x320x4, 819200,
13886, strmm, M320x320x4_M320x320x4, 819200,
13890, slauum, M320x320x4, 409600,
13892, ssyrk, M320x320x4_M320x320x4, 819200,
13893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13894, ssyrk, M320x320x4_M320x320x4, 819200,
13897, strmm, M320x320x4_M320x320x4, 819200,
13901, strmm, M320x320x4_M320x320x4, 819200,
13905, slauum, M320x320x4, 409600,
13907, ssyrk, M320x320x4_M320x320x4, 819200,
13908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13910, ssyrk, M320x320x4_M320x320x4, 819200,
13911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13912, ssyrk, M320x320x4_M320x320x4, 819200,
13915, strmm, M320x320x4_M320x320x4, 819200,
13919, strmm, M320x320x4_M320x320x4, 819200,
13923, strmm, M320x320x4_M320x320x4, 819200,
13927, slauum, M320x320x4, 409600,
13929, ssyrk, M320x320x4_M320x320x4, 819200,
13930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13933, ssyrk, M320x320x4_M320x320x4, 819200,
13934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13936, ssyrk, M320x320x4_M320x320x4, 819200,
13937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13938, ssyrk, M320x320x4_M320x320x4, 819200,
13941, strmm, M320x320x4_M320x320x4, 819200,
13945, strmm, M320x320x4_M320x320x4, 819200,
13949, strmm, M320x320x4_M320x320x4, 819200,
13953, strmm, M320x320x4_M320x320x4, 819200,
13957, slauum, M320x320x4, 409600,
13959, ssyrk, M320x320x4_M320x320x4, 819200,
13960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13964, ssyrk, M320x320x4_M320x320x4, 819200,
13965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13968, ssyrk, M320x320x4_M320x320x4, 819200,
13969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13971, ssyrk, M320x320x4_M320x320x4, 819200,
13972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13973, ssyrk, M320x320x4_M320x320x4, 819200,
13976, strmm, M320x320x4_M320x320x4, 819200,
13980, strmm, M320x320x4_M320x320x4, 819200,
13984, strmm, M320x320x4_M320x320x4, 819200,
13988, strmm, M320x320x4_M320x320x4, 819200,
13992, strmm, M320x320x4_M320x320x4, 819200,
13996, slauum, M320x320x4, 409600,
13998, ssyrk, M320x320x4_M320x320x4, 819200,
13999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14004, ssyrk, M320x320x4_M320x320x4, 819200,
14005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14009, ssyrk, M320x320x4_M320x320x4, 819200,
14010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14013, ssyrk, M320x320x4_M320x320x4, 819200,
14014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14016, ssyrk, M320x320x4_M320x320x4, 819200,
14017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14018, ssyrk, M320x320x4_M320x320x4, 819200,
14021, strmm, M320x320x4_M320x320x4, 819200,
14025, strmm, M320x320x4_M320x320x4, 819200,
14029, strmm, M320x320x4_M320x320x4, 819200,
14033, strmm, M320x320x4_M320x320x4, 819200,
14037, strmm, M320x320x4_M320x320x4, 819200,
14041, strmm, M320x320x4_M320x320x4, 819200,
14045, slauum, M320x320x4, 409600,
14047, ssyrk, M320x320x4_M320x320x4, 819200,
14048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14054, ssyrk, M320x320x4_M320x320x4, 819200,
14055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14060, ssyrk, M320x320x4_M320x320x4, 819200,
14061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14065, ssyrk, M320x320x4_M320x320x4, 819200,
14066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14069, ssyrk, M320x320x4_M320x320x4, 819200,
14070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14072, ssyrk, M320x320x4_M320x320x4, 819200,
14073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14074, ssyrk, M320x320x4_M320x320x4, 819200,
14077, strmm, M320x320x4_M320x320x4, 819200,
14081, strmm, M320x320x4_M320x320x4, 819200,
14085, strmm, M320x320x4_M320x320x4, 819200,
14089, strmm, M320x320x4_M320x320x4, 819200,
14093, strmm, M320x320x4_M320x320x4, 819200,
14097, strmm, M320x320x4_M320x320x4, 819200,
14101, strmm, M320x320x4_M320x320x4, 819200,
14105, slauum, M320x320x4, 409600,
14107, ssyrk, M320x320x4_M320x320x4, 819200,
14108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14115, ssyrk, M320x320x4_M320x320x4, 819200,
14116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14122, ssyrk, M320x320x4_M320x320x4, 819200,
14123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14128, ssyrk, M320x320x4_M320x320x4, 819200,
14129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14133, ssyrk, M320x320x4_M320x320x4, 819200,
14134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14137, ssyrk, M320x320x4_M320x320x4, 819200,
14138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14140, ssyrk, M320x320x4_M320x320x4, 819200,
14141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14142, ssyrk, M320x320x4_M320x320x4, 819200,
14145, strmm, M320x320x4_M320x320x4, 819200,
14149, strmm, M320x320x4_M320x320x4, 819200,
14153, strmm, M320x320x4_M320x320x4, 819200,
14157, strmm, M320x320x4_M320x320x4, 819200,
14161, strmm, M320x320x4_M320x320x4, 819200,
14165, strmm, M320x320x4_M320x320x4, 819200,
14169, strmm, M320x320x4_M320x320x4, 819200,
14173, strmm, M320x320x4_M320x320x4, 819200,
14177, slauum, M320x320x4, 409600,
14179, ssyrk, M320x320x4_M320x320x4, 819200,
14180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14188, ssyrk, M320x320x4_M320x320x4, 819200,
14189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14196, ssyrk, M320x320x4_M320x320x4, 819200,
14197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14203, ssyrk, M320x320x4_M320x320x4, 819200,
14204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14209, ssyrk, M320x320x4_M320x320x4, 819200,
14210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14214, ssyrk, M320x320x4_M320x320x4, 819200,
14215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14218, ssyrk, M320x320x4_M320x320x4, 819200,
14219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14221, ssyrk, M320x320x4_M320x320x4, 819200,
14222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14223, ssyrk, M320x320x4_M320x320x4, 819200,
14226, strmm, M320x320x4_M320x320x4, 819200,
14230, strmm, M320x320x4_M320x320x4, 819200,
14234, strmm, M320x320x4_M320x320x4, 819200,
14238, strmm, M320x320x4_M320x320x4, 819200,
14242, strmm, M320x320x4_M320x320x4, 819200,
14246, strmm, M320x320x4_M320x320x4, 819200,
14250, strmm, M320x320x4_M320x320x4, 819200,
14254, strmm, M320x320x4_M320x320x4, 819200,
14258, strmm, M320x320x4_M320x320x4, 819200,
14262, slauum, M320x320x4, 409600,
14264, ssyrk, M320x320x4_M320x320x4, 819200,
14265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
