9045, spotrf, M256x256x4, 262144,
15061, strmm, M256x256x4_M256x256x4, 524288,
15065, strmm, M256x256x4_M256x256x4, 524288,
15069, strmm, M256x256x4_M256x256x4, 524288,
15073, strmm, M256x256x4_M256x256x4, 524288,
15077, strmm, M256x256x4_M256x256x4, 524288,
15081, strmm, M256x256x4_M256x256x4, 524288,
15085, strmm, M256x256x4_M256x256x4, 524288,
15089, strmm, M256x256x4_M256x256x4, 524288,
15093, strmm, M256x256x4_M256x256x4, 524288,
15097, strmm, M256x256x4_M256x256x4, 524288,
15101, slauum, M256x256x4, 262144,
15103, ssyrk, M256x256x4_M256x256x4, 524288,
15104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15119, ssyrk, M256x256x4_M256x256x4, 524288,
15120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15134, ssyrk, M256x256x4_M256x256x4, 524288,
15135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15148, ssyrk, M256x256x4_M256x256x4, 524288,
15149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15161, ssyrk, M256x256x4_M256x256x4, 524288,
15162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15173, ssyrk, M256x256x4_M256x256x4, 524288,
15174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15184, ssyrk, M256x256x4_M256x256x4, 524288,
15185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15194, ssyrk, M256x256x4_M256x256x4, 524288,
15195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15203, ssyrk, M256x256x4_M256x256x4, 524288,
15204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15211, ssyrk, M256x256x4_M256x256x4, 524288,
15212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15218, ssyrk, M256x256x4_M256x256x4, 524288,
15219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15224, ssyrk, M256x256x4_M256x256x4, 524288,
15225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15229, ssyrk, M256x256x4_M256x256x4, 524288,
15230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15233, ssyrk, M256x256x4_M256x256x4, 524288,
15234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15236, ssyrk, M256x256x4_M256x256x4, 524288,
15237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15238, ssyrk, M256x256x4_M256x256x4, 524288,
15241, strmm, M256x256x4_M256x256x4, 524288,
15245, strmm, M256x256x4_M256x256x4, 524288,
15249, strmm, M256x256x4_M256x256x4, 524288,
15253, strmm, M256x256x4_M256x256x4, 524288,
15257, strmm, M256x256x4_M256x256x4, 524288,
15261, strmm, M256x256x4_M256x256x4, 524288,
15265, strmm, M256x256x4_M256x256x4, 524288,
15269, strmm, M256x256x4_M256x256x4, 524288,
15273, strmm, M256x256x4_M256x256x4, 524288,
15277, strmm, M256x256x4_M256x256x4, 524288,
15281, strmm, M256x256x4_M256x256x4, 524288,
15285, strmm, M256x256x4_M256x256x4, 524288,
15289, strmm, M256x256x4_M256x256x4, 524288,
15293, strmm, M256x256x4_M256x256x4, 524288,
15297, strmm, M256x256x4_M256x256x4, 524288,
15301, strmm, M256x256x4_M256x256x4, 524288,
15305, slauum, M256x256x4, 262144,
15307, ssyrk, M256x256x4_M256x256x4, 524288,
15308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15324, ssyrk, M256x256x4_M256x256x4, 524288,
15325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15340, ssyrk, M256x256x4_M256x256x4, 524288,
15341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15355, ssyrk, M256x256x4_M256x256x4, 524288,
15356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15369, ssyrk, M256x256x4_M256x256x4, 524288,
15370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15382, ssyrk, M256x256x4_M256x256x4, 524288,
15383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15392, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15394, ssyrk, M256x256x4_M256x256x4, 524288,
15395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15404, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15405, ssyrk, M256x256x4_M256x256x4, 524288,
15406, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15415, ssyrk, M256x256x4_M256x256x4, 524288,
15416, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15417, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15418, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15419, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15424, ssyrk, M256x256x4_M256x256x4, 524288,
15425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15427, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15429, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15431, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15432, ssyrk, M256x256x4_M256x256x4, 524288,
15433, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15439, ssyrk, M256x256x4_M256x256x4, 524288,
15440, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15445, ssyrk, M256x256x4_M256x256x4, 524288,
15446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15450, ssyrk, M256x256x4_M256x256x4, 524288,
15451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15452, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15454, ssyrk, M256x256x4_M256x256x4, 524288,
15455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15457, ssyrk, M256x256x4_M256x256x4, 524288,
15458, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15459, ssyrk, M256x256x4_M256x256x4, 524288,
15462, strmm, M256x256x4_M256x256x4, 524288,
15466, strmm, M256x256x4_M256x256x4, 524288,
15470, strmm, M256x256x4_M256x256x4, 524288,
15474, strmm, M256x256x4_M256x256x4, 524288,
15478, strmm, M256x256x4_M256x256x4, 524288,
15482, strmm, M256x256x4_M256x256x4, 524288,
15486, strmm, M256x256x4_M256x256x4, 524288,
15490, strmm, M256x256x4_M256x256x4, 524288,
15494, strmm, M256x256x4_M256x256x4, 524288,
15498, strmm, M256x256x4_M256x256x4, 524288,
15502, strmm, M256x256x4_M256x256x4, 524288,
15506, strmm, M256x256x4_M256x256x4, 524288,
15510, strmm, M256x256x4_M256x256x4, 524288,
15514, strmm, M256x256x4_M256x256x4, 524288,
15518, strmm, M256x256x4_M256x256x4, 524288,
15522, strmm, M256x256x4_M256x256x4, 524288,
15526, strmm, M256x256x4_M256x256x4, 524288,
15530, slauum, M256x256x4, 262144,
15532, ssyrk, M256x256x4_M256x256x4, 524288,
15533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15550, ssyrk, M256x256x4_M256x256x4, 524288,
15551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15557, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15567, ssyrk, M256x256x4_M256x256x4, 524288,
15568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15583, ssyrk, M256x256x4_M256x256x4, 524288,
15584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15598, ssyrk, M256x256x4_M256x256x4, 524288,
15599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
