93795, spotrf, M320x320x4, 409600,
162494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162498, ssyrk, M320x320x4_M320x320x4, 819200,
162499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162526, ssyrk, M320x320x4_M320x320x4, 819200,
162527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162553, ssyrk, M320x320x4_M320x320x4, 819200,
162554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162579, ssyrk, M320x320x4_M320x320x4, 819200,
162580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162604, ssyrk, M320x320x4_M320x320x4, 819200,
162605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162628, ssyrk, M320x320x4_M320x320x4, 819200,
162629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162651, ssyrk, M320x320x4_M320x320x4, 819200,
162652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162673, ssyrk, M320x320x4_M320x320x4, 819200,
162674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162694, ssyrk, M320x320x4_M320x320x4, 819200,
162695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162714, ssyrk, M320x320x4_M320x320x4, 819200,
162715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162733, ssyrk, M320x320x4_M320x320x4, 819200,
162734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162751, ssyrk, M320x320x4_M320x320x4, 819200,
162752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162768, ssyrk, M320x320x4_M320x320x4, 819200,
162769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162784, ssyrk, M320x320x4_M320x320x4, 819200,
162785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162799, ssyrk, M320x320x4_M320x320x4, 819200,
162800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162813, ssyrk, M320x320x4_M320x320x4, 819200,
162814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162826, ssyrk, M320x320x4_M320x320x4, 819200,
162827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162838, ssyrk, M320x320x4_M320x320x4, 819200,
162839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162849, ssyrk, M320x320x4_M320x320x4, 819200,
162850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162859, ssyrk, M320x320x4_M320x320x4, 819200,
162860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162868, ssyrk, M320x320x4_M320x320x4, 819200,
162869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
